,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
118,2019.08.14,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0
119,2019.08.13,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0
120,2019.08.12,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0
121,2019.08.09,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2019.08.08,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2019.08.07,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2019.08.06,1000.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0
125,2019.08.05,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0
126,2019.08.02,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0
127,2019.08.01,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0
128,2019.07.31,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0
129,2019.07.30,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0
130,2019.07.29,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0
131,2019.07.26,1000.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2019.07.25,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0
133,2019.07.24,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0
134,2019.07.23,1000.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0
135,2019.07.22,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0
136,2019.07.19,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0
137,2019.07.18,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0
138,2019.07.17,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0
139,2019.07.16,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0
140,2019.07.15,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0
141,2019.07.12,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0
142,2019.07.11,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0
143,2019.07.10,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0
144,2019.07.09,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0
145,2019.07.08,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0
146,2019.07.05,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0
147,2019.07.04,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0
148,2019.07.03,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0
149,2019.07.02,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0
150,2019.07.01,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0
151,2019.06.28,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0
152,2019.06.27,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0
153,2019.06.26,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0
154,2019.06.25,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0
155,2019.06.24,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0
156,2019.06.21,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0
157,2019.06.20,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0
158,2019.06.19,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0
159,2019.06.18,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0
160,2019.06.17,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0
161,2019.06.14,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0
162,2019.06.13,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0
163,2019.06.12,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0
164,2019.06.11,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0
165,2019.06.10,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0
166,2019.06.07,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0
167,2019.06.05,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0
168,2019.06.04,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0
169,2019.06.03,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0
170,2019.05.31,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0
171,2019.05.30,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0
172,2019.05.29,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0
173,2019.05.28,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0
174,2019.05.27,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0
175,2019.05.24,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0
176,2019.05.23,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0
177,2019.05.22,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0
178,2019.05.21,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0
179,2019.05.20,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0
180,2019.05.17,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0
181,2019.05.16,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0
182,2019.05.15,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0
183,2019.05.14,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0
184,2019.05.13,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0
185,2019.05.10,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0
186,2019.05.09,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0
187,2019.05.08,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0
188,2019.05.07,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0
189,2019.05.03,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0
190,2019.05.02,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0
191,2019.04.30,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,191.0
192,2019.04.29,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0
193,2019.04.26,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0
194,2019.04.25,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0
195,2019.04.24,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0
196,2019.04.23,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0
197,2019.04.22,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0
198,2019.04.19,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0
199,2019.04.18,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0
200,2019.04.17,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0
201,2019.04.16,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0
202,2019.04.15,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0
203,2019.04.12,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0
204,2019.04.11,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0
205,2019.04.10,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0
206,2019.04.09,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,206.0
207,2019.04.08,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0
208,2019.04.05,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,208.0
209,2019.04.04,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,209.0
210,2019.04.03,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0
211,2019.04.02,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0
212,2019.04.01,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,212.0
213,2019.03.29,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0
214,2019.03.28,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,214.0
215,2019.03.27,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,215.0
216,2019.03.26,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0
217,2019.03.25,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0
218,2019.03.22,1000.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,218.0
219,2019.03.21,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0
220,2019.03.20,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0
221,2019.03.19,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0
222,2019.03.18,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0
223,2019.03.15,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0
224,2019.03.14,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0
225,2019.03.13,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0
226,2019.03.12,1000.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0
227,2019.03.11,1000.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0
228,2019.03.08,1000.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0
229,2019.03.07,1000.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0
230,2019.03.06,1000.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0
231,2019.03.05,1000.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0
232,2019.03.04,1000.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0
233,2019.02.28,1000.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0
234,2019.02.27,1000.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0
235,2019.02.26,1000.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0
236,2019.02.25,1000.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0
237,2019.02.22,1000.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0
238,2019.02.21,1000.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0
239,2019.02.20,1000.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0
240,2019.02.19,1000.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0
241,2019.02.18,1000.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0
242,2019.02.15,1000.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0
243,2019.02.14,1000.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0
244,2019.02.13,1000.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0
245,2019.02.12,1000.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
246,2019.02.11,1000.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
247,2019.02.08,1000.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0
248,2019.02.07,1000.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
249,2019.02.01,1000.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0
250,2019.01.31,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0
251,2019.01.30,1000.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0
252,2019.01.29,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0
253,2019.01.28,1000.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0
254,2019.01.25,1000.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0
255,2019.01.24,1000.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0
256,2019.01.23,1000.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0
257,2019.01.22,1000.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0
258,2019.01.21,1000.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0
259,2019.01.18,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0
260,2019.01.17,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0
261,2019.01.16,1000.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0
262,2019.01.15,1000.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0
263,2019.01.14,1000.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0
264,2019.01.11,1000.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0
265,2019.01.10,1000.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0
266,2019.01.09,1000.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0
267,2019.01.08,1000.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0
268,2019.01.07,1000.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0
269,2019.01.04,1000.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0
270,2019.01.03,1000.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0
271,2019.01.02,1000.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0
272,2018.12.28,1000.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0
273,2018.12.27,1000.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0
274,2018.12.26,1000.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,274.0
275,2018.12.24,1000.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0
276,2018.12.21,1000.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0
277,2018.12.20,1000.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0
278,2018.12.19,1000.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0
