,날짜,종가,전일비,시가,고가,저가,거래량
383,2022.09.27,2090.0,0.0,2190.0,2190.0,2090.0,432.0
384,2022.09.26,2090.0,95.0,2100.0,2110.0,2090.0,2197.0
385,2022.09.23,2185.0,10.0,2090.0,2185.0,2090.0,110.0
386,2022.09.22,2175.0,10.0,2000.0,2175.0,2000.0,61.0
387,2022.09.21,2185.0,115.0,2100.0,2300.0,2005.0,112.0
388,2022.09.20,2300.0,0.0,2100.0,2300.0,2100.0,82.0
389,2022.09.19,2300.0,200.0,2200.0,2300.0,2200.0,11.0
390,2022.09.16,2100.0,200.0,2100.0,2300.0,2100.0,94.0
391,2022.09.15,2300.0,0.0,2300.0,2300.0,2300.0,0.0
392,2022.09.14,2300.0,110.0,2150.0,2300.0,2150.0,181.0
393,2022.09.13,2190.0,10.0,2190.0,2190.0,2190.0,6.0
394,2022.09.08,2200.0,0.0,2200.0,2200.0,2200.0,0.0
395,2022.09.07,2200.0,145.0,2200.0,2200.0,2200.0,1.0
396,2022.09.06,2055.0,345.0,2200.0,2400.0,2055.0,1438.0
397,2022.09.05,2400.0,0.0,2400.0,2400.0,2400.0,0.0
398,2022.09.02,2400.0,0.0,2400.0,2400.0,2400.0,0.0
399,2022.09.01,2400.0,0.0,2400.0,2400.0,2400.0,0.0
400,2022.08.31,2400.0,100.0,2300.0,2400.0,2300.0,11.0
401,2022.08.30,2500.0,100.0,2105.0,2500.0,2105.0,481.0
402,2022.08.29,2400.0,0.0,2400.0,2400.0,2400.0,0.0
403,2022.08.26,2400.0,100.0,2400.0,2400.0,2400.0,1.0
404,2022.08.25,2300.0,0.0,2300.0,2300.0,2300.0,1.0
405,2022.08.24,2300.0,200.0,2200.0,2400.0,2200.0,48.0
406,2022.08.23,2100.0,300.0,2390.0,2390.0,2100.0,465.0
407,2022.08.22,2400.0,50.0,2400.0,2500.0,2400.0,8.0
408,2022.08.19,2450.0,150.0,2500.0,2500.0,2450.0,20.0
409,2022.08.18,2600.0,0.0,2600.0,2600.0,2600.0,10.0
410,2022.08.17,2600.0,100.0,2600.0,2600.0,2600.0,10.0
411,2022.08.16,2700.0,20.0,2700.0,2700.0,2700.0,10.0
412,2022.08.12,2680.0,80.0,2690.0,2690.0,2500.0,6.0
413,2022.08.11,2600.0,10.0,2585.0,2600.0,2585.0,288.0
414,2022.08.10,2590.0,90.0,2600.0,2600.0,2310.0,170.0
415,2022.08.09,2500.0,0.0,2300.0,2500.0,2300.0,670.0
416,2022.08.08,2500.0,0.0,2400.0,2500.0,2300.0,1340.0
417,2022.08.05,2500.0,0.0,2300.0,2600.0,2130.0,240.0
418,2022.08.04,2500.0,0.0,2400.0,2700.0,2200.0,221.0
419,2022.08.03,2500.0,200.0,2500.0,2500.0,2500.0,101.0
420,2022.08.02,2300.0,200.0,2000.0,2300.0,2000.0,148.0
421,2022.08.01,2100.0,110.0,2100.0,2100.0,2100.0,401.0
422,2022.07.29,1990.0,0.0,1990.0,1990.0,1990.0,300.0
423,2022.07.28,1990.0,0.0,1990.0,1990.0,1990.0,52.0
424,2022.07.27,1990.0,5.0,1990.0,1990.0,1990.0,1.0
425,2022.07.26,1995.0,5.0,1995.0,1995.0,1995.0,0.0
426,2022.07.25,2000.0,10.0,1905.0,2000.0,1905.0,1291.0
427,2022.07.22,1990.0,5.0,1990.0,1990.0,1990.0,0.0
428,2022.07.21,1995.0,0.0,1995.0,1995.0,1995.0,0.0
429,2022.07.20,1995.0,5.0,2000.0,2000.0,1995.0,40.0
430,2022.07.19,2000.0,0.0,2000.0,2000.0,2000.0,1.0
431,2022.07.18,2000.0,100.0,2040.0,2040.0,1815.0,2730.0
432,2022.07.15,2100.0,0.0,2100.0,2100.0,2100.0,0.0
433,2022.07.14,2100.0,0.0,2100.0,2100.0,2100.0,3.0
434,2022.07.13,2100.0,0.0,2100.0,2100.0,2100.0,0.0
435,2022.07.12,2100.0,0.0,2100.0,2100.0,2100.0,0.0
436,2022.07.11,2100.0,40.0,1900.0,2100.0,1900.0,1423.0
437,2022.07.08,2060.0,60.0,2000.0,2085.0,2000.0,12.0
438,2022.07.07,2000.0,75.0,2000.0,2085.0,1900.0,484.0
439,2022.07.06,2075.0,5.0,2075.0,2075.0,2075.0,1.0
440,2022.07.05,2080.0,80.0,2080.0,2080.0,2080.0,1.0
441,2022.07.04,2000.0,20.0,2080.0,2080.0,1900.0,254.0
442,2022.07.01,2020.0,5.0,2020.0,2020.0,2020.0,1.0
443,2022.06.30,2025.0,0.0,2025.0,2025.0,2025.0,0.0
444,2022.06.29,2025.0,60.0,2045.0,2045.0,2025.0,21.0
445,2022.06.28,2085.0,15.0,2085.0,2085.0,2085.0,1.0
446,2022.06.27,2100.0,100.0,2100.0,2100.0,2100.0,2.0
447,2022.06.24,2000.0,0.0,2000.0,2000.0,2000.0,115.0
448,2022.06.23,2000.0,40.0,1800.0,2035.0,1800.0,310.0
449,2022.06.22,2040.0,20.0,2085.0,2085.0,2040.0,161.0
450,2022.06.21,2020.0,10.0,2075.0,2075.0,1910.0,2030.0
451,2022.06.20,2030.0,0.0,2030.0,2030.0,1905.0,102.0
452,2022.06.17,2030.0,35.0,2030.0,2030.0,2030.0,0.0
453,2022.06.16,2065.0,35.0,2000.0,2100.0,2000.0,12676.0
454,2022.06.15,2100.0,80.0,2195.0,2195.0,2100.0,879.0
455,2022.06.14,2180.0,30.0,2195.0,2195.0,2100.0,1041.0
456,2022.06.13,2150.0,150.0,2150.0,2150.0,2150.0,480.0
457,2022.06.10,2300.0,0.0,2300.0,2300.0,2300.0,0.0
458,2022.06.09,2300.0,100.0,2065.0,2300.0,2055.0,494.0
459,2022.06.08,2200.0,0.0,2200.0,2200.0,2200.0,200.0
460,2022.06.07,2200.0,0.0,2200.0,2200.0,2200.0,300.0
461,2022.06.03,2200.0,0.0,2200.0,2200.0,2200.0,0.0
462,2022.06.02,2200.0,30.0,2190.0,2200.0,2190.0,1500.0
463,2022.05.31,2170.0,45.0,2065.0,2170.0,2065.0,960.0
464,2022.05.30,2215.0,5.0,2215.0,2215.0,2215.0,0.0
465,2022.05.27,2220.0,25.0,2220.0,2220.0,2220.0,0.0
466,2022.05.26,2245.0,0.0,2245.0,2245.0,2245.0,0.0
467,2022.05.25,2245.0,45.0,2245.0,2245.0,2245.0,3.0
468,2022.05.24,2290.0,10.0,2290.0,2290.0,2290.0,0.0
469,2022.05.23,2300.0,105.0,2195.0,2300.0,2195.0,3001.0
470,2022.05.20,2195.0,195.0,2285.0,2405.0,2135.0,2568.0
471,2022.05.19,2390.0,110.0,2300.0,2485.0,2105.0,385.0
472,2022.05.18,2280.0,155.0,2125.0,2300.0,2125.0,2324.0
473,2022.05.17,2125.0,105.0,2220.0,2220.0,2120.0,861.0
474,2022.05.16,2230.0,15.0,2245.0,2245.0,2140.0,1972.0
475,2022.05.13,2245.0,15.0,2245.0,2245.0,2245.0,0.0
476,2022.05.12,2260.0,30.0,2260.0,2260.0,2260.0,0.0
477,2022.05.11,2290.0,0.0,2100.0,2290.0,2100.0,21.0
478,2022.05.10,2290.0,100.0,2110.0,2290.0,2110.0,241.0
479,2022.05.09,2190.0,85.0,2200.0,2260.0,2150.0,3078.0
480,2022.05.06,2275.0,20.0,2280.0,2280.0,2275.0,909.0
481,2022.05.04,2295.0,5.0,2485.0,2485.0,2295.0,350.0
482,2022.05.03,2300.0,55.0,2400.0,2400.0,2300.0,21.0
483,2022.05.02,2245.0,50.0,2145.0,2245.0,2140.0,1191.0
484,2022.04.29,2295.0,60.0,2490.0,2490.0,2200.0,1591.0
485,2022.04.28,2235.0,65.0,2200.0,2295.0,2125.0,3663.0
486,2022.04.27,2300.0,215.0,2400.0,2500.0,2300.0,1652.0
487,2022.04.26,2515.0,180.0,2575.0,2575.0,2150.0,810.0
488,2022.04.25,2335.0,0.0,2335.0,2335.0,2335.0,1.0
489,2022.04.22,2335.0,30.0,2215.0,2335.0,2215.0,402.0
490,2022.04.21,2365.0,25.0,2395.0,2395.0,2360.0,24.0
491,2022.04.20,2390.0,140.0,2495.0,2495.0,2300.0,33.0
492,2022.04.19,2250.0,45.0,2250.0,2250.0,2250.0,558.0
493,2022.04.18,2295.0,15.0,2125.0,2295.0,2125.0,185.0
494,2022.04.15,2280.0,35.0,2285.0,2285.0,2280.0,9.0
495,2022.04.14,2245.0,5.0,2290.0,2290.0,2205.0,578.0
496,2022.04.13,2240.0,95.0,2210.0,2345.0,2200.0,2733.0
497,2022.04.12,2335.0,55.0,2250.0,2375.0,2250.0,1054.0
498,2022.04.11,2390.0,135.0,2390.0,2390.0,2390.0,4.0
499,2022.04.08,2255.0,20.0,2390.0,2390.0,2255.0,1073.0
500,2022.04.07,2275.0,50.0,2290.0,2290.0,2275.0,979.0
501,2022.04.06,2225.0,70.0,2250.0,2280.0,2225.0,1306.0
502,2022.04.05,2295.0,5.0,2300.0,2345.0,2200.0,285.0
503,2022.04.04,2290.0,105.0,2390.0,2690.0,2200.0,27588.0
504,2022.04.01,2395.0,5.0,2690.0,2690.0,2200.0,4163.0
505,2022.03.31,2400.0,25.0,2480.0,2480.0,2300.0,482.0
506,2022.03.30,2425.0,25.0,2700.0,2700.0,2250.0,9105.0
507,2022.03.29,2400.0,10.0,2400.0,2400.0,2400.0,222.0
508,2022.03.28,2390.0,110.0,2750.0,2750.0,2300.0,2276.0
509,2022.03.25,2500.0,95.0,2500.0,2500.0,2500.0,0.0
510,2022.03.24,2595.0,200.0,2400.0,2680.0,2400.0,1066.0
511,2022.03.23,2395.0,85.0,2475.0,2475.0,2230.0,5023.0
512,2022.03.22,2480.0,105.0,2800.0,2970.0,2365.0,9385.0
513,2022.03.21,2585.0,40.0,2800.0,2800.0,2550.0,5354.0
514,2022.03.18,2625.0,325.0,2700.0,2900.0,2625.0,6258.0
515,2022.03.17,2950.0,25.0,2715.0,3000.0,2715.0,519.0
516,2022.03.16,2975.0,0.0,2970.0,2975.0,2800.0,447.0
517,2022.03.15,2975.0,75.0,2900.0,2975.0,2900.0,11.0
518,2022.03.14,2900.0,40.0,2900.0,2900.0,2900.0,1.0
519,2022.03.11,2860.0,10.0,2900.0,2900.0,2465.0,2515.0
520,2022.03.10,2850.0,70.0,2900.0,2965.0,2700.0,4211.0
521,2022.03.08,2780.0,210.0,2805.0,2990.0,2730.0,892.0
522,2022.03.07,2990.0,10.0,2990.0,2990.0,2990.0,31.0
523,2022.03.04,2980.0,130.0,3000.0,3000.0,2815.0,31.0
524,2022.03.03,2850.0,80.0,2815.0,2985.0,2805.0,1891.0
525,2022.03.02,2930.0,50.0,2900.0,3090.0,2825.0,616.0
526,2022.02.28,2980.0,5.0,3000.0,3000.0,2820.0,36.0
527,2022.02.25,2975.0,0.0,2985.0,2985.0,2800.0,300.0
528,2022.02.24,2975.0,20.0,2805.0,3000.0,2800.0,746.0
529,2022.02.23,2995.0,105.0,2810.0,3000.0,2810.0,763.0
530,2022.02.22,3100.0,175.0,2700.0,3100.0,2650.0,1027.0
531,2022.02.21,2925.0,125.0,2895.0,2940.0,2710.0,3158.0
532,2022.02.18,2800.0,195.0,2795.0,2975.0,2790.0,5590.0
533,2022.02.17,2995.0,0.0,3000.0,3100.0,2985.0,218.0
534,2022.02.16,2995.0,70.0,3015.0,3015.0,2995.0,66.0
535,2022.02.15,3065.0,5.0,3095.0,3095.0,2855.0,38.0
536,2022.02.14,3060.0,225.0,3200.0,3295.0,2800.0,9204.0
537,2022.02.11,3285.0,195.0,3305.0,3305.0,3000.0,52.0
538,2022.02.10,3090.0,235.0,3100.0,3200.0,2860.0,4280.0
539,2022.02.09,2855.0,325.0,3005.0,3280.0,2850.0,5273.0
540,2022.02.08,3180.0,120.0,3000.0,3295.0,2920.0,3144.0
541,2022.02.07,3300.0,125.0,2915.0,3300.0,2915.0,2262.0
542,2022.02.04,3175.0,225.0,3100.0,3200.0,2900.0,650.0
543,2022.02.03,3400.0,200.0,3185.0,3400.0,3185.0,24.0
544,2022.01.28,3200.0,155.0,3000.0,3200.0,3000.0,268.0
545,2022.01.27,3045.0,5.0,3045.0,3045.0,3045.0,0.0
546,2022.01.26,3050.0,0.0,3050.0,3050.0,3050.0,260.0
547,2022.01.25,3050.0,35.0,2905.0,3050.0,2905.0,56.0
548,2022.01.24,3085.0,200.0,2865.0,3195.0,2865.0,1055.0
549,2022.01.21,3285.0,155.0,3200.0,3290.0,3000.0,42.0
550,2022.01.20,3130.0,5.0,2920.0,3130.0,2920.0,34.0
551,2022.01.19,3135.0,150.0,3190.0,3190.0,2915.0,135.0
552,2022.01.18,2985.0,215.0,3160.0,3160.0,2910.0,3985.0
553,2022.01.17,3200.0,110.0,3270.0,3275.0,2920.0,505.0
554,2022.01.14,3090.0,5.0,3000.0,3095.0,3000.0,133.0
555,2022.01.13,3085.0,60.0,3280.0,3280.0,3000.0,1096.0
556,2022.01.12,3025.0,245.0,3040.0,3285.0,3020.0,7176.0
557,2022.01.11,3270.0,125.0,3075.0,3270.0,3075.0,1086.0
558,2022.01.10,3395.0,95.0,3500.0,3500.0,3110.0,829.0
559,2022.01.07,3300.0,210.0,3045.0,3300.0,3035.0,2802.0
560,2022.01.06,3090.0,200.0,3005.0,3240.0,3000.0,6258.0
561,2022.01.05,3290.0,0.0,3300.0,3300.0,3035.0,1120.0
562,2022.01.04,3290.0,5.0,3100.0,3300.0,3005.0,28.0
563,2022.01.03,3295.0,95.0,3300.0,3300.0,3295.0,19.0
564,2021.12.30,3200.0,200.0,2950.0,3200.0,2950.0,81.0
565,2021.12.29,3000.0,45.0,2995.0,3000.0,2995.0,102.0
566,2021.12.28,3045.0,130.0,3050.0,3050.0,3040.0,79.0
567,2021.12.27,3175.0,25.0,3300.0,3300.0,2720.0,7099.0
568,2021.12.24,3200.0,105.0,2975.0,3400.0,2935.0,1109.0
569,2021.12.23,3095.0,110.0,3095.0,3095.0,3095.0,1.0
570,2021.12.22,2985.0,35.0,3075.0,3075.0,2870.0,302.0
571,2021.12.21,2950.0,40.0,2950.0,2950.0,2945.0,117.0
572,2021.12.20,2990.0,10.0,2990.0,2990.0,2810.0,12.0
573,2021.12.17,3000.0,50.0,2900.0,3095.0,2900.0,752.0
574,2021.12.16,2950.0,35.0,2945.0,2950.0,2905.0,1197.0
575,2021.12.15,2985.0,95.0,2900.0,3030.0,2860.0,642.0
576,2021.12.14,3080.0,125.0,3390.0,3390.0,3000.0,46.0
577,2021.12.13,2955.0,110.0,3040.0,3040.0,2955.0,77.0
578,2021.12.10,3065.0,20.0,3190.0,3190.0,2930.0,301.0
579,2021.12.09,3085.0,100.0,3085.0,3085.0,3085.0,1.0
580,2021.12.08,2985.0,30.0,3060.0,3060.0,2900.0,721.0
581,2021.12.07,2955.0,235.0,3135.0,3135.0,2950.0,7511.0
582,2021.12.06,3190.0,105.0,3100.0,3225.0,2950.0,7501.0
583,2021.12.03,3295.0,195.0,2955.0,3400.0,2955.0,8959.0
584,2021.12.02,3100.0,50.0,2930.0,3150.0,2930.0,505.0
585,2021.12.01,3050.0,85.0,3200.0,3200.0,2935.0,2360.0
586,2021.11.30,2965.0,135.0,3000.0,3100.0,2960.0,582.0
587,2021.11.29,3100.0,55.0,3045.0,3100.0,3045.0,41.0
588,2021.11.26,3045.0,5.0,3000.0,3045.0,3000.0,1273.0
589,2021.11.25,3050.0,55.0,3050.0,3050.0,3050.0,2.0
590,2021.11.24,2995.0,5.0,3010.0,3100.0,2865.0,4241.0
591,2021.11.23,2990.0,10.0,2990.0,2990.0,2990.0,0.0
592,2021.11.22,3000.0,50.0,2930.0,3000.0,2930.0,882.0
593,2021.11.19,2950.0,45.0,3000.0,3000.0,2830.0,5483.0
594,2021.11.18,2905.0,50.0,2920.0,2920.0,2890.0,30.0
595,2021.11.17,2955.0,15.0,2970.0,2970.0,2820.0,4621.0
596,2021.11.16,2970.0,55.0,3000.0,3000.0,2915.0,203.0
597,2021.11.15,2915.0,35.0,2920.0,2920.0,2800.0,4430.0
598,2021.11.12,2950.0,0.0,2925.0,2950.0,2850.0,314.0
599,2021.11.11,2950.0,20.0,2800.0,2980.0,2800.0,268.0
600,2021.11.10,2970.0,40.0,2925.0,2985.0,2915.0,19.0
601,2021.11.09,2930.0,5.0,2930.0,2930.0,2930.0,1.0
602,2021.11.08,2935.0,45.0,2895.0,2975.0,2730.0,617.0
603,2021.11.05,2890.0,5.0,2895.0,2895.0,2890.0,2.0
604,2021.11.04,2885.0,35.0,2895.0,2895.0,2655.0,938.0
605,2021.11.03,2850.0,45.0,2710.0,2850.0,2710.0,144.0
606,2021.11.02,2895.0,5.0,2810.0,3090.0,2465.0,7413.0
607,2021.11.01,2900.0,50.0,2815.0,2990.0,2815.0,11.0
608,2021.10.29,2950.0,105.0,2805.0,3045.0,2805.0,106.0
609,2021.10.28,3055.0,155.0,2800.0,3095.0,2750.0,1462.0
610,2021.10.27,2900.0,40.0,2760.0,3180.0,2750.0,624.0
611,2021.10.26,2860.0,0.0,2860.0,2895.0,2760.0,22.0
612,2021.10.25,2860.0,60.0,2980.0,2980.0,2700.0,2316.0
613,2021.10.22,2800.0,190.0,2990.0,2990.0,2755.0,2441.0
614,2021.10.21,2990.0,75.0,2990.0,2995.0,2800.0,2189.0
615,2021.10.20,2915.0,30.0,2710.0,2915.0,2710.0,530.0
616,2021.10.19,2945.0,65.0,2995.0,2995.0,2770.0,12.0
617,2021.10.18,2880.0,5.0,2995.0,2995.0,2775.0,63.0
618,2021.10.15,2885.0,50.0,2885.0,2900.0,2830.0,19729.0
619,2021.10.14,2935.0,110.0,2995.0,2995.0,2755.0,14.0
620,2021.10.13,2825.0,60.0,2765.0,2850.0,2765.0,3835.0
621,2021.10.12,2765.0,185.0,3195.0,3195.0,2750.0,12065.0
622,2021.10.08,2950.0,15.0,2995.0,3375.0,2810.0,8486.0
623,2021.10.07,2935.0,55.0,2995.0,2995.0,2800.0,5490.0
624,2021.10.06,2990.0,90.0,2805.0,3100.0,2805.0,9628.0
625,2021.10.05,2900.0,105.0,2835.0,3090.0,2660.0,23351.0
626,2021.10.01,3005.0,5.0,3090.0,3090.0,2830.0,557.0
627,2021.09.30,3000.0,40.0,2825.0,3090.0,2825.0,108.0
628,2021.09.29,2960.0,30.0,3095.0,3095.0,2820.0,1505.0
629,2021.09.28,2990.0,75.0,2990.0,2990.0,2990.0,1.0
630,2021.09.27,2915.0,50.0,3100.0,3100.0,2815.0,1206.0
631,2021.09.24,2965.0,70.0,2890.0,3305.0,2750.0,6016.0
632,2021.09.23,2895.0,30.0,2895.0,2895.0,2895.0,1.0
633,2021.09.17,2865.0,25.0,2740.0,2880.0,2740.0,24135.0
634,2021.09.16,2890.0,30.0,2890.0,2990.0,2880.0,2106.0
635,2021.09.15,2860.0,30.0,2880.0,2880.0,2760.0,118.0
636,2021.09.14,2830.0,70.0,2800.0,2975.0,2800.0,2366.0
637,2021.09.13,2900.0,55.0,2950.0,2950.0,2890.0,484.0
638,2021.09.10,2845.0,140.0,3200.0,3200.0,2800.0,30836.0
639,2021.09.09,2985.0,25.0,2960.0,2995.0,2960.0,397.0
640,2021.09.08,2960.0,55.0,3000.0,3100.0,2905.0,496.0
641,2021.09.07,2905.0,60.0,2990.0,2990.0,2865.0,1108.0
642,2021.09.06,2965.0,10.0,3395.0,3395.0,2810.0,1665.0
643,2021.09.03,2975.0,30.0,2985.0,2985.0,2975.0,102.0
644,2021.09.02,2945.0,25.0,2990.0,2990.0,2945.0,1744.0
645,2021.09.01,2970.0,25.0,2935.0,2975.0,2930.0,3111.0
646,2021.08.31,2995.0,5.0,3000.0,3000.0,2930.0,1332.0
647,2021.08.30,3000.0,0.0,3000.0,3000.0,2930.0,2261.0
648,2021.08.27,3000.0,0.0,3000.0,3000.0,2920.0,4426.0
649,2021.08.26,3000.0,10.0,3160.0,3160.0,2950.0,1458.0
650,2021.08.25,2990.0,50.0,3000.0,3000.0,2990.0,3218.0
651,2021.08.24,3040.0,90.0,3300.0,3380.0,2935.0,8667.0
652,2021.08.23,2950.0,10.0,3095.0,3095.0,2900.0,6322.0
653,2021.08.20,2960.0,190.0,3065.0,3065.0,2880.0,1823.0
654,2021.08.19,3150.0,105.0,3380.0,3380.0,3150.0,591.0
655,2021.08.18,3045.0,45.0,3000.0,3290.0,2895.0,22757.0
656,2021.08.17,3000.0,35.0,3100.0,3330.0,2850.0,4652.0
657,2021.08.13,2965.0,45.0,3170.0,3170.0,2900.0,8916.0
658,2021.08.12,2920.0,205.0,3195.0,3195.0,2915.0,16886.0
659,2021.08.11,3125.0,65.0,3290.0,3290.0,3035.0,6336.0
660,2021.08.10,3190.0,190.0,3490.0,3490.0,3100.0,19925.0
661,2021.08.09,3380.0,95.0,3495.0,3495.0,3200.0,18590.0
662,2021.08.06,3475.0,40.0,3150.0,3500.0,3150.0,2508.0
663,2021.08.05,3435.0,110.0,3540.0,3590.0,3400.0,6247.0
664,2021.08.04,3545.0,30.0,3565.0,3565.0,3500.0,1522.0
665,2021.08.03,3575.0,30.0,3675.0,3675.0,3450.0,11338.0
666,2021.08.02,3605.0,40.0,3545.0,3615.0,3545.0,743.0
667,2021.07.30,3565.0,80.0,3685.0,3685.0,3500.0,2524.0
668,2021.07.29,3645.0,30.0,3670.0,3670.0,3560.0,1951.0
669,2021.07.28,3675.0,110.0,3565.0,3685.0,3550.0,1807.0
670,2021.07.27,3565.0,0.0,3545.0,3565.0,3525.0,1841.0
671,2021.07.26,3565.0,60.0,3575.0,3575.0,3500.0,315.0
672,2021.07.23,3505.0,125.0,3540.0,3630.0,3500.0,9084.0
673,2021.07.22,3630.0,70.0,3500.0,3665.0,3500.0,2782.0
674,2021.07.21,3560.0,60.0,3710.0,3710.0,3500.0,12005.0
675,2021.07.20,3620.0,30.0,3885.0,3885.0,3525.0,20566.0
676,2021.07.19,3650.0,140.0,3795.0,3795.0,3650.0,58.0
677,2021.07.16,3790.0,0.0,3785.0,3790.0,3785.0,502.0
678,2021.07.15,3790.0,15.0,3625.0,3825.0,3625.0,2044.0
679,2021.07.14,3775.0,80.0,3845.0,3845.0,3750.0,2544.0
680,2021.07.13,3695.0,35.0,3695.0,3755.0,3695.0,691.0
681,2021.07.12,3660.0,10.0,3775.0,3775.0,3545.0,305.0
682,2021.07.09,3670.0,75.0,3415.0,3675.0,3415.0,3733.0
683,2021.07.08,3595.0,95.0,3540.0,3780.0,3520.0,15985.0
684,2021.07.07,3690.0,70.0,3775.0,3775.0,3560.0,717.0
685,2021.07.06,3620.0,50.0,3760.0,3760.0,3540.0,1424.0
686,2021.07.05,3670.0,5.0,3785.0,3785.0,3515.0,7462.0
687,2021.07.02,3665.0,55.0,3695.0,3695.0,3665.0,147.0
688,2021.07.01,3610.0,10.0,3600.0,3760.0,3600.0,1067.0
689,2021.06.30,3600.0,5.0,3655.0,3655.0,3595.0,1901.0
690,2021.06.29,3605.0,65.0,3665.0,3795.0,3540.0,4239.0
691,2021.06.28,3670.0,75.0,3595.0,3680.0,3585.0,2776.0
692,2021.06.25,3595.0,5.0,3895.0,3895.0,3505.0,4149.0
693,2021.06.24,3600.0,95.0,3740.0,3740.0,3500.0,25527.0
694,2021.06.23,3695.0,45.0,4030.0,4030.0,3620.0,20381.0
695,2021.06.22,3740.0,0.0,3750.0,3750.0,3640.0,4647.0
696,2021.06.21,3740.0,5.0,3740.0,3755.0,3525.0,23421.0
697,2021.06.18,3745.0,10.0,3780.0,3780.0,3680.0,11391.0
698,2021.06.17,3735.0,10.0,3790.0,3790.0,3690.0,9475.0
699,2021.06.16,3745.0,35.0,3890.0,3890.0,3695.0,6705.0
700,2021.06.15,3780.0,10.0,3770.0,3845.0,3750.0,3050.0
701,2021.06.14,3770.0,0.0,4090.0,4090.0,3700.0,13963.0
702,2021.06.11,3770.0,35.0,3730.0,3775.0,3730.0,6709.0
703,2021.06.10,3735.0,65.0,3800.0,3945.0,3680.0,27437.0
704,2021.06.09,3800.0,140.0,3815.0,3900.0,3700.0,22649.0
705,2021.06.08,3940.0,5.0,4000.0,4000.0,3900.0,1601.0
706,2021.06.07,3945.0,215.0,4185.0,4400.0,3800.0,37351.0
707,2021.06.04,4160.0,205.0,3935.0,4185.0,3750.0,13479.0
708,2021.06.03,3955.0,35.0,3710.0,4195.0,3710.0,23900.0
709,2021.06.02,3920.0,200.0,3895.0,4275.0,3700.0,39381.0
710,2021.06.01,3720.0,70.0,3790.0,3880.0,3700.0,1535.0
711,2021.05.31,3790.0,90.0,3790.0,3790.0,3760.0,1325.0
712,2021.05.28,3700.0,50.0,3885.0,3885.0,3690.0,8613.0
713,2021.05.27,3750.0,40.0,3790.0,3790.0,3725.0,2367.0
714,2021.05.26,3790.0,65.0,3890.0,3895.0,3700.0,10581.0
715,2021.05.25,3855.0,160.0,3885.0,3885.0,3600.0,2691.0
716,2021.05.24,3695.0,145.0,3900.0,4200.0,3655.0,18035.0
717,2021.05.21,3840.0,40.0,3895.0,3895.0,3555.0,2201.0
718,2021.05.20,3800.0,45.0,3845.0,3845.0,3700.0,3455.0
719,2021.05.18,3845.0,155.0,3690.0,3880.0,3610.0,7703.0
720,2021.05.17,3690.0,125.0,3815.0,3885.0,3245.0,39032.0
721,2021.05.14,3815.0,120.0,3695.0,3895.0,3630.0,898.0
722,2021.05.13,3695.0,100.0,3795.0,3795.0,3605.0,3789.0
723,2021.05.12,3795.0,5.0,3875.0,3875.0,3530.0,4927.0
724,2021.05.11,3800.0,105.0,4090.0,4090.0,3700.0,16996.0
725,2021.05.10,3905.0,135.0,4095.0,4095.0,3825.0,4361.0
726,2021.05.07,4040.0,5.0,4095.0,4095.0,3910.0,2172.0
727,2021.05.06,4035.0,85.0,3950.0,4200.0,3710.0,25981.0
728,2021.05.04,3950.0,120.0,4080.0,4080.0,3700.0,12576.0
729,2021.05.03,4070.0,30.0,4080.0,4100.0,4060.0,6228.0
730,2021.04.30,4100.0,105.0,4205.0,4290.0,4070.0,2867.0
731,2021.04.29,4205.0,5.0,4295.0,4295.0,4100.0,219.0
732,2021.04.28,4210.0,20.0,4190.0,4250.0,4190.0,394.0
733,2021.04.27,4190.0,5.0,4200.0,4200.0,4190.0,1618.0
734,2021.04.26,4185.0,20.0,4165.0,4185.0,4165.0,450.0
735,2021.04.23,4165.0,10.0,4155.0,4165.0,4100.0,1382.0
736,2021.04.22,4155.0,45.0,4110.0,4165.0,4005.0,107.0
737,2021.04.21,4110.0,55.0,4160.0,4170.0,4010.0,1251.0
738,2021.04.20,4165.0,5.0,4165.0,4165.0,3545.0,7593.0
739,2021.04.19,4170.0,25.0,4190.0,4195.0,4050.0,2899.0
740,2021.04.16,4195.0,75.0,4195.0,4195.0,4100.0,2072.0
741,2021.04.15,4120.0,270.0,4440.0,4440.0,4110.0,12234.0
742,2021.04.14,4390.0,30.0,4400.0,4400.0,4220.0,1443.0
743,2021.04.13,4360.0,15.0,4390.0,4400.0,4210.0,7535.0
744,2021.04.12,4375.0,90.0,4280.0,4375.0,4210.0,1936.0
745,2021.04.09,4285.0,10.0,4350.0,4350.0,4150.0,1507.0
746,2021.04.08,4275.0,160.0,4110.0,4285.0,4010.0,1760.0
747,2021.04.07,4115.0,125.0,4295.0,4300.0,4000.0,17620.0
748,2021.04.06,4240.0,10.0,4105.0,4275.0,4045.0,1842.0
749,2021.04.05,4230.0,115.0,4120.0,4290.0,4005.0,3465.0
750,2021.04.02,4115.0,185.0,4200.0,4400.0,4115.0,1721.0
751,2021.04.01,4300.0,50.0,4250.0,4300.0,4250.0,874.0
752,2021.03.31,4250.0,245.0,4300.0,4400.0,4200.0,13221.0
753,2021.03.30,4495.0,130.0,4365.0,4495.0,4300.0,1506.0
754,2021.03.29,4365.0,65.0,4305.0,4495.0,4250.0,4502.0
