,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,4360.0,65.0,4355.0,4835.0,4155.0,5294653.0,277.0,277.0,269.0
278,2023.03.13,4425.0,25.0,4890.0,5370.0,4425.0,11706386.0,278.0,278.0,270.0
279,2023.03.10,4450.0,1025.0,3345.0,4450.0,3315.0,4328044.0,279.0,279.0,271.0
280,2023.03.09,3425.0,215.0,3640.0,3675.0,3420.0,381215.0,280.0,280.0,272.0
281,2023.03.08,3640.0,65.0,3690.0,4065.0,3585.0,1831752.0,281.0,281.0,273.0
282,2023.03.07,3705.0,100.0,3580.0,3825.0,3475.0,769797.0,282.0,282.0,274.0
283,2023.03.06,3605.0,45.0,3620.0,3735.0,3540.0,380851.0,283.0,283.0,275.0
284,2023.03.03,3560.0,50.0,3510.0,3670.0,3475.0,360535.0,284.0,284.0,276.0
285,2023.03.02,3510.0,45.0,3560.0,3560.0,3455.0,193394.0,285.0,285.0,277.0
286,2023.02.28,3555.0,245.0,3310.0,3590.0,3310.0,519441.0,286.0,286.0,278.0
287,2023.02.27,3310.0,70.0,3315.0,3395.0,3300.0,125853.0,287.0,287.0,279.0
288,2023.02.24,3380.0,25.0,3425.0,3510.0,3360.0,170635.0,288.0,288.0,280.0
289,2023.02.23,3405.0,0.0,3385.0,3465.0,3380.0,149599.0,289.0,289.0,281.0
290,2023.02.22,3405.0,15.0,3340.0,3455.0,3290.0,156357.0,290.0,290.0,282.0
291,2023.02.21,3390.0,20.0,3370.0,3490.0,3350.0,236008.0,291.0,291.0,283.0
292,2023.02.20,3410.0,125.0,3290.0,3420.0,3230.0,242373.0,292.0,292.0,284.0
293,2023.02.17,3285.0,160.0,3435.0,3435.0,3180.0,322623.0,293.0,293.0,285.0
294,2023.02.16,3445.0,70.0,3335.0,3535.0,3330.0,661665.0,294.0,294.0,286.0
295,2023.02.15,3375.0,115.0,3550.0,4080.0,3300.0,9349380.0,295.0,295.0,287.0
296,2023.02.14,3260.0,35.0,3225.0,3450.0,3225.0,283902.0,296.0,296.0,288.0
297,2023.02.13,3225.0,15.0,3180.0,3235.0,3145.0,61931.0,297.0,297.0,289.0
298,2023.02.10,3210.0,10.0,3215.0,3240.0,3110.0,149508.0,298.0,298.0,290.0
299,2023.02.09,3220.0,55.0,3300.0,3325.0,3220.0,83974.0,299.0,299.0,291.0
300,2023.02.08,3275.0,85.0,3380.0,3385.0,3125.0,209346.0,300.0,300.0,292.0
301,2023.02.07,3360.0,155.0,3515.0,3530.0,3350.0,283360.0,301.0,301.0,293.0
302,2023.02.06,3515.0,35.0,3530.0,3580.0,3460.0,257077.0,302.0,302.0,294.0
303,2023.02.03,3550.0,50.0,3490.0,3550.0,3425.0,243218.0,303.0,303.0,295.0
304,2023.02.02,3500.0,125.0,3380.0,3535.0,3375.0,472495.0,304.0,304.0,296.0
305,2023.02.01,3375.0,45.0,3470.0,3480.0,3375.0,260276.0,305.0,305.0,297.0
306,2023.01.31,3420.0,0.0,3415.0,3490.0,3290.0,363534.0,306.0,306.0,298.0
307,2023.01.30,3420.0,90.0,3350.0,3440.0,3310.0,152489.0,307.0,307.0,299.0
308,2023.01.27,3330.0,85.0,3440.0,3440.0,3290.0,252589.0,308.0,308.0,300.0
309,2023.01.26,3415.0,40.0,3405.0,3445.0,3350.0,241716.0,309.0,309.0,301.0
310,2023.01.25,3375.0,50.0,3350.0,3385.0,3315.0,147386.0,310.0,310.0,302.0
311,2023.01.20,3325.0,55.0,3340.0,3405.0,3325.0,158885.0,311.0,311.0,303.0
312,2023.01.19,3380.0,50.0,3410.0,3500.0,3340.0,410233.0,312.0,312.0,304.0
313,2023.01.18,3430.0,25.0,3475.0,3515.0,3395.0,396936.0,313.0,313.0,305.0
314,2023.01.17,3455.0,185.0,3575.0,3665.0,3450.0,742983.0,314.0,314.0,306.0
315,2023.01.16,3640.0,20.0,3675.0,3755.0,3515.0,918565.0,315.0,315.0,307.0
316,2023.01.13,3660.0,160.0,3820.0,3890.0,3585.0,1210085.0,316.0,316.0,308.0
317,2023.01.12,3820.0,0.0,4050.0,4165.0,3685.0,7574138.0,317.0,317.0,309.0
318,2023.01.11,3820.0,880.0,2940.0,3820.0,2930.0,7245431.0,318.0,318.0,310.0
319,2023.01.10,2940.0,5.0,2970.0,2975.0,2915.0,60730.0,319.0,319.0,311.0
320,2023.01.09,2945.0,55.0,2930.0,2960.0,2885.0,59778.0,320.0,320.0,312.0
321,2023.01.06,2890.0,50.0,2925.0,2980.0,2890.0,88753.0,321.0,321.0,313.0
322,2023.01.05,2940.0,0.0,2960.0,2970.0,2875.0,159246.0,322.0,322.0,314.0
323,2023.01.04,2940.0,70.0,2870.0,2940.0,2820.0,104548.0,323.0,323.0,315.0
324,2023.01.03,2870.0,85.0,2785.0,2870.0,2730.0,148082.0,324.0,324.0,316.0
325,2023.01.02,2785.0,25.0,2765.0,2880.0,2715.0,101953.0,325.0,325.0,317.0
326,2022.12.29,2760.0,50.0,2785.0,2805.0,2730.0,141103.0,326.0,326.0,318.0
327,2022.12.28,2810.0,40.0,2750.0,2825.0,2745.0,48875.0,327.0,327.0,319.0
328,2022.12.27,2770.0,55.0,2835.0,2865.0,2770.0,115356.0,328.0,328.0,320.0
329,2022.12.26,2825.0,15.0,2730.0,2850.0,2730.0,73208.0,329.0,329.0,321.0
330,2022.12.23,2840.0,135.0,2950.0,2950.0,2810.0,170665.0,330.0,330.0,322.0
331,2022.12.22,2975.0,60.0,2940.0,3040.0,2930.0,168593.0,331.0,331.0,323.0
332,2022.12.21,2915.0,40.0,2950.0,2985.0,2895.0,206932.0,332.0,332.0,324.0
333,2022.12.20,2955.0,15.0,2990.0,3070.0,2930.0,275175.0,333.0,333.0,325.0
334,2022.12.19,2940.0,175.0,3070.0,3090.0,2940.0,366259.0,334.0,334.0,326.0
335,2022.12.16,3115.0,35.0,3080.0,3130.0,3060.0,190582.0,335.0,335.0,327.0
336,2022.12.15,3150.0,5.0,3170.0,3220.0,3125.0,235227.0,336.0,336.0,328.0
337,2022.12.14,3145.0,15.0,3170.0,3225.0,3085.0,404324.0,337.0,337.0,329.0
338,2022.12.13,3130.0,45.0,3180.0,3225.0,3075.0,467346.0,338.0,338.0,330.0
339,2022.12.12,3175.0,100.0,3250.0,3250.0,3150.0,320747.0,339.0,339.0,331.0
340,2022.12.09,3275.0,45.0,3325.0,3335.0,3165.0,403246.0,340.0,340.0,332.0
341,2022.12.08,3320.0,130.0,3435.0,3465.0,3290.0,663558.0,341.0,341.0,333.0
342,2022.12.07,3450.0,130.0,3515.0,3585.0,3440.0,713805.0,342.0,342.0,334.0
343,2022.12.06,3580.0,190.0,3800.0,3805.0,3530.0,1191932.0,343.0,343.0,335.0
344,2022.12.05,3770.0,355.0,3535.0,4230.0,3415.0,14058018.0,344.0,344.0,336.0
345,2022.12.02,3415.0,10.0,3425.0,3445.0,3290.0,1410220.0,345.0,345.0,337.0
346,2022.12.01,3425.0,30.0,3470.0,3780.0,3355.0,3316852.0,346.0,346.0,338.0
347,2022.11.30,3455.0,795.0,2660.0,3455.0,2645.0,10618427.0,347.0,347.0,339.0
348,2022.11.29,2660.0,30.0,2665.0,2665.0,2585.0,29099.0,348.0,348.0,340.0
349,2022.11.28,2630.0,30.0,2535.0,2660.0,2535.0,62455.0,349.0,349.0,341.0
350,2022.11.25,2600.0,25.0,2635.0,2635.0,2580.0,15158.0,350.0,350.0,342.0
351,2022.11.24,2575.0,20.0,2555.0,2600.0,2555.0,26517.0,351.0,351.0,343.0
352,2022.11.23,2555.0,50.0,2650.0,2650.0,2555.0,36204.0,352.0,352.0,344.0
353,2022.11.22,2605.0,30.0,2555.0,2640.0,2555.0,42617.0,353.0,353.0,345.0
354,2022.11.21,2575.0,5.0,2590.0,2650.0,2540.0,59806.0,354.0,354.0,346.0
355,2022.11.18,2570.0,40.0,2535.0,2615.0,2500.0,58544.0,355.0,355.0,347.0
356,2022.11.17,2530.0,95.0,2630.0,2630.0,2530.0,37421.0,356.0,356.0,348.0
357,2022.11.16,2625.0,70.0,2700.0,2720.0,2585.0,65526.0,357.0,357.0,349.0
358,2022.11.15,2695.0,110.0,2640.0,2730.0,2600.0,125733.0,358.0,358.0,350.0
359,2022.11.14,2585.0,65.0,2530.0,2595.0,2520.0,52768.0,359.0,359.0,351.0
360,2022.11.11,2520.0,20.0,2555.0,2555.0,2480.0,80084.0,360.0,360.0,352.0
361,2022.11.10,2500.0,40.0,2505.0,2545.0,2495.0,33375.0,361.0,361.0,353.0
362,2022.11.09,2540.0,15.0,2525.0,2570.0,2515.0,32457.0,362.0,362.0,354.0
363,2022.11.08,2525.0,20.0,2540.0,2560.0,2495.0,50121.0,363.0,363.0,355.0
364,2022.11.07,2505.0,35.0,2550.0,2625.0,2490.0,49044.0,364.0,364.0,356.0
365,2022.11.04,2540.0,60.0,2600.0,2640.0,2480.0,134289.0,365.0,365.0,357.0
366,2022.11.03,2600.0,25.0,2625.0,2680.0,2515.0,112299.0,366.0,366.0,358.0
367,2022.11.02,2625.0,85.0,2725.0,2750.0,2625.0,90030.0,367.0,367.0,359.0
368,2022.11.01,2710.0,50.0,2790.0,2790.0,2700.0,58156.0,368.0,368.0,360.0
369,2022.10.31,2760.0,20.0,2780.0,2810.0,2710.0,76617.0,369.0,369.0,361.0
370,2022.10.28,2780.0,85.0,2840.0,2890.0,2780.0,81253.0,370.0,370.0,362.0
371,2022.10.27,2865.0,45.0,2860.0,2910.0,2775.0,130295.0,371.0,371.0,363.0
372,2022.10.26,2820.0,105.0,2905.0,2905.0,2770.0,235629.0,372.0,372.0,364.0
373,2022.10.25,2925.0,5.0,2930.0,2970.0,2820.0,222236.0,373.0,373.0,365.0
374,2022.10.24,2930.0,5.0,3150.0,3250.0,2930.0,1440511.0,374.0,374.0,366.0
375,2022.10.21,2925.0,50.0,2950.0,3140.0,2860.0,710423.0,375.0,375.0,367.0
376,2022.10.20,2975.0,85.0,3180.0,3495.0,2900.0,3083629.0,376.0,376.0,368.0
377,2022.10.19,3060.0,340.0,2710.0,3535.0,2650.0,6128957.0,377.0,377.0,369.0
378,2022.10.18,2720.0,30.0,2685.0,2730.0,2615.0,30666.0,378.0,378.0,370.0
379,2022.10.17,2690.0,40.0,2635.0,2730.0,2635.0,19520.0,379.0,379.0,371.0
380,2022.10.14,2730.0,105.0,2805.0,2830.0,2695.0,64505.0,380.0,380.0,372.0
381,2022.10.13,2835.0,0.0,2845.0,2880.0,2785.0,9275.0,381.0,381.0,373.0
382,2022.10.12,2835.0,55.0,2885.0,2885.0,2775.0,24185.0,382.0,382.0,374.0
383,2022.10.11,2890.0,35.0,2905.0,2905.0,2805.0,18017.0,383.0,383.0,375.0
384,2022.10.07,2925.0,15.0,2990.0,2990.0,2885.0,10616.0,384.0,384.0,376.0
385,2022.10.06,2940.0,5.0,2935.0,2950.0,2900.0,13003.0,385.0,385.0,377.0
386,2022.10.05,2935.0,35.0,2945.0,2945.0,2865.0,14156.0,386.0,386.0,378.0
387,2022.10.04,2900.0,30.0,2820.0,2930.0,2810.0,11725.0,387.0,387.0,379.0
388,2022.09.30,2870.0,5.0,3050.0,3050.0,2800.0,15005.0,388.0,388.0,380.0
389,2022.09.29,2875.0,25.0,2825.0,2980.0,2825.0,16423.0,389.0,389.0,381.0
390,2022.09.28,2850.0,110.0,2880.0,2935.0,2845.0,32554.0,390.0,390.0,382.0
391,2022.09.27,2960.0,10.0,2950.0,3030.0,2875.0,24997.0,391.0,391.0,383.0
392,2022.09.26,2950.0,70.0,3020.0,3020.0,2900.0,35477.0,392.0,392.0,384.0
393,2022.09.23,3020.0,15.0,3005.0,3100.0,2940.0,32928.0,393.0,393.0,385.0
394,2022.09.22,3005.0,30.0,2900.0,3030.0,2835.0,26350.0,394.0,394.0,386.0
395,2022.09.21,2975.0,5.0,2910.0,3030.0,2895.0,34837.0,395.0,395.0,387.0
396,2022.09.20,2970.0,60.0,3140.0,3200.0,2965.0,63390.0,396.0,396.0,388.0
397,2022.09.19,3030.0,30.0,3335.0,3500.0,3020.0,321156.0,397.0,397.0,389.0
398,2022.09.16,3000.0,50.0,3020.0,3140.0,2990.0,26440.0,398.0,398.0,390.0
399,2022.09.15,3050.0,20.0,3045.0,3200.0,3000.0,55016.0,399.0,399.0,391.0
400,2022.09.14,3030.0,145.0,2805.0,3030.0,2800.0,46184.0,400.0,400.0,392.0
401,2022.09.13,2885.0,35.0,2850.0,2920.0,2820.0,38607.0,401.0,401.0,393.0
402,2022.09.08,2850.0,15.0,2865.0,3100.0,2840.0,29298.0,402.0,402.0,394.0
403,2022.09.07,2865.0,80.0,2995.0,2995.0,2755.0,71281.0,403.0,403.0,395.0
404,2022.09.06,2945.0,55.0,2930.0,2990.0,2905.0,46336.0,404.0,404.0,396.0
405,2022.09.05,2890.0,205.0,3135.0,3135.0,2880.0,66584.0,405.0,405.0,397.0
406,2022.09.02,3095.0,10.0,3115.0,3115.0,2990.0,79269.0,406.0,406.0,398.0
407,2022.09.01,3105.0,95.0,3140.0,3185.0,3085.0,39233.0,407.0,407.0,399.0
408,2022.08.31,3200.0,40.0,3180.0,3230.0,3110.0,12877.0,408.0,408.0,400.0
409,2022.08.30,3160.0,30.0,3190.0,3215.0,3150.0,38593.0,409.0,409.0,401.0
410,2022.08.29,3190.0,110.0,3210.0,3295.0,3090.0,37971.0,410.0,410.0,402.0
411,2022.08.26,3300.0,20.0,3370.0,3370.0,3295.0,24016.0,411.0,411.0,403.0
412,2022.08.25,3320.0,15.0,3385.0,3385.0,3265.0,59165.0,412.0,412.0,404.0
413,2022.08.24,3305.0,0.0,3345.0,3360.0,3255.0,25473.0,413.0,413.0,405.0
414,2022.08.23,3305.0,90.0,3395.0,3395.0,3240.0,56431.0,414.0,414.0,406.0
415,2022.08.22,3395.0,100.0,3425.0,3480.0,3390.0,56923.0,415.0,415.0,407.0
416,2022.08.19,3495.0,65.0,3560.0,3560.0,3455.0,32217.0,416.0,416.0,408.0
417,2022.08.18,3560.0,90.0,3645.0,3645.0,3505.0,31958.0,417.0,417.0,409.0
418,2022.08.17,3650.0,30.0,3700.0,3700.0,3585.0,35496.0,418.0,418.0,410.0
419,2022.08.16,3680.0,5.0,3685.0,3770.0,3670.0,53371.0,419.0,419.0,411.0
420,2022.08.12,3675.0,75.0,3575.0,3800.0,3575.0,101491.0,420.0,420.0,412.0
421,2022.08.11,3600.0,30.0,3650.0,3670.0,3600.0,71723.0,421.0,421.0,413.0
422,2022.08.10,3630.0,35.0,3555.0,3640.0,3555.0,30263.0,422.0,422.0,414.0
423,2022.08.09,3595.0,5.0,3600.0,3630.0,3540.0,26055.0,423.0,423.0,415.0
424,2022.08.08,3600.0,45.0,3610.0,3650.0,3600.0,27581.0,424.0,424.0,416.0
425,2022.08.05,3645.0,0.0,3635.0,3660.0,3595.0,19660.0,425.0,425.0,417.0
426,2022.08.04,3645.0,15.0,3630.0,3660.0,3610.0,33563.0,426.0,426.0,418.0
427,2022.08.03,3630.0,55.0,3565.0,3630.0,3555.0,26155.0,427.0,427.0,419.0
428,2022.08.02,3575.0,5.0,3595.0,3675.0,3565.0,72150.0,428.0,428.0,420.0
429,2022.08.01,3580.0,45.0,3545.0,3605.0,3510.0,67859.0,429.0,429.0,421.0
430,2022.07.29,3535.0,130.0,3450.0,3940.0,3450.0,903059.0,430.0,430.0,422.0
431,2022.07.28,3405.0,0.0,3435.0,3540.0,3390.0,28057.0,431.0,431.0,423.0
432,2022.07.27,3405.0,80.0,3485.0,3495.0,3405.0,34151.0,432.0,432.0,424.0
433,2022.07.26,3485.0,15.0,3590.0,3590.0,3435.0,32669.0,433.0,433.0,425.0
434,2022.07.25,3500.0,25.0,3525.0,3590.0,3475.0,21111.0,434.0,434.0,426.0
435,2022.07.22,3525.0,160.0,3685.0,3685.0,3525.0,65895.0,435.0,435.0,427.0
436,2022.07.21,3685.0,45.0,3615.0,3700.0,3605.0,29166.0,436.0,436.0,428.0
437,2022.07.20,3640.0,65.0,3835.0,3835.0,3635.0,56317.0,437.0,437.0,429.0
438,2022.07.19,3705.0,100.0,3680.0,3790.0,3615.0,69158.0,438.0,438.0,430.0
439,2022.07.18,3605.0,165.0,3485.0,3670.0,3450.0,56068.0,439.0,439.0,431.0
440,2022.07.15,3440.0,40.0,3460.0,3825.0,3395.0,396182.0,440.0,440.0,432.0
441,2022.07.14,3480.0,25.0,3455.0,3490.0,3395.0,13568.0,441.0,441.0,433.0
442,2022.07.13,3455.0,25.0,3430.0,3520.0,3430.0,21305.0,442.0,442.0,434.0
443,2022.07.12,3430.0,90.0,3520.0,3520.0,3390.0,21605.0,443.0,443.0,435.0
444,2022.07.11,3520.0,50.0,3530.0,3590.0,3470.0,34494.0,444.0,444.0,436.0
445,2022.07.08,3570.0,65.0,3510.0,3620.0,3510.0,38775.0,445.0,445.0,437.0
446,2022.07.07,3505.0,105.0,3385.0,3600.0,3350.0,86147.0,446.0,446.0,438.0
447,2022.07.06,3400.0,35.0,3435.0,3455.0,3320.0,40323.0,447.0,447.0,439.0
448,2022.07.05,3435.0,190.0,3235.0,3800.0,3230.0,506155.0,448.0,448.0,440.0
449,2022.07.04,3245.0,105.0,3340.0,3340.0,3180.0,71806.0,449.0,449.0,441.0
450,2022.07.01,3350.0,45.0,3365.0,3475.0,3350.0,46899.0,450.0,450.0,442.0
451,2022.06.30,3395.0,165.0,3510.0,3535.0,3355.0,75798.0,451.0,451.0,443.0
452,2022.06.29,3560.0,45.0,3605.0,3605.0,3470.0,83954.0,452.0,452.0,444.0
453,2022.06.28,3605.0,70.0,3695.0,3695.0,3485.0,140519.0,453.0,453.0,445.0
454,2022.06.27,3675.0,15.0,3625.0,3720.0,3620.0,81291.0,454.0,454.0,446.0
455,2022.06.24,3660.0,155.0,3530.0,3660.0,3455.0,83175.0,455.0,455.0,447.0
456,2022.06.23,3505.0,195.0,3700.0,3970.0,3505.0,337877.0,456.0,456.0,448.0
457,2022.06.22,3700.0,55.0,3770.0,3770.0,3535.0,175343.0,457.0,457.0,449.0
458,2022.06.21,3755.0,130.0,3625.0,3950.0,3545.0,795411.0,458.0,458.0,450.0
459,2022.06.20,3625.0,360.0,3265.0,4035.0,3235.0,3530271.0,459.0,459.0,451.0
460,2022.06.17,3265.0,70.0,3180.0,3575.0,3130.0,201436.0,460.0,460.0,452.0
461,2022.06.16,3195.0,20.0,3310.0,3475.0,3195.0,84359.0,461.0,461.0,453.0
462,2022.06.15,3215.0,230.0,3380.0,3450.0,3210.0,118164.0,462.0,462.0,454.0
463,2022.06.14,3445.0,40.0,3485.0,3485.0,3310.0,79148.0,463.0,463.0,455.0
464,2022.06.13,3485.0,220.0,3690.0,3695.0,3455.0,112582.0,464.0,464.0,456.0
465,2022.06.10,3705.0,175.0,3855.0,3890.0,3700.0,146189.0,465.0,465.0,457.0
466,2022.06.09,3880.0,75.0,3800.0,4250.0,3680.0,1044167.0,466.0,466.0,458.0
467,2022.06.08,3805.0,310.0,3450.0,4200.0,3450.0,2574096.0,467.0,467.0,459.0
468,2022.06.07,3495.0,95.0,3600.0,3650.0,3460.0,98090.0,468.0,468.0,460.0
469,2022.06.03,3590.0,90.0,3640.0,3685.0,3530.0,152691.0,469.0,469.0,461.0
470,2022.06.02,3680.0,410.0,3270.0,4015.0,3270.0,2199950.0,470.0,470.0,462.0
471,2022.05.31,3270.0,0.0,3270.0,3310.0,3255.0,54885.0,471.0,471.0,463.0
472,2022.05.30,3270.0,10.0,3275.0,3315.0,3225.0,64580.0,472.0,472.0,464.0
473,2022.05.27,3260.0,235.0,3460.0,3460.0,3260.0,215996.0,473.0,473.0,465.0
474,2022.05.26,3495.0,280.0,3460.0,4175.0,3415.0,1979689.0,474.0,474.0,466.0
475,2022.05.25,3215.0,65.0,3155.0,3340.0,3125.0,13169.0,475.0,475.0,467.0
476,2022.05.24,3150.0,45.0,3225.0,3495.0,3150.0,34922.0,476.0,476.0,468.0
477,2022.05.23,3195.0,35.0,3250.0,3395.0,3195.0,14918.0,477.0,477.0,469.0
478,2022.05.20,3230.0,5.0,3225.0,3300.0,3155.0,30535.0,478.0,478.0,470.0
479,2022.05.19,3225.0,125.0,3285.0,3285.0,3075.0,89287.0,479.0,479.0,471.0
480,2022.05.18,3350.0,150.0,3465.0,3550.0,3350.0,66565.0,480.0,480.0,472.0
481,2022.05.17,3500.0,25.0,3525.0,3595.0,3500.0,15305.0,481.0,481.0,473.0
482,2022.05.16,3525.0,75.0,3505.0,3555.0,3415.0,28683.0,482.0,482.0,474.0
483,2022.05.13,3600.0,50.0,3680.0,3695.0,3430.0,61837.0,483.0,483.0,475.0
484,2022.05.12,3650.0,160.0,3855.0,3855.0,3650.0,10954.0,484.0,484.0,476.0
485,2022.05.11,3810.0,45.0,3685.0,3875.0,3685.0,15450.0,485.0,485.0,477.0
486,2022.05.10,3765.0,35.0,3760.0,3770.0,3515.0,42043.0,486.0,486.0,478.0
487,2022.05.09,3800.0,145.0,3915.0,3915.0,3585.0,52599.0,487.0,487.0,479.0
488,2022.05.06,3945.0,40.0,3945.0,3955.0,3870.0,7203.0,488.0,488.0,480.0
489,2022.05.04,3985.0,0.0,4020.0,4020.0,3950.0,11505.0,489.0,489.0,481.0
490,2022.05.03,3985.0,20.0,3970.0,4025.0,3960.0,17306.0,490.0,490.0,482.0
491,2022.05.02,3965.0,60.0,3865.0,3990.0,3850.0,17929.0,491.0,491.0,483.0
492,2022.04.29,3905.0,5.0,3955.0,4060.0,3865.0,32991.0,492.0,492.0,484.0
493,2022.04.28,3900.0,160.0,4070.0,4130.0,3850.0,98412.0,493.0,493.0,485.0
494,2022.04.27,4060.0,140.0,4175.0,4190.0,3985.0,102009.0,494.0,494.0,486.0
495,2022.04.26,4200.0,75.0,4200.0,4275.0,4120.0,28926.0,495.0,495.0,487.0
496,2022.04.25,4125.0,170.0,4295.0,4295.0,4105.0,60231.0,496.0,496.0,488.0
497,2022.04.22,4295.0,0.0,4405.0,4405.0,4200.0,20763.0,497.0,497.0,489.0
498,2022.04.21,4295.0,10.0,4310.0,4310.0,4265.0,14857.0,498.0,498.0,490.0
499,2022.04.20,4285.0,40.0,4350.0,4350.0,4250.0,18356.0,499.0,499.0,491.0
500,2022.04.19,4325.0,20.0,4360.0,4360.0,4255.0,34615.0,500.0,500.0,492.0
501,2022.04.18,4345.0,105.0,4440.0,4440.0,4285.0,37935.0,501.0,501.0,493.0
502,2022.04.15,4450.0,60.0,4295.0,4500.0,4290.0,107512.0,502.0,502.0,494.0
503,2022.04.14,4510.0,40.0,4650.0,4650.0,4400.0,87790.0,503.0,503.0,495.0
504,2022.04.13,4470.0,10.0,4545.0,4545.0,4400.0,31426.0,504.0,504.0,496.0
505,2022.04.12,4460.0,45.0,4590.0,4590.0,4410.0,16272.0,505.0,505.0,497.0
506,2022.04.11,4505.0,170.0,4335.0,4615.0,4300.0,64832.0,506.0,506.0,498.0
507,2022.04.08,4335.0,65.0,4400.0,4400.0,4270.0,23557.0,507.0,507.0,499.0
508,2022.04.07,4400.0,105.0,4505.0,4505.0,4300.0,70526.0,508.0,508.0,500.0
509,2022.04.06,4505.0,65.0,4570.0,4620.0,4480.0,25357.0,509.0,509.0,501.0
510,2022.04.05,4570.0,60.0,4525.0,4635.0,4510.0,71401.0,510.0,510.0,502.0
511,2022.04.04,4510.0,120.0,4685.0,4695.0,4495.0,118756.0,511.0,511.0,503.0
512,2022.04.01,4630.0,350.0,4390.0,5500.0,4325.0,1665953.0,512.0,512.0,504.0
513,2022.03.31,4280.0,0.0,4275.0,4295.0,4205.0,17510.0,513.0,513.0,505.0
514,2022.03.30,4280.0,10.0,4290.0,4340.0,4070.0,86493.0,514.0,514.0,506.0
515,2022.03.29,4290.0,45.0,4240.0,4395.0,4220.0,37442.0,515.0,515.0,507.0
516,2022.03.28,4245.0,95.0,4360.0,4360.0,4195.0,49058.0,516.0,516.0,508.0
517,2022.03.25,4340.0,10.0,4445.0,4445.0,4300.0,19594.0,517.0,517.0,509.0
518,2022.03.24,4350.0,20.0,4350.0,4380.0,4300.0,18572.0,518.0,518.0,510.0
519,2022.03.23,4370.0,30.0,4505.0,4505.0,4310.0,34194.0,519.0,519.0,511.0
520,2022.03.22,4400.0,15.0,4510.0,4510.0,4340.0,33869.0,520.0,520.0,512.0
521,2022.03.21,4385.0,145.0,4460.0,4570.0,4305.0,56126.0,521.0,521.0,513.0
522,2022.03.18,4530.0,10.0,4630.0,4630.0,4460.0,18793.0,522.0,522.0,514.0
523,2022.03.17,4540.0,185.0,4360.0,4555.0,4320.0,61574.0,523.0,523.0,515.0
524,2022.03.16,4355.0,35.0,4395.0,4500.0,4300.0,34823.0,524.0,524.0,516.0
525,2022.03.15,4390.0,65.0,4340.0,4450.0,4340.0,11465.0,525.0,525.0,517.0
526,2022.03.14,4455.0,65.0,4520.0,4525.0,4315.0,42387.0,526.0,526.0,518.0
527,2022.03.11,4520.0,80.0,4735.0,4735.0,4450.0,30336.0,527.0,527.0,519.0
528,2022.03.10,4600.0,0.0,4600.0,4650.0,4565.0,9753.0,528.0,528.0,520.0
529,2022.03.08,4600.0,50.0,4600.0,4650.0,4550.0,3722.0,529.0,529.0,521.0
530,2022.03.07,4650.0,55.0,4650.0,4745.0,4590.0,11051.0,530.0,530.0,522.0
531,2022.03.04,4705.0,25.0,4745.0,4745.0,4600.0,29458.0,531.0,531.0,523.0
532,2022.03.03,4730.0,70.0,4750.0,4750.0,4590.0,61687.0,532.0,532.0,524.0
533,2022.03.02,4660.0,10.0,4735.0,4735.0,4565.0,15477.0,533.0,533.0,525.0
534,2022.02.28,4650.0,75.0,4575.0,4735.0,4495.0,24785.0,534.0,534.0,526.0
535,2022.02.25,4575.0,85.0,4535.0,4695.0,4500.0,42437.0,535.0,535.0,527.0
536,2022.02.24,4490.0,135.0,4595.0,4595.0,4200.0,59454.0,536.0,536.0,528.0
537,2022.02.23,4625.0,55.0,4655.0,4680.0,4520.0,28951.0,537.0,537.0,529.0
538,2022.02.22,4680.0,55.0,4640.0,4680.0,4500.0,49094.0,538.0,538.0,530.0
539,2022.02.21,4735.0,195.0,4500.0,4780.0,4305.0,66480.0,539.0,539.0,531.0
540,2022.02.18,4540.0,60.0,4385.0,4585.0,4350.0,15089.0,540.0,540.0,532.0
541,2022.02.17,4600.0,70.0,4500.0,4705.0,4485.0,40901.0,541.0,541.0,533.0
542,2022.02.16,4530.0,205.0,4335.0,4590.0,4335.0,30467.0,542.0,542.0,534.0
543,2022.02.15,4325.0,220.0,4685.0,4695.0,4090.0,114668.0,543.0,543.0,535.0
544,2022.02.14,4545.0,325.0,4820.0,4820.0,4500.0,119803.0,544.0,544.0,536.0
545,2022.02.11,4870.0,105.0,5010.0,5010.0,4840.0,42066.0,545.0,545.0,537.0
546,2022.02.10,4975.0,55.0,4995.0,5080.0,4935.0,43321.0,546.0,546.0,538.0
547,2022.02.09,5030.0,20.0,5040.0,5100.0,4990.0,34001.0,547.0,547.0,539.0
548,2022.02.08,5050.0,0.0,5080.0,5080.0,4990.0,44034.0,548.0,548.0,540.0
549,2022.02.07,5050.0,150.0,5170.0,5180.0,5020.0,35373.0,549.0,549.0,541.0
550,2022.02.04,5200.0,40.0,5320.0,5320.0,5070.0,38114.0,550.0,550.0,542.0
551,2022.02.03,5240.0,100.0,5150.0,5250.0,5150.0,40105.0,551.0,551.0,543.0
552,2022.01.28,5140.0,80.0,4995.0,5170.0,4995.0,45834.0,552.0,552.0,544.0
553,2022.01.27,5060.0,0.0,5130.0,5190.0,4995.0,72446.0,553.0,553.0,545.0
554,2022.01.26,5060.0,65.0,5230.0,5230.0,4995.0,68058.0,554.0,554.0,546.0
