,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,7560.0,80.0,7640.0,7720.0,7560.0,13784.0
368,2022.10.20,7640.0,20.0,7620.0,7700.0,7560.0,2705.0
369,2022.10.19,7620.0,10.0,7680.0,7710.0,7600.0,9725.0
370,2022.10.18,7610.0,20.0,7600.0,7710.0,7550.0,10954.0
371,2022.10.17,7630.0,130.0,7400.0,7630.0,7400.0,18740.0
372,2022.10.14,7500.0,140.0,7480.0,7610.0,7480.0,38392.0
373,2022.10.13,7360.0,220.0,7580.0,7640.0,7330.0,48253.0
374,2022.10.12,7580.0,40.0,7620.0,7670.0,7540.0,36510.0
375,2022.10.11,7620.0,230.0,7850.0,7860.0,7620.0,42056.0
376,2022.10.07,7850.0,10.0,7840.0,7920.0,7790.0,18089.0
377,2022.10.06,7840.0,30.0,7810.0,7940.0,7810.0,18849.0
378,2022.10.05,7810.0,80.0,7930.0,8030.0,7810.0,16030.0
379,2022.10.04,7890.0,160.0,7930.0,7930.0,7730.0,12829.0
380,2022.09.30,7730.0,240.0,7760.0,7790.0,7620.0,13392.0
381,2022.09.29,7970.0,90.0,7900.0,7990.0,7880.0,27785.0
382,2022.09.28,7880.0,190.0,8000.0,8080.0,7880.0,15244.0
383,2022.09.27,8070.0,40.0,7990.0,8070.0,7900.0,27421.0
384,2022.09.26,8030.0,230.0,8040.0,8260.0,7910.0,26039.0
385,2022.09.23,8260.0,20.0,8190.0,8290.0,8190.0,13985.0
386,2022.09.22,8240.0,50.0,8350.0,8350.0,8170.0,10872.0
387,2022.09.21,8290.0,50.0,8250.0,8360.0,8250.0,4439.0
388,2022.09.20,8340.0,10.0,8270.0,8380.0,8270.0,5779.0
389,2022.09.19,8330.0,70.0,8380.0,8420.0,8250.0,7433.0
390,2022.09.16,8400.0,40.0,8410.0,8420.0,8300.0,7683.0
391,2022.09.15,8440.0,90.0,8360.0,8450.0,8360.0,2177.0
392,2022.09.14,8350.0,100.0,8400.0,8450.0,8310.0,4463.0
393,2022.09.13,8450.0,130.0,8360.0,8450.0,8360.0,8423.0
394,2022.09.08,8320.0,100.0,8460.0,8500.0,8320.0,8762.0
395,2022.09.07,8420.0,110.0,8470.0,8530.0,8400.0,5375.0
396,2022.09.06,8530.0,80.0,8500.0,8540.0,8390.0,5980.0
397,2022.09.05,8450.0,60.0,8510.0,8510.0,8380.0,6382.0
398,2022.09.02,8510.0,110.0,8360.0,8570.0,8360.0,4536.0
399,2022.09.01,8400.0,100.0,8510.0,8610.0,8400.0,9161.0
400,2022.08.31,8500.0,30.0,8530.0,8530.0,8450.0,5213.0
401,2022.08.30,8530.0,120.0,8410.0,8590.0,8410.0,1610.0
402,2022.08.29,8410.0,290.0,8340.0,8570.0,8340.0,10889.0
403,2022.08.26,8700.0,20.0,8800.0,8800.0,8700.0,3730.0
404,2022.08.25,8720.0,130.0,8760.0,8770.0,8620.0,10009.0
405,2022.08.24,8590.0,20.0,8620.0,8720.0,8530.0,7848.0
406,2022.08.23,8570.0,20.0,8470.0,8620.0,8470.0,9685.0
407,2022.08.22,8590.0,80.0,8560.0,8640.0,8550.0,5611.0
408,2022.08.19,8670.0,210.0,8850.0,8920.0,8650.0,11358.0
409,2022.08.18,8880.0,60.0,8910.0,8910.0,8760.0,12439.0
410,2022.08.17,8820.0,70.0,8780.0,8930.0,8710.0,24720.0
411,2022.08.16,8750.0,100.0,8700.0,8750.0,8660.0,9247.0
412,2022.08.12,8650.0,60.0,8600.0,8670.0,8580.0,6688.0
413,2022.08.11,8590.0,110.0,8490.0,8590.0,8480.0,6239.0
414,2022.08.10,8480.0,70.0,8410.0,8490.0,8380.0,11824.0
415,2022.08.09,8410.0,110.0,8550.0,8550.0,8350.0,20554.0
416,2022.08.08,8520.0,20.0,8600.0,8620.0,8460.0,10020.0
417,2022.08.05,8540.0,20.0,8560.0,8600.0,8540.0,11234.0
418,2022.08.04,8520.0,10.0,8710.0,8710.0,8460.0,13114.0
419,2022.08.03,8530.0,10.0,8630.0,8630.0,8410.0,10370.0
420,2022.08.02,8520.0,60.0,8580.0,8690.0,8510.0,8291.0
421,2022.08.01,8580.0,20.0,8600.0,8610.0,8550.0,6379.0
422,2022.07.29,8600.0,60.0,8650.0,8660.0,8550.0,8750.0
423,2022.07.28,8660.0,40.0,8710.0,8720.0,8590.0,6333.0
424,2022.07.27,8700.0,10.0,8670.0,8700.0,8630.0,8511.0
425,2022.07.26,8690.0,50.0,8580.0,8720.0,8520.0,7676.0
426,2022.07.25,8740.0,50.0,8720.0,8780.0,8720.0,3124.0
427,2022.07.22,8790.0,20.0,8770.0,8840.0,8400.0,9107.0
428,2022.07.21,8770.0,0.0,8770.0,8860.0,8720.0,3662.0
429,2022.07.20,8770.0,60.0,8840.0,8890.0,8710.0,7935.0
430,2022.07.19,8830.0,20.0,8800.0,8870.0,8750.0,3603.0
431,2022.07.18,8850.0,80.0,8780.0,8890.0,8750.0,13597.0
432,2022.07.15,8770.0,240.0,8620.0,8780.0,8460.0,31097.0
433,2022.07.14,8530.0,80.0,8350.0,8670.0,8350.0,12899.0
434,2022.07.13,8450.0,100.0,8350.0,8570.0,8350.0,10775.0
435,2022.07.12,8350.0,110.0,8460.0,8460.0,8320.0,15423.0
436,2022.07.11,8460.0,20.0,8480.0,8510.0,8350.0,6154.0
437,2022.07.08,8480.0,10.0,8570.0,8570.0,8370.0,6213.0
438,2022.07.07,8490.0,110.0,8490.0,8510.0,8340.0,6891.0
439,2022.07.06,8380.0,150.0,8530.0,8630.0,8380.0,23514.0
440,2022.07.05,8530.0,380.0,8200.0,8630.0,8200.0,24726.0
441,2022.07.04,8150.0,60.0,8220.0,8420.0,8110.0,35657.0
442,2022.07.01,8210.0,20.0,8230.0,8480.0,8040.0,22606.0
443,2022.06.30,8230.0,20.0,8210.0,8440.0,8200.0,26052.0
444,2022.06.29,8210.0,60.0,8060.0,8300.0,8060.0,8365.0
445,2022.06.28,8150.0,130.0,7870.0,8170.0,7870.0,8642.0
446,2022.06.27,8020.0,280.0,7800.0,8060.0,7800.0,15508.0
447,2022.06.24,7740.0,280.0,7460.0,7740.0,7460.0,18868.0
448,2022.06.23,7460.0,150.0,7610.0,7750.0,7380.0,77234.0
449,2022.06.22,7610.0,400.0,7950.0,8090.0,7430.0,46532.0
450,2022.06.21,8010.0,80.0,7890.0,8010.0,7780.0,29347.0
451,2022.06.20,7930.0,220.0,8100.0,8160.0,7910.0,38732.0
452,2022.06.17,8150.0,200.0,8000.0,8230.0,8000.0,20672.0
453,2022.06.16,8350.0,0.0,8360.0,8490.0,8350.0,9675.0
454,2022.06.15,8350.0,190.0,8440.0,8540.0,8350.0,28830.0
455,2022.06.14,8540.0,50.0,8540.0,8660.0,8440.0,28410.0
456,2022.06.13,8590.0,260.0,8770.0,8770.0,8580.0,31907.0
457,2022.06.10,8850.0,20.0,8870.0,8910.0,8770.0,6797.0
458,2022.06.09,8870.0,30.0,8950.0,8950.0,8830.0,8745.0
459,2022.06.08,8900.0,90.0,8820.0,9020.0,8820.0,13095.0
460,2022.06.07,8810.0,180.0,8960.0,9030.0,8800.0,14007.0
461,2022.06.03,8990.0,40.0,8990.0,9040.0,8940.0,17188.0
462,2022.06.02,8950.0,60.0,9010.0,9090.0,8920.0,21226.0
463,2022.05.31,9010.0,240.0,8820.0,9340.0,8780.0,121487.0
464,2022.05.30,8770.0,40.0,8800.0,8850.0,8770.0,11498.0
465,2022.05.27,8810.0,50.0,8760.0,8850.0,8760.0,2575.0
466,2022.05.26,8760.0,50.0,8810.0,8840.0,8750.0,4421.0
467,2022.05.25,8810.0,50.0,8760.0,8850.0,8740.0,4529.0
468,2022.05.24,8760.0,80.0,8850.0,8900.0,8750.0,15111.0
469,2022.05.23,8840.0,20.0,8820.0,8930.0,8810.0,8110.0
470,2022.05.20,8860.0,20.0,8840.0,8940.0,8820.0,5721.0
471,2022.05.19,8840.0,70.0,8660.0,8850.0,8660.0,13701.0
472,2022.05.18,8910.0,20.0,8940.0,9110.0,8880.0,12891.0
473,2022.05.17,8890.0,10.0,8880.0,8970.0,8880.0,18936.0
474,2022.05.16,8880.0,10.0,8870.0,8960.0,8830.0,9310.0
475,2022.05.13,8870.0,80.0,8840.0,8880.0,8780.0,8974.0
476,2022.05.12,8790.0,180.0,8970.0,8970.0,8790.0,20211.0
477,2022.05.11,8970.0,10.0,9050.0,9070.0,8950.0,4314.0
478,2022.05.10,8980.0,0.0,8900.0,9040.0,8780.0,10902.0
479,2022.05.09,8980.0,80.0,9030.0,9130.0,8980.0,21048.0
480,2022.05.06,9060.0,70.0,8930.0,9250.0,8930.0,23522.0
481,2022.05.04,8990.0,30.0,8970.0,9050.0,8970.0,8504.0
482,2022.05.03,8960.0,90.0,9100.0,9100.0,8940.0,22097.0
483,2022.05.02,9050.0,50.0,9020.0,9080.0,9010.0,10150.0
484,2022.04.29,9100.0,20.0,9080.0,9140.0,9080.0,9886.0
485,2022.04.28,9080.0,40.0,9040.0,9090.0,9040.0,7919.0
486,2022.04.27,9040.0,70.0,9100.0,9100.0,8960.0,15580.0
487,2022.04.26,9110.0,90.0,9020.0,9180.0,9010.0,10980.0
488,2022.04.25,9020.0,210.0,9130.0,9200.0,8950.0,34206.0
489,2022.04.22,9230.0,90.0,9300.0,9300.0,9200.0,9861.0
490,2022.04.21,9320.0,60.0,9240.0,9330.0,9220.0,16329.0
491,2022.04.20,9260.0,0.0,9230.0,9310.0,9230.0,11967.0
492,2022.04.19,9260.0,150.0,9110.0,9420.0,9110.0,20426.0
493,2022.04.18,9110.0,60.0,9160.0,9160.0,9070.0,11074.0
494,2022.04.15,9170.0,170.0,9330.0,9330.0,9120.0,53285.0
495,2022.04.14,9340.0,130.0,9280.0,9380.0,9200.0,18266.0
496,2022.04.13,9210.0,20.0,9140.0,9270.0,9140.0,13553.0
497,2022.04.12,9190.0,180.0,9300.0,9310.0,9170.0,14476.0
498,2022.04.11,9370.0,30.0,9340.0,9410.0,9330.0,5315.0
499,2022.04.08,9340.0,120.0,9290.0,9380.0,9230.0,10687.0
500,2022.04.07,9220.0,130.0,9340.0,9340.0,9180.0,12773.0
501,2022.04.06,9350.0,80.0,9430.0,9430.0,9290.0,22564.0
502,2022.04.05,9430.0,0.0,9400.0,9450.0,9350.0,12802.0
503,2022.04.04,9430.0,40.0,9470.0,9470.0,9360.0,15636.0
504,2022.04.01,9470.0,80.0,9550.0,9550.0,9420.0,10428.0
505,2022.03.31,9550.0,50.0,9490.0,9630.0,9460.0,26182.0
506,2022.03.30,9500.0,170.0,9330.0,9500.0,9330.0,24158.0
507,2022.03.29,9330.0,10.0,9280.0,9360.0,9280.0,12397.0
508,2022.03.28,9320.0,80.0,9290.0,9320.0,9240.0,14993.0
509,2022.03.25,9240.0,80.0,9190.0,9260.0,9180.0,16322.0
510,2022.03.24,9160.0,0.0,9120.0,9170.0,9110.0,11812.0
511,2022.03.23,9160.0,60.0,9110.0,9180.0,9110.0,11724.0
512,2022.03.22,9100.0,50.0,9060.0,9140.0,9050.0,4925.0
513,2022.03.21,9050.0,50.0,9100.0,9170.0,9040.0,17521.0
514,2022.03.18,9100.0,80.0,9020.0,9110.0,9000.0,22654.0
515,2022.03.17,9020.0,150.0,8960.0,9170.0,8910.0,31716.0
516,2022.03.16,8870.0,30.0,8930.0,8930.0,8790.0,7132.0
517,2022.03.15,8840.0,0.0,8840.0,8920.0,8820.0,9219.0
518,2022.03.14,8840.0,90.0,8930.0,8980.0,8810.0,10678.0
519,2022.03.11,8930.0,30.0,8850.0,8980.0,8850.0,7924.0
520,2022.03.10,8900.0,110.0,8850.0,8970.0,8850.0,9127.0
521,2022.03.08,8790.0,50.0,8710.0,8870.0,8650.0,11376.0
522,2022.03.07,8840.0,130.0,8910.0,8970.0,8840.0,13453.0
523,2022.03.04,8970.0,50.0,9000.0,9050.0,8910.0,19971.0
524,2022.03.03,9020.0,100.0,9000.0,9060.0,8950.0,23184.0
525,2022.03.02,8920.0,20.0,8900.0,8950.0,8850.0,10740.0
526,2022.02.28,8900.0,10.0,8980.0,8990.0,8890.0,6528.0
527,2022.02.25,8890.0,30.0,8930.0,8990.0,8840.0,15513.0
528,2022.02.24,8920.0,80.0,8810.0,8920.0,8650.0,37726.0
529,2022.02.23,8840.0,40.0,8880.0,8880.0,8790.0,8381.0
530,2022.02.22,8800.0,200.0,8810.0,9050.0,8750.0,23192.0
531,2022.02.21,9000.0,0.0,8850.0,9000.0,8810.0,11402.0
532,2022.02.18,9000.0,50.0,8960.0,9000.0,8900.0,16039.0
533,2022.02.17,9050.0,30.0,9110.0,9110.0,8980.0,26674.0
534,2022.02.16,9020.0,110.0,9050.0,9100.0,9010.0,14264.0
535,2022.02.15,8910.0,140.0,8900.0,9090.0,8900.0,18748.0
536,2022.02.14,9050.0,100.0,8940.0,9130.0,8940.0,21336.0
537,2022.02.11,9150.0,150.0,9240.0,9240.0,9100.0,9886.0
538,2022.02.10,9300.0,140.0,9260.0,9370.0,9140.0,30064.0
539,2022.02.09,9160.0,100.0,9110.0,9190.0,9100.0,7825.0
540,2022.02.08,9060.0,200.0,9270.0,9300.0,8940.0,19400.0
541,2022.02.07,9260.0,140.0,9120.0,9290.0,9050.0,12593.0
542,2022.02.04,9120.0,0.0,9050.0,9200.0,9040.0,11844.0
543,2022.02.03,9120.0,60.0,9200.0,9270.0,9070.0,14316.0
544,2022.01.28,9060.0,460.0,8550.0,9070.0,8550.0,31448.0
545,2022.01.27,8600.0,350.0,8860.0,8970.0,8500.0,64343.0
546,2022.01.26,8950.0,110.0,8760.0,8980.0,8760.0,17379.0
547,2022.01.25,8840.0,490.0,9220.0,9300.0,8810.0,82027.0
548,2022.01.24,9330.0,260.0,9450.0,9550.0,9310.0,24776.0
549,2022.01.21,9590.0,30.0,9760.0,9760.0,9540.0,13610.0
550,2022.01.20,9620.0,190.0,9480.0,9620.0,9390.0,24678.0
551,2022.01.19,9430.0,60.0,9490.0,9490.0,9380.0,30798.0
552,2022.01.18,9490.0,40.0,9500.0,9600.0,9450.0,25980.0
553,2022.01.17,9530.0,280.0,9730.0,9870.0,9530.0,43361.0
554,2022.01.14,9810.0,130.0,9850.0,9940.0,9780.0,34151.0
555,2022.01.13,9940.0,60.0,10050.0,10050.0,9930.0,19952.0
556,2022.01.12,10000.0,30.0,9970.0,10050.0,9950.0,44719.0
557,2022.01.11,9970.0,30.0,10000.0,10000.0,9850.0,40472.0
558,2022.01.10,10000.0,200.0,10200.0,10200.0,9970.0,64002.0
559,2022.01.07,10200.0,0.0,10200.0,10300.0,10150.0,35580.0
560,2022.01.06,10200.0,150.0,10200.0,10300.0,10150.0,27192.0
561,2022.01.05,10350.0,150.0,10500.0,10500.0,10200.0,37421.0
562,2022.01.04,10500.0,50.0,10550.0,10600.0,10450.0,25565.0
563,2022.01.03,10550.0,50.0,10600.0,10650.0,10400.0,29821.0
564,2021.12.30,10600.0,400.0,10950.0,11000.0,10500.0,78984.0
565,2021.12.29,11000.0,300.0,11100.0,11100.0,10800.0,74776.0
566,2021.12.28,11300.0,200.0,11200.0,11500.0,11150.0,221787.0
567,2021.12.27,11100.0,350.0,10850.0,11100.0,10650.0,68313.0
568,2021.12.24,10750.0,150.0,10650.0,10800.0,10600.0,38860.0
569,2021.12.23,10600.0,100.0,10750.0,10800.0,10600.0,19665.0
570,2021.12.22,10700.0,100.0,10750.0,10900.0,10650.0,27453.0
571,2021.12.21,10800.0,250.0,10500.0,10950.0,10450.0,38537.0
572,2021.12.20,10550.0,150.0,10450.0,10650.0,10400.0,29361.0
573,2021.12.17,10400.0,100.0,10550.0,10550.0,10350.0,12334.0
574,2021.12.16,10500.0,150.0,10350.0,10550.0,10350.0,21451.0
575,2021.12.15,10350.0,100.0,10450.0,10450.0,10300.0,25392.0
576,2021.12.14,10450.0,0.0,10450.0,10500.0,10300.0,15407.0
577,2021.12.13,10450.0,0.0,10450.0,10600.0,10400.0,23180.0
578,2021.12.10,10450.0,50.0,10400.0,10450.0,10300.0,15571.0
579,2021.12.09,10400.0,150.0,10300.0,10450.0,10250.0,20899.0
580,2021.12.08,10250.0,0.0,10350.0,10400.0,10200.0,31296.0
581,2021.12.07,10250.0,0.0,10150.0,10300.0,10150.0,12564.0
582,2021.12.06,10250.0,100.0,10100.0,10300.0,10000.0,26583.0
583,2021.12.03,10150.0,220.0,10000.0,10200.0,9870.0,40721.0
584,2021.12.02,9930.0,90.0,9650.0,9950.0,9620.0,31630.0
585,2021.12.01,9840.0,220.0,9460.0,9840.0,9450.0,67519.0
586,2021.11.30,9620.0,360.0,10000.0,10100.0,9490.0,137084.0
587,2021.11.29,9980.0,320.0,10000.0,10200.0,9980.0,58936.0
588,2021.11.26,10300.0,250.0,10650.0,10700.0,10250.0,43999.0
589,2021.11.25,10550.0,50.0,10600.0,10600.0,10300.0,20402.0
590,2021.11.24,10500.0,50.0,10450.0,10500.0,10350.0,14725.0
591,2021.11.23,10450.0,100.0,10550.0,10600.0,10450.0,13096.0
592,2021.11.22,10550.0,100.0,10450.0,10550.0,10350.0,21403.0
593,2021.11.19,10450.0,0.0,10550.0,10550.0,10250.0,43514.0
594,2021.11.18,10450.0,100.0,10500.0,10500.0,10250.0,26075.0
595,2021.11.17,10550.0,50.0,10700.0,10700.0,10350.0,33061.0
596,2021.11.16,10600.0,50.0,10650.0,10650.0,10450.0,21461.0
597,2021.11.15,10650.0,50.0,10700.0,10750.0,10600.0,16592.0
598,2021.11.12,10600.0,150.0,10350.0,10700.0,10350.0,13064.0
599,2021.11.11,10450.0,200.0,10400.0,10650.0,10300.0,45404.0
600,2021.11.10,10650.0,300.0,10850.0,10900.0,10600.0,28193.0
601,2021.11.09,10950.0,0.0,10900.0,11050.0,10800.0,15729.0
602,2021.11.08,10950.0,50.0,10800.0,10950.0,10650.0,35814.0
603,2021.11.05,10900.0,100.0,11050.0,11100.0,10850.0,21389.0
604,2021.11.04,11000.0,0.0,11000.0,11200.0,10900.0,47453.0
605,2021.11.03,11000.0,50.0,11000.0,11050.0,10850.0,32859.0
606,2021.11.02,10950.0,100.0,11050.0,11150.0,10950.0,22507.0
607,2021.11.01,11050.0,50.0,11300.0,11300.0,11000.0,20385.0
608,2021.10.29,11100.0,50.0,11200.0,11350.0,11000.0,39317.0
609,2021.10.28,11150.0,0.0,11150.0,11200.0,11050.0,35871.0
610,2021.10.27,11150.0,0.0,11100.0,11300.0,11100.0,40524.0
611,2021.10.26,11150.0,0.0,11250.0,11250.0,11050.0,29010.0
612,2021.10.25,11150.0,100.0,10950.0,11200.0,10950.0,26607.0
613,2021.10.22,11050.0,100.0,11000.0,11100.0,10850.0,25838.0
614,2021.10.21,10950.0,100.0,11000.0,11050.0,10850.0,32957.0
615,2021.10.20,11050.0,150.0,11350.0,11350.0,10900.0,49397.0
616,2021.10.19,11200.0,50.0,11350.0,11350.0,11050.0,34251.0
617,2021.10.18,11250.0,0.0,11350.0,11350.0,10950.0,54823.0
618,2021.10.15,11250.0,350.0,10950.0,11300.0,10750.0,78898.0
619,2021.10.14,10900.0,0.0,11050.0,11050.0,10800.0,37131.0
620,2021.10.13,10900.0,350.0,10500.0,10900.0,10500.0,42720.0
621,2021.10.12,10550.0,50.0,10350.0,10750.0,10350.0,52778.0
622,2021.10.08,10500.0,150.0,10950.0,10950.0,10450.0,90368.0
623,2021.10.07,10350.0,250.0,10150.0,10350.0,10100.0,54938.0
624,2021.10.06,10100.0,100.0,10150.0,10450.0,10050.0,70270.0
625,2021.10.05,10200.0,350.0,10350.0,10400.0,9970.0,101385.0
626,2021.10.01,10550.0,350.0,10850.0,10850.0,10500.0,45716.0
627,2021.09.30,10900.0,100.0,10900.0,11050.0,10700.0,34388.0
628,2021.09.29,10800.0,250.0,10700.0,10950.0,10550.0,53919.0
629,2021.09.28,11050.0,350.0,11200.0,11450.0,10950.0,54223.0
630,2021.09.27,11400.0,50.0,11400.0,11600.0,11250.0,25789.0
631,2021.09.24,11350.0,50.0,11700.0,11700.0,11250.0,35123.0
632,2021.09.23,11300.0,150.0,11300.0,11450.0,11000.0,37077.0
633,2021.09.17,11450.0,0.0,11500.0,11800.0,11450.0,48105.0
634,2021.09.16,11450.0,150.0,11600.0,11750.0,11400.0,32482.0
635,2021.09.15,11600.0,150.0,11850.0,12000.0,11600.0,40655.0
636,2021.09.14,11750.0,200.0,11550.0,11850.0,11500.0,43295.0
637,2021.09.13,11550.0,300.0,11850.0,11950.0,11450.0,71625.0
638,2021.09.10,11850.0,100.0,11800.0,12100.0,11800.0,56226.0
639,2021.09.09,11750.0,50.0,11650.0,12150.0,11650.0,88430.0
640,2021.09.08,11800.0,400.0,12200.0,12250.0,11800.0,134874.0
641,2021.09.07,12200.0,200.0,13000.0,13000.0,12200.0,214500.0
642,2021.09.06,12400.0,250.0,12650.0,12700.0,12250.0,113040.0
643,2021.09.03,12650.0,100.0,12650.0,12700.0,12300.0,157263.0
644,2021.09.02,12550.0,150.0,12500.0,13100.0,12450.0,680837.0
645,2021.09.01,12400.0,350.0,12250.0,12400.0,11900.0,177727.0
646,2021.08.31,12050.0,50.0,12400.0,12450.0,11950.0,182193.0
647,2021.08.30,12100.0,250.0,12250.0,12450.0,11900.0,321511.0
648,2021.08.27,11850.0,1350.0,10500.0,12250.0,10350.0,711982.0
649,2021.08.26,10500.0,100.0,10400.0,10550.0,10400.0,27157.0
650,2021.08.25,10400.0,0.0,10450.0,10500.0,10300.0,22302.0
651,2021.08.24,10400.0,350.0,10100.0,10400.0,10100.0,28044.0
652,2021.08.23,10050.0,290.0,9760.0,10100.0,9710.0,37309.0
653,2021.08.20,9760.0,390.0,10150.0,10300.0,9730.0,78961.0
654,2021.08.19,10150.0,400.0,10550.0,10650.0,10150.0,36745.0
655,2021.08.18,10550.0,250.0,10200.0,10700.0,10150.0,27426.0
656,2021.08.17,10300.0,250.0,10600.0,10650.0,10100.0,40756.0
657,2021.08.13,10550.0,350.0,10850.0,11000.0,10450.0,48715.0
658,2021.08.12,10900.0,100.0,10950.0,11050.0,10900.0,30346.0
659,2021.08.11,11000.0,100.0,11000.0,11100.0,10950.0,29201.0
660,2021.08.10,11100.0,100.0,11100.0,11200.0,11050.0,25194.0
661,2021.08.09,11200.0,50.0,11250.0,11300.0,11100.0,25627.0
662,2021.08.06,11250.0,100.0,11300.0,11350.0,11200.0,17186.0
663,2021.08.05,11350.0,100.0,11150.0,11350.0,11150.0,15381.0
664,2021.08.04,11250.0,200.0,11000.0,11300.0,11000.0,19344.0
665,2021.08.03,11050.0,50.0,11100.0,11150.0,11000.0,23690.0
666,2021.08.02,11100.0,50.0,11150.0,11250.0,10950.0,26455.0
667,2021.07.30,11150.0,150.0,11250.0,11300.0,11100.0,20427.0
668,2021.07.29,11300.0,50.0,11250.0,11400.0,11200.0,14517.0
669,2021.07.28,11250.0,150.0,11450.0,11450.0,11150.0,26433.0
670,2021.07.27,11400.0,0.0,11400.0,11500.0,11300.0,35048.0
671,2021.07.26,11400.0,150.0,11650.0,11650.0,11400.0,21091.0
672,2021.07.23,11550.0,50.0,11650.0,11650.0,11500.0,25470.0
673,2021.07.22,11600.0,50.0,11650.0,11650.0,11500.0,19409.0
674,2021.07.21,11550.0,50.0,11650.0,11700.0,11550.0,19025.0
675,2021.07.20,11600.0,150.0,11700.0,11700.0,11500.0,24516.0
676,2021.07.19,11750.0,50.0,11800.0,11800.0,11650.0,13904.0
677,2021.07.16,11800.0,150.0,12000.0,12000.0,11800.0,21509.0
678,2021.07.15,11950.0,350.0,11550.0,12100.0,11550.0,84287.0
679,2021.07.14,11600.0,100.0,11600.0,11700.0,11550.0,13602.0
680,2021.07.13,11700.0,100.0,11500.0,11750.0,11500.0,24442.0
681,2021.07.12,11600.0,200.0,11350.0,11650.0,11350.0,27046.0
682,2021.07.09,11400.0,400.0,11750.0,11800.0,11300.0,86643.0
683,2021.07.08,11800.0,200.0,11950.0,12000.0,11800.0,39680.0
684,2021.07.07,12000.0,150.0,12150.0,12150.0,11950.0,37608.0
685,2021.07.06,12150.0,0.0,12150.0,12200.0,12050.0,37785.0
686,2021.07.05,12150.0,50.0,12100.0,12350.0,12050.0,56928.0
687,2021.07.02,12100.0,50.0,12250.0,12250.0,12050.0,33290.0
688,2021.07.01,12150.0,100.0,12200.0,12250.0,12050.0,44649.0
689,2021.06.30,12250.0,50.0,12350.0,12400.0,12200.0,26199.0
690,2021.06.29,12300.0,350.0,12000.0,12350.0,12000.0,69268.0
691,2021.06.28,11950.0,50.0,11900.0,12050.0,11900.0,29915.0
692,2021.06.25,11900.0,0.0,11900.0,12000.0,11850.0,39843.0
693,2021.06.24,11900.0,50.0,11900.0,12050.0,11800.0,40172.0
694,2021.06.23,11850.0,200.0,12050.0,12100.0,11850.0,52826.0
695,2021.06.22,12050.0,50.0,12100.0,12150.0,11950.0,46206.0
696,2021.06.21,12100.0,150.0,12150.0,12300.0,12000.0,48936.0
697,2021.06.18,12250.0,0.0,12250.0,12300.0,12150.0,29156.0
698,2021.06.17,12250.0,50.0,12200.0,12300.0,12200.0,27935.0
699,2021.06.16,12200.0,150.0,12250.0,12500.0,12200.0,56585.0
700,2021.06.15,12350.0,0.0,12350.0,12550.0,12250.0,33039.0
701,2021.06.14,12350.0,100.0,12400.0,12500.0,12300.0,27686.0
702,2021.06.11,12450.0,200.0,12250.0,12700.0,12200.0,77784.0
703,2021.06.10,12250.0,0.0,12250.0,12350.0,12100.0,38199.0
704,2021.06.09,12250.0,100.0,12350.0,12450.0,12200.0,35266.0
705,2021.06.08,12350.0,150.0,12500.0,12500.0,12350.0,40572.0
706,2021.06.07,12500.0,100.0,12600.0,12650.0,12450.0,33829.0
707,2021.06.04,12600.0,100.0,12500.0,12600.0,12350.0,36164.0
708,2021.06.03,12500.0,100.0,12400.0,12500.0,12300.0,31724.0
709,2021.06.02,12400.0,150.0,12550.0,12650.0,12350.0,43100.0
710,2021.06.01,12550.0,50.0,12700.0,12800.0,12550.0,47384.0
711,2021.05.31,12600.0,350.0,12250.0,12600.0,12150.0,52119.0
712,2021.05.28,12250.0,250.0,12000.0,12350.0,12000.0,45067.0
713,2021.05.27,12000.0,50.0,11950.0,12000.0,11850.0,22683.0
714,2021.05.26,11950.0,50.0,12050.0,12050.0,11900.0,33069.0
715,2021.05.25,12000.0,100.0,12500.0,12500.0,11900.0,50056.0
716,2021.05.24,12100.0,0.0,12100.0,12250.0,11800.0,80530.0
717,2021.05.21,12100.0,300.0,12500.0,12500.0,12050.0,92735.0
718,2021.05.20,12400.0,0.0,12400.0,12700.0,12350.0,33994.0
719,2021.05.18,12400.0,100.0,12300.0,12400.0,12150.0,37871.0
720,2021.05.17,12300.0,200.0,12600.0,12650.0,12300.0,35692.0
721,2021.05.14,12500.0,150.0,12400.0,12600.0,12300.0,40060.0
722,2021.05.13,12350.0,250.0,12500.0,12700.0,12050.0,74966.0
723,2021.05.12,12600.0,200.0,12800.0,12900.0,12550.0,51386.0
724,2021.05.11,12800.0,50.0,12700.0,12850.0,12650.0,53094.0
725,2021.05.10,12850.0,100.0,12850.0,12900.0,12700.0,54416.0
726,2021.05.07,12750.0,150.0,12900.0,13050.0,12700.0,92485.0
727,2021.05.06,12900.0,50.0,12850.0,13100.0,12850.0,47212.0
728,2021.05.04,12950.0,100.0,13050.0,13150.0,12750.0,54354.0
729,2021.05.03,12850.0,100.0,12750.0,13150.0,12600.0,47892.0
730,2021.04.30,12750.0,350.0,13100.0,13100.0,12750.0,70287.0
731,2021.04.29,13100.0,0.0,13100.0,13250.0,12800.0,63758.0
732,2021.04.28,13100.0,550.0,13700.0,13750.0,13100.0,169245.0
733,2021.04.27,13650.0,200.0,13450.0,13650.0,13200.0,116612.0
