,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
276,2021.03.03,15200.0,700.0,14500.0,15350.0,14500.0,450041.0,276.0,276.0,276.0
277,2021.03.02,14500.0,100.0,15000.0,15150.0,14350.0,312938.0,277.0,277.0,277.0
278,2021.02.26,14600.0,500.0,14550.0,14900.0,14200.0,437389.0,278.0,278.0,278.0
279,2021.02.25,15100.0,300.0,15050.0,15500.0,14800.0,436737.0,279.0,279.0,279.0
280,2021.02.24,14800.0,1350.0,16000.0,16000.0,14750.0,1054721.0,280.0,280.0,280.0
281,2021.02.23,16150.0,1400.0,16950.0,17250.0,16150.0,1578197.0,281.0,281.0,281.0
282,2021.02.22,17550.0,1050.0,16500.0,18450.0,16150.0,7658903.0,282.0,282.0,282.0
283,2021.02.19,16500.0,100.0,16400.0,17200.0,16150.0,1422882.0,283.0,283.0,283.0
284,2021.02.18,16400.0,400.0,16000.0,18000.0,15600.0,5199552.0,284.0,284.0,284.0
285,2021.02.17,16000.0,700.0,15300.0,16300.0,15050.0,1714830.0,285.0,285.0,285.0
286,2021.02.16,15300.0,0.0,15400.0,15500.0,15050.0,335999.0,286.0,286.0,286.0
287,2021.02.15,15300.0,200.0,15550.0,15550.0,15150.0,436992.0,287.0,287.0,287.0
288,2021.02.10,15500.0,300.0,15550.0,15550.0,14950.0,622143.0,288.0,288.0,288.0
289,2021.02.09,15200.0,300.0,15150.0,15600.0,14900.0,689356.0,289.0,289.0,289.0
290,2021.02.08,14900.0,350.0,15300.0,15300.0,14750.0,371594.0,290.0,290.0,290.0
291,2021.02.05,15250.0,0.0,15300.0,15600.0,15000.0,897965.0,291.0,291.0,291.0
292,2021.02.04,15250.0,50.0,15150.0,15850.0,14650.0,1543106.0,292.0,292.0,292.0
293,2021.02.03,15200.0,100.0,15100.0,15250.0,14600.0,506483.0,293.0,293.0,293.0
294,2021.02.02,15100.0,400.0,14700.0,15350.0,14600.0,688604.0,294.0,294.0,294.0
295,2021.02.01,14700.0,900.0,13750.0,14800.0,13550.0,660992.0,295.0,295.0,295.0
296,2021.01.29,13800.0,450.0,14250.0,14700.0,13400.0,531031.0,296.0,296.0,296.0
297,2021.01.28,14250.0,700.0,14450.0,14800.0,14200.0,622127.0,297.0,297.0,297.0
298,2021.01.27,14950.0,800.0,15800.0,15950.0,14850.0,1053716.0,298.0,298.0,298.0
299,2021.01.26,15750.0,450.0,15500.0,16100.0,15150.0,2616437.0,299.0,299.0,299.0
300,2021.01.25,15300.0,350.0,15250.0,15900.0,14800.0,2147007.0,300.0,300.0,300.0
301,2021.01.22,15650.0,1500.0,14500.0,16550.0,14400.0,8220427.0,301.0,301.0,301.0
302,2021.01.21,14150.0,600.0,13550.0,14350.0,13400.0,629816.0,302.0,302.0,302.0
303,2021.01.20,13550.0,50.0,13600.0,13700.0,13200.0,206361.0,303.0,303.0,303.0
304,2021.01.19,13600.0,50.0,13400.0,13600.0,13150.0,330489.0,304.0,304.0,304.0
305,2021.01.18,13550.0,300.0,13650.0,14050.0,13450.0,245543.0,305.0,305.0,305.0
306,2021.01.15,13850.0,250.0,14250.0,14250.0,13800.0,174434.0,306.0,306.0,306.0
307,2021.01.14,14100.0,250.0,14550.0,14550.0,14050.0,259678.0,307.0,307.0,307.0
308,2021.01.13,14350.0,400.0,14050.0,14600.0,14050.0,620221.0,308.0,308.0,308.0
309,2021.01.12,13950.0,550.0,14100.0,14350.0,13650.0,531923.0,309.0,309.0,309.0
310,2021.01.11,14500.0,200.0,14800.0,15000.0,13800.0,1283027.0,310.0,310.0,310.0
311,2021.01.08,14300.0,850.0,16300.0,16750.0,13800.0,6802028.0,311.0,311.0,311.0
312,2021.01.07,13450.0,0.0,13450.0,13550.0,13250.0,301605.0,312.0,312.0,312.0
313,2021.01.06,13450.0,150.0,13600.0,13800.0,13200.0,332329.0,313.0,313.0,313.0
314,2021.01.05,13600.0,650.0,12950.0,14700.0,12750.0,1498033.0,314.0,314.0,314.0
315,2021.01.04,12950.0,250.0,13200.0,13200.0,12850.0,194010.0,315.0,315.0,315.0
316,2020.12.30,13200.0,500.0,12700.0,13200.0,12700.0,224307.0,316.0,316.0,316.0
317,2020.12.29,12700.0,200.0,12400.0,12800.0,12400.0,129622.0,317.0,317.0,317.0
318,2020.12.28,12500.0,250.0,12750.0,12850.0,12350.0,169098.0,318.0,318.0,318.0
319,2020.12.24,12750.0,300.0,12350.0,12950.0,12350.0,251066.0,319.0,319.0,319.0
320,2020.12.23,12450.0,500.0,12850.0,13150.0,12350.0,378685.0,320.0,320.0,320.0
321,2020.12.22,12950.0,550.0,13500.0,13600.0,12900.0,270661.0,321.0,321.0,321.0
322,2020.12.21,13500.0,250.0,13800.0,13850.0,13150.0,231901.0,322.0,322.0,322.0
323,2020.12.18,13750.0,350.0,14300.0,14350.0,13750.0,263941.0,323.0,323.0,323.0
324,2020.12.17,14100.0,350.0,14450.0,14500.0,14050.0,198737.0,324.0,324.0,324.0
325,2020.12.16,14450.0,450.0,14000.0,14450.0,13900.0,285005.0,325.0,325.0,325.0
326,2020.12.15,14000.0,200.0,14250.0,14450.0,13950.0,220247.0,326.0,326.0,326.0
327,2020.12.14,14200.0,100.0,14300.0,14350.0,14000.0,207511.0,327.0,327.0,327.0
328,2020.12.11,14300.0,50.0,14300.0,14650.0,14200.0,232611.0,328.0,328.0,328.0
329,2020.12.10,14250.0,350.0,14300.0,14500.0,14250.0,262005.0,329.0,329.0,329.0
330,2020.12.09,14600.0,150.0,14500.0,14650.0,14100.0,389310.0,330.0,330.0,330.0
331,2020.12.08,14450.0,350.0,14050.0,14950.0,13900.0,592833.0,331.0,331.0,331.0
332,2020.12.07,14100.0,400.0,14450.0,14450.0,13800.0,507247.0,332.0,332.0,332.0
333,2020.12.04,14500.0,850.0,13850.0,14550.0,13800.0,1134373.0,333.0,333.0,333.0
334,2020.12.03,13650.0,700.0,14150.0,15250.0,13600.0,3844772.0,334.0,334.0,334.0
335,2020.12.02,12950.0,100.0,13150.0,13150.0,12850.0,153734.0,335.0,335.0,335.0
336,2020.12.01,13050.0,100.0,13050.0,13200.0,12950.0,136272.0,336.0,336.0,336.0
337,2020.11.30,13150.0,150.0,13400.0,13450.0,13000.0,177013.0,337.0,337.0,337.0
338,2020.11.27,13300.0,100.0,13400.0,13500.0,13100.0,191449.0,338.0,338.0,338.0
339,2020.11.26,13200.0,100.0,13050.0,13350.0,12900.0,150751.0,339.0,339.0,339.0
340,2020.11.25,13100.0,250.0,13400.0,13450.0,12850.0,276988.0,340.0,340.0,340.0
341,2020.11.24,13350.0,250.0,13500.0,13550.0,13200.0,231436.0,341.0,341.0,341.0
342,2020.11.23,13600.0,400.0,13200.0,13650.0,13000.0,368940.0,342.0,342.0,342.0
343,2020.11.20,13200.0,50.0,13150.0,13350.0,12850.0,256875.0,343.0,343.0,343.0
344,2020.11.19,13250.0,300.0,13550.0,13600.0,13100.0,230115.0,344.0,344.0,344.0
345,2020.11.18,13550.0,150.0,13200.0,13650.0,13200.0,248410.0,345.0,345.0,345.0
346,2020.11.17,13400.0,400.0,13900.0,13900.0,13100.0,519691.0,346.0,346.0,346.0
347,2020.11.16,13800.0,200.0,13750.0,14250.0,13600.0,587580.0,347.0,347.0,347.0
348,2020.11.13,14000.0,1150.0,13000.0,15500.0,12900.0,5166157.0,348.0,348.0,348.0
349,2020.11.12,12850.0,150.0,12950.0,13000.0,12650.0,183679.0,349.0,349.0,349.0
350,2020.11.11,13000.0,200.0,13250.0,13700.0,12800.0,534300.0,350.0,350.0,350.0
351,2020.11.10,12800.0,600.0,13200.0,13200.0,12800.0,304235.0,351.0,351.0,351.0
352,2020.11.09,13400.0,350.0,13100.0,13400.0,12900.0,225815.0,352.0,352.0,352.0
353,2020.11.06,13050.0,50.0,13650.0,13650.0,12850.0,395923.0,353.0,353.0,353.0
354,2020.11.05,13100.0,550.0,12750.0,13100.0,12450.0,251116.0,354.0,354.0,354.0
355,2020.11.04,12550.0,350.0,12300.0,12650.0,12200.0,142805.0,355.0,355.0,355.0
356,2020.11.03,12200.0,0.0,12200.0,12450.0,12100.0,100575.0,356.0,356.0,356.0
357,2020.11.02,12200.0,450.0,11700.0,12450.0,11700.0,133677.0,357.0,357.0,357.0
358,2020.10.30,11750.0,700.0,12500.0,12650.0,11650.0,165631.0,358.0,358.0,358.0
359,2020.10.29,12450.0,50.0,12100.0,12550.0,12000.0,180734.0,359.0,359.0,359.0
360,2020.10.28,12500.0,350.0,11950.0,12600.0,11550.0,206663.0,360.0,360.0,360.0
361,2020.10.27,12150.0,400.0,11650.0,12450.0,11300.0,291848.0,361.0,361.0,361.0
362,2020.10.26,11750.0,950.0,12700.0,13000.0,11750.0,324321.0,362.0,362.0,362.0
363,2020.10.23,12700.0,100.0,12900.0,13500.0,12500.0,395819.0,363.0,363.0,363.0
364,2020.10.22,12600.0,700.0,13200.0,13250.0,12300.0,222179.0,364.0,364.0,364.0
365,2020.10.21,13300.0,150.0,13550.0,13600.0,13150.0,108391.0,365.0,365.0,365.0
366,2020.10.20,13450.0,50.0,13200.0,13550.0,12750.0,224173.0,366.0,366.0,366.0
367,2020.10.19,13400.0,50.0,13450.0,13950.0,13000.0,211782.0,367.0,367.0,367.0
368,2020.10.16,13450.0,450.0,13750.0,13950.0,13150.0,259395.0,368.0,368.0,368.0
369,2020.10.15,13900.0,750.0,14650.0,14650.0,13700.0,290870.0,369.0,369.0,369.0
370,2020.10.14,14650.0,0.0,14550.0,14900.0,14450.0,157936.0,370.0,370.0,370.0
371,2020.10.13,14650.0,250.0,14850.0,15150.0,14500.0,221061.0,371.0,371.0,371.0
372,2020.10.12,14900.0,300.0,15150.0,15200.0,14800.0,146524.0,372.0,372.0,372.0
373,2020.10.08,15200.0,200.0,15450.0,15500.0,15050.0,149263.0,373.0,373.0,373.0
374,2020.10.07,15400.0,150.0,15250.0,15450.0,15000.0,131821.0,374.0,374.0,374.0
375,2020.10.06,15250.0,0.0,15400.0,15500.0,14950.0,210283.0,375.0,375.0,375.0
376,2020.10.05,15250.0,0.0,15250.0,15250.0,14700.0,139601.0,376.0,376.0,376.0
377,2020.09.29,15250.0,0.0,15500.0,15600.0,15000.0,224037.0,377.0,377.0,377.0
378,2020.09.28,15250.0,1050.0,14250.0,15400.0,14200.0,359708.0,378.0,378.0,378.0
379,2020.09.25,14200.0,50.0,14300.0,14700.0,13800.0,342186.0,379.0,379.0,379.0
380,2020.09.24,14250.0,1100.0,14650.0,15200.0,14150.0,489201.0,380.0,380.0,380.0
381,2020.09.23,15350.0,0.0,15450.0,16950.0,14700.0,1657198.0,381.0,381.0,381.0
382,2020.09.22,15350.0,1000.0,16350.0,16400.0,14700.0,880229.0,382.0,382.0,382.0
383,2020.09.21,16350.0,150.0,16050.0,16850.0,16000.0,474238.0,383.0,383.0,383.0
384,2020.09.18,16200.0,600.0,16800.0,16800.0,15900.0,724223.0,384.0,384.0,384.0
385,2020.09.17,16800.0,550.0,17300.0,17300.0,16550.0,597864.0,385.0,385.0,385.0
386,2020.09.16,17350.0,650.0,17750.0,17850.0,17350.0,396130.0,386.0,386.0,386.0
387,2020.09.15,18000.0,150.0,17950.0,18000.0,17300.0,550104.0,387.0,387.0,387.0
388,2020.09.14,17850.0,150.0,18250.0,18250.0,17800.0,388782.0,388.0,388.0,388.0
389,2020.09.11,18000.0,100.0,17900.0,18300.0,17700.0,273466.0,389.0,389.0,389.0
390,2020.09.10,17900.0,150.0,18400.0,18500.0,17800.0,572107.0,390.0,390.0,390.0
391,2020.09.09,17750.0,200.0,17500.0,18000.0,17350.0,432835.0,391.0,391.0,391.0
392,2020.09.08,17950.0,150.0,18100.0,18350.0,17800.0,609544.0,392.0,392.0,392.0
393,2020.09.07,18100.0,850.0,18800.0,18850.0,18050.0,760339.0,393.0,393.0,393.0
394,2020.09.04,18950.0,150.0,18500.0,18950.0,18150.0,838555.0,394.0,394.0,394.0
395,2020.09.03,19100.0,100.0,19200.0,19400.0,18500.0,905570.0,395.0,395.0,395.0
396,2020.09.02,19200.0,400.0,19650.0,19900.0,19000.0,902660.0,396.0,396.0,396.0
397,2020.09.01,19600.0,1150.0,18700.0,20100.0,18500.0,3179322.0,397.0,397.0,397.0
398,2020.08.31,18450.0,250.0,18350.0,18900.0,18100.0,1017000.0,398.0,398.0,398.0
399,2020.08.28,18200.0,650.0,17450.0,18450.0,17450.0,1184817.0,399.0,399.0,399.0
400,2020.08.27,17550.0,550.0,17900.0,18600.0,17450.0,1277029.0,400.0,400.0,400.0
401,2020.08.26,18100.0,750.0,17400.0,18550.0,17000.0,1368814.0,401.0,401.0,401.0
402,2020.08.25,17350.0,0.0,17350.0,17750.0,17200.0,889578.0,402.0,402.0,402.0
403,2020.08.24,17350.0,350.0,16800.0,17850.0,16200.0,875300.0,403.0,403.0,403.0
404,2020.08.21,17000.0,200.0,17300.0,17850.0,16950.0,936644.0,404.0,404.0,404.0
405,2020.08.20,17200.0,1500.0,18500.0,18750.0,16750.0,1727642.0,405.0,405.0,405.0
406,2020.08.19,18700.0,200.0,18500.0,19000.0,17800.0,1588722.0,406.0,406.0,406.0
407,2020.08.18,18500.0,550.0,18500.0,19700.0,17800.0,1535476.0,407.0,407.0,407.0
408,2020.08.14,19050.0,50.0,18950.0,19850.0,18850.0,1433258.0,408.0,408.0,408.0
409,2020.08.13,19100.0,300.0,19200.0,19750.0,18800.0,1650506.0,409.0,409.0,409.0
410,2020.08.12,19400.0,750.0,18000.0,20400.0,17600.0,5502661.0,410.0,410.0,410.0
411,2020.08.11,18650.0,2800.0,20500.0,21100.0,18600.0,5307854.0,411.0,411.0,411.0
412,2020.08.10,21450.0,300.0,21500.0,21700.0,19550.0,2487931.0,412.0,412.0,412.0
413,2020.08.07,21150.0,550.0,21050.0,22850.0,20800.0,3474939.0,413.0,413.0,413.0
414,2020.08.06,20600.0,550.0,21300.0,21600.0,20350.0,2506163.0,414.0,414.0,414.0
415,2020.08.05,21150.0,1500.0,19700.0,21800.0,19400.0,7981261.0,415.0,415.0,415.0
416,2020.08.04,19650.0,650.0,19350.0,22500.0,18350.0,14489441.0,416.0,416.0,416.0
417,2020.08.03,19000.0,3950.0,15800.0,19550.0,15500.0,16642953.0,417.0,417.0,417.0
418,2020.07.31,15050.0,100.0,14950.0,15050.0,14500.0,1289797.0,418.0,418.0,418.0
419,2020.07.30,14950.0,450.0,14750.0,15150.0,14550.0,2780576.0,419.0,419.0,419.0
420,2020.07.29,14500.0,300.0,14200.0,14750.0,13950.0,2771419.0,420.0,420.0,420.0
421,2020.07.28,14200.0,900.0,13550.0,15600.0,13400.0,17271097.0,421.0,421.0,421.0
422,2020.07.27,13300.0,900.0,12500.0,13700.0,12300.0,2830300.0,422.0,422.0,422.0
423,2020.07.24,12400.0,0.0,12200.0,12650.0,12100.0,538284.0,423.0,423.0,423.0
424,2020.07.23,12400.0,50.0,12700.0,13150.0,12350.0,1986948.0,424.0,424.0,424.0
425,2020.07.22,12350.0,250.0,12600.0,12650.0,12250.0,498951.0,425.0,425.0,425.0
426,2020.07.21,12600.0,50.0,12800.0,12800.0,12350.0,538203.0,426.0,426.0,426.0
427,2020.07.20,12550.0,100.0,12500.0,13150.0,12100.0,1131868.0,427.0,427.0,427.0
428,2020.07.17,12450.0,200.0,12450.0,12450.0,11600.0,1016102.0,428.0,428.0,428.0
429,2020.07.16,12250.0,350.0,12600.0,12600.0,12050.0,838986.0,429.0,429.0,429.0
430,2020.07.15,12600.0,500.0,13350.0,13400.0,12550.0,1106819.0,430.0,430.0,430.0
431,2020.07.14,13100.0,200.0,12900.0,13150.0,12500.0,1224250.0,431.0,431.0,431.0
432,2020.07.13,12900.0,200.0,12750.0,13100.0,12500.0,1157130.0,432.0,432.0,432.0
433,2020.07.10,12700.0,50.0,12600.0,12900.0,12150.0,925075.0,433.0,433.0,433.0
434,2020.07.09,12650.0,300.0,13000.0,13100.0,12600.0,890004.0,434.0,434.0,434.0
435,2020.07.08,12950.0,200.0,13200.0,13300.0,12350.0,1399530.0,435.0,435.0,435.0
436,2020.07.07,13150.0,150.0,13200.0,13550.0,13000.0,1395511.0,436.0,436.0,436.0
437,2020.07.06,13300.0,650.0,12750.0,13500.0,12400.0,2860519.0,437.0,437.0,437.0
438,2020.07.03,12650.0,150.0,12600.0,12850.0,12500.0,1244157.0,438.0,438.0,438.0
439,2020.07.02,12500.0,250.0,12250.0,13050.0,12050.0,3435099.0,439.0,439.0,439.0
440,2020.07.01,12250.0,50.0,12250.0,12650.0,11900.0,2261558.0,440.0,440.0,440.0
441,2020.06.30,12200.0,650.0,11700.0,13250.0,11500.0,11450306.0,441.0,441.0,441.0
442,2020.06.29,11550.0,500.0,11200.0,12200.0,11050.0,6637186.0,442.0,442.0,442.0
443,2020.06.26,11050.0,100.0,11400.0,11700.0,10850.0,1971397.0,443.0,443.0,443.0
444,2020.06.25,11150.0,150.0,10700.0,11500.0,10400.0,2777019.0,444.0,444.0,444.0
445,2020.06.24,11000.0,50.0,10900.0,12250.0,10700.0,12964674.0,445.0,445.0,445.0
446,2020.06.23,10950.0,1210.0,9770.0,10950.0,9770.0,5883906.0,446.0,446.0,446.0
447,2020.06.22,9740.0,340.0,9490.0,9890.0,9450.0,1458956.0,447.0,447.0,447.0
448,2020.06.19,9400.0,150.0,9490.0,10250.0,9100.0,3550227.0,448.0,448.0,448.0
449,2020.06.18,9550.0,120.0,9580.0,9640.0,9330.0,772809.0,449.0,449.0,449.0
450,2020.06.17,9430.0,250.0,9550.0,9650.0,9100.0,959829.0,450.0,450.0,450.0
451,2020.06.16,9680.0,480.0,9480.0,9930.0,9380.0,2395801.0,451.0,451.0,451.0
452,2020.06.15,9200.0,60.0,9180.0,10050.0,9000.0,4011089.0,452.0,452.0,452.0
453,2020.06.12,9140.0,170.0,8760.0,9220.0,8400.0,1415983.0,453.0,453.0,453.0
454,2020.06.11,9310.0,490.0,9860.0,9870.0,9310.0,1741775.0,454.0,454.0,454.0
455,2020.06.10,9800.0,350.0,10250.0,10300.0,9800.0,1374893.0,455.0,455.0,455.0
456,2020.06.09,10150.0,100.0,10050.0,10500.0,9800.0,2661901.0,456.0,456.0,456.0
457,2020.06.08,10050.0,610.0,9490.0,10500.0,9490.0,8880041.0,457.0,457.0,457.0
458,2020.06.05,9440.0,220.0,9740.0,9740.0,9290.0,1618701.0,458.0,458.0,458.0
459,2020.06.04,9660.0,10.0,9500.0,10250.0,9320.0,8303611.0,459.0,459.0,459.0
460,2020.06.03,9650.0,1250.0,8650.0,10900.0,8450.0,30802223.0,460.0,460.0,460.0
461,2020.06.02,8400.0,240.0,8290.0,8400.0,8130.0,1279823.0,461.0,461.0,461.0
462,2020.06.01,8160.0,90.0,8080.0,8310.0,8020.0,565194.0,462.0,462.0,462.0
463,2020.05.29,8070.0,180.0,7800.0,8170.0,7780.0,614933.0,463.0,463.0,463.0
464,2020.05.28,7890.0,390.0,8260.0,8280.0,7610.0,1040931.0,464.0,464.0,464.0
465,2020.05.27,8280.0,120.0,8400.0,8450.0,8210.0,629544.0,465.0,465.0,465.0
466,2020.05.26,8400.0,30.0,8420.0,8560.0,8280.0,969494.0,466.0,466.0,466.0
467,2020.05.25,8370.0,90.0,8390.0,8530.0,8270.0,952745.0,467.0,467.0,467.0
468,2020.05.22,8280.0,190.0,8200.0,8600.0,8190.0,2350178.0,468.0,468.0,468.0
469,2020.05.21,8090.0,140.0,8020.0,8370.0,7850.0,1252164.0,469.0,469.0,469.0
470,2020.05.20,7950.0,90.0,8040.0,8100.0,7940.0,400697.0,470.0,470.0,470.0
471,2020.05.19,8040.0,10.0,8030.0,8210.0,7900.0,625545.0,471.0,471.0,471.0
472,2020.05.18,8030.0,210.0,8160.0,8430.0,7980.0,2242354.0,472.0,472.0,472.0
473,2020.05.15,7820.0,220.0,8100.0,8150.0,7710.0,879591.0,473.0,473.0,473.0
474,2020.05.14,8040.0,370.0,8260.0,8480.0,8030.0,1387498.0,474.0,474.0,474.0
475,2020.05.13,8410.0,40.0,8350.0,8550.0,8130.0,1906314.0,475.0,475.0,475.0
476,2020.05.12,8450.0,460.0,8200.0,8950.0,8020.0,10131683.0,476.0,476.0,476.0
477,2020.05.11,7990.0,140.0,7960.0,8380.0,7570.0,1897882.0,477.0,477.0,477.0
478,2020.05.08,7850.0,20.0,7890.0,8050.0,7710.0,1386798.0,478.0,478.0,478.0
479,2020.05.07,7830.0,300.0,7590.0,8460.0,7400.0,6931579.0,479.0,479.0,479.0
480,2020.05.06,7530.0,170.0,7380.0,7700.0,7290.0,1546330.0,480.0,480.0,480.0
481,2020.05.04,7360.0,20.0,7300.0,8220.0,7050.0,5635713.0,481.0,481.0,481.0
482,2020.04.29,7380.0,220.0,7650.0,8000.0,7320.0,5002891.0,482.0,482.0,482.0
483,2020.04.28,7600.0,570.0,7120.0,8810.0,6930.0,21059867.0,483.0,483.0,483.0
484,2020.04.27,7030.0,1620.0,5650.0,7030.0,5640.0,7598561.0,484.0,484.0,484.0
485,2020.04.24,5410.0,170.0,5670.0,5670.0,5400.0,154601.0,485.0,485.0,485.0
486,2020.04.23,5580.0,100.0,5470.0,5630.0,5450.0,188850.0,486.0,486.0,486.0
487,2020.04.22,5480.0,110.0,5410.0,5560.0,5300.0,210407.0,487.0,487.0,487.0
488,2020.04.21,5590.0,200.0,5830.0,5840.0,4705.0,492031.0,488.0,488.0,488.0
489,2020.04.20,5790.0,430.0,5410.0,5890.0,5400.0,535250.0,489.0,489.0,489.0
490,2020.04.17,5360.0,270.0,5150.0,5430.0,5090.0,330340.0,490.0,490.0,490.0
491,2020.04.16,5090.0,95.0,4985.0,5120.0,4775.0,191885.0,491.0,491.0,491.0
492,2020.04.14,4995.0,185.0,4810.0,5100.0,4810.0,215628.0,492.0,492.0,492.0
493,2020.04.13,4810.0,70.0,4770.0,5100.0,4710.0,317563.0,493.0,493.0,493.0
494,2020.04.10,4740.0,30.0,4800.0,4900.0,4580.0,223910.0,494.0,494.0,494.0
495,2020.04.09,4770.0,5.0,4870.0,4870.0,4755.0,181433.0,495.0,495.0,495.0
496,2020.04.08,4765.0,15.0,4755.0,4875.0,4640.0,169711.0,496.0,496.0,496.0
497,2020.04.07,4780.0,10.0,4925.0,4960.0,4680.0,231828.0,497.0,497.0,497.0
498,2020.04.06,4770.0,395.0,4590.0,4770.0,4415.0,265821.0,498.0,498.0,498.0
499,2020.04.03,4375.0,105.0,4300.0,4400.0,4210.0,168384.0,499.0,499.0,499.0
500,2020.04.02,4270.0,110.0,4150.0,4345.0,4105.0,161206.0,500.0,500.0,500.0
501,2020.04.01,4160.0,90.0,4165.0,4480.0,4120.0,312344.0,501.0,501.0,501.0
502,2020.03.31,4250.0,130.0,4165.0,4285.0,4010.0,254732.0,502.0,502.0,502.0
503,2020.03.30,4120.0,40.0,3865.0,4130.0,3865.0,177620.0,503.0,503.0,503.0
504,2020.03.27,4080.0,20.0,4420.0,4420.0,3905.0,306989.0,504.0,504.0,504.0
505,2020.03.26,4100.0,40.0,4170.0,4280.0,3900.0,369515.0,505.0,505.0,505.0
506,2020.03.25,4140.0,495.0,3710.0,4140.0,3710.0,314642.0,506.0,506.0,506.0
507,2020.03.24,3645.0,415.0,3250.0,3750.0,3250.0,324545.0,507.0,507.0,507.0
508,2020.03.23,3230.0,470.0,3400.0,3400.0,3150.0,306754.0,508.0,508.0,508.0
509,2020.03.20,3700.0,510.0,3145.0,3700.0,3145.0,355178.0,509.0,509.0,509.0
510,2020.03.19,3190.0,660.0,3850.0,4005.0,2800.0,477947.0,510.0,510.0,510.0
511,2020.03.18,3850.0,450.0,4275.0,4400.0,3850.0,254170.0,511.0,511.0,511.0
512,2020.03.17,4300.0,45.0,4000.0,4325.0,4000.0,241313.0,512.0,512.0,512.0
513,2020.03.16,4345.0,85.0,4430.0,4680.0,4345.0,208597.0,513.0,513.0,513.0
514,2020.03.13,4430.0,510.0,4310.0,4630.0,4275.0,328707.0,514.0,514.0,514.0
515,2020.03.12,4940.0,560.0,5500.0,5500.0,4860.0,402539.0,515.0,515.0,515.0
516,2020.03.11,5500.0,70.0,5580.0,5730.0,5400.0,178227.0,516.0,516.0,516.0
517,2020.03.10,5570.0,20.0,5500.0,5700.0,5500.0,140812.0,517.0,517.0,517.0
518,2020.03.09,5550.0,300.0,5790.0,5790.0,5500.0,170106.0,518.0,518.0,518.0
519,2020.03.06,5850.0,150.0,6000.0,6000.0,5770.0,118339.0,519.0,519.0,519.0
520,2020.03.05,6000.0,130.0,5910.0,6030.0,5840.0,156836.0,520.0,520.0,520.0
521,2020.03.04,5870.0,90.0,5650.0,5930.0,5650.0,78708.0,521.0,521.0,521.0
522,2020.03.03,5780.0,60.0,5910.0,6000.0,5760.0,122131.0,522.0,522.0,522.0
523,2020.03.02,5840.0,270.0,5470.0,5880.0,5470.0,182015.0,523.0,523.0,523.0
524,2020.02.28,5570.0,270.0,5620.0,5740.0,5510.0,199000.0,524.0,524.0,524.0
525,2020.02.27,5840.0,250.0,6140.0,6140.0,5700.0,174016.0,525.0,525.0,525.0
526,2020.02.26,6090.0,140.0,6080.0,6170.0,5950.0,143793.0,526.0,526.0,526.0
527,2020.02.25,6230.0,500.0,5620.0,6280.0,5600.0,322290.0,527.0,527.0,527.0
528,2020.02.24,5730.0,440.0,6120.0,6160.0,5700.0,331341.0,528.0,528.0,528.0
529,2020.02.21,6170.0,180.0,6310.0,6350.0,6150.0,180176.0,529.0,529.0,529.0
530,2020.02.20,6350.0,100.0,6430.0,6490.0,6330.0,133636.0,530.0,530.0,530.0
531,2020.02.19,6450.0,20.0,6460.0,6470.0,6320.0,125525.0,531.0,531.0,531.0
532,2020.02.18,6470.0,120.0,6570.0,6590.0,6420.0,145035.0,532.0,532.0,532.0
533,2020.02.17,6590.0,50.0,6670.0,6670.0,6530.0,118463.0,533.0,533.0,533.0
534,2020.02.14,6640.0,60.0,6700.0,6700.0,6610.0,93885.0,534.0,534.0,534.0
535,2020.02.13,6700.0,30.0,6750.0,6780.0,6630.0,98511.0,535.0,535.0,535.0
536,2020.02.12,6730.0,0.0,6720.0,6770.0,6680.0,91440.0,536.0,536.0,536.0
537,2020.02.11,6730.0,10.0,6730.0,6870.0,6720.0,131064.0,537.0,537.0,537.0
538,2020.02.10,6740.0,130.0,6570.0,6830.0,6510.0,145891.0,538.0,538.0,538.0
539,2020.02.07,6610.0,140.0,6710.0,6760.0,6570.0,149972.0,539.0,539.0,539.0
540,2020.02.06,6750.0,40.0,6720.0,6810.0,6710.0,87767.0,540.0,540.0,540.0
541,2020.02.05,6710.0,70.0,6700.0,6880.0,6620.0,216244.0,541.0,541.0,541.0
542,2020.02.04,6640.0,240.0,6360.0,6680.0,6360.0,141160.0,542.0,542.0,542.0
543,2020.02.03,6400.0,70.0,6410.0,6530.0,6150.0,246139.0,543.0,543.0,543.0
544,2020.01.31,6470.0,140.0,6610.0,6800.0,6470.0,234558.0,544.0,544.0,544.0
545,2020.01.30,6610.0,280.0,6890.0,6920.0,6540.0,280652.0,545.0,545.0,545.0
546,2020.01.29,6890.0,290.0,6620.0,6900.0,6620.0,198329.0,546.0,546.0,546.0
547,2020.01.28,6600.0,220.0,6620.0,6680.0,6500.0,328538.0,547.0,547.0,547.0
548,2020.01.23,6820.0,100.0,6850.0,6920.0,6790.0,95545.0,548.0,548.0,548.0
549,2020.01.22,6920.0,90.0,6830.0,6920.0,6810.0,63622.0,549.0,549.0,549.0
550,2020.01.21,6830.0,150.0,6980.0,7040.0,6830.0,136796.0,550.0,550.0,550.0
551,2020.01.20,6980.0,200.0,7170.0,7180.0,6960.0,194663.0,551.0,551.0,551.0
