,날짜,종가,전일비,시가,고가,저가,거래량
130,2023.10.06,1153.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,1153.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,1153.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,1153.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,1153.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,1153.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,1153.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,1153.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,1153.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,1153.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,1153.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,1153.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,1153.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,1153.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,1153.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,1153.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,1153.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,1153.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,1153.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,1153.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,1153.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,1153.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,1153.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,1153.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,1153.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,1153.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,1153.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,1153.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,1153.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,1153.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,1153.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,1153.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,1153.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,1153.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,1153.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,1153.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,1153.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,1153.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,1153.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,1153.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,1153.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,1153.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,1153.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,1153.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,1153.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,1153.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,1153.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,1153.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,1153.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,1153.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,1153.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,1153.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,1153.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,1153.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,1153.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,1153.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,1153.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,1153.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,1153.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,1153.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,1153.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,1153.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,1153.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,1153.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,1153.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,1153.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,1153.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,1153.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,1153.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,1153.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,1153.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,1153.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,1153.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,1153.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,1153.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,1153.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,1153.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,1153.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,1153.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,1153.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,1153.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,1153.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,1153.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,1153.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,1153.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,1153.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,1153.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,1153.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,1153.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,1153.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,1153.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,1153.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,1153.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,1153.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,1153.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,1153.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,1153.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,1153.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,1153.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,1153.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,1153.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,1153.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,1153.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,1153.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,1153.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,1153.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,1153.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,1153.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,1153.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,1153.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,1153.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,1153.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,1153.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,1153.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,1153.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,1153.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,1153.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,1153.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,1153.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,1153.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,1153.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,1153.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,1153.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,1153.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,1153.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,1153.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,1153.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,1153.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,1153.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,1153.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,1153.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,1153.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,1153.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,1153.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,1153.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,1153.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,1153.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,1153.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,1153.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,1153.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,1153.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,1153.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,1153.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,1153.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,1153.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,1153.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,1153.0,1.0,1152.0,1180.0,1150.0,585924.0
277,2023.03.02,1152.0,35.0,1187.0,1206.0,1130.0,1502804.0
278,2023.02.28,1187.0,0.0,1196.0,1222.0,1184.0,612305.0
279,2023.02.27,1187.0,1.0,1191.0,1233.0,1170.0,1311942.0
280,2023.02.24,1188.0,35.0,1200.0,1213.0,1179.0,1383012.0
281,2023.02.23,1223.0,15.0,1240.0,1248.0,1201.0,900090.0
282,2023.02.22,1238.0,48.0,1274.0,1274.0,1235.0,1170133.0
283,2023.02.21,1286.0,14.0,1290.0,1295.0,1274.0,948848.0
284,2023.02.20,1300.0,3.0,1297.0,1321.0,1285.0,867021.0
285,2023.02.17,1297.0,46.0,1338.0,1338.0,1289.0,1274155.0
286,2023.02.16,1343.0,41.0,1328.0,1379.0,1325.0,2432716.0
287,2023.02.15,1302.0,83.0,1358.0,1360.0,1291.0,1686276.0
288,2023.02.14,1385.0,97.0,1288.0,1397.0,1280.0,2497478.0
289,2023.02.13,1288.0,4.0,1278.0,1304.0,1265.0,1179873.0
290,2023.02.10,1292.0,49.0,1341.0,1345.0,1288.0,1794987.0
291,2023.02.09,1341.0,46.0,1381.0,1386.0,1325.0,1794927.0
292,2023.02.08,1387.0,10.0,1396.0,1405.0,1387.0,1026629.0
293,2023.02.07,1397.0,11.0,1381.0,1406.0,1373.0,1125497.0
294,2023.02.06,1386.0,16.0,1406.0,1411.0,1382.0,1251161.0
295,2023.02.03,1402.0,1.0,1410.0,1410.0,1362.0,1683961.0
296,2023.02.02,1401.0,2.0,1407.0,1430.0,1400.0,2347770.0
297,2023.02.01,1399.0,2.0,1408.0,1432.0,1350.0,1844743.0
298,2023.01.31,1401.0,88.0,1492.0,1492.0,1400.0,3075424.0
299,2023.01.30,1489.0,12.0,1501.0,1508.0,1481.0,1482655.0
300,2023.01.27,1501.0,6.0,1500.0,1517.0,1496.0,1335584.0
301,2023.01.26,1495.0,25.0,1500.0,1533.0,1471.0,2932264.0
302,2023.01.25,1520.0,15.0,1552.0,1554.0,1485.0,3085395.0
303,2023.01.20,1535.0,105.0,1505.0,1575.0,1475.0,7247770.0
304,2023.01.19,1640.0,80.0,1695.0,1700.0,1640.0,4523507.0
305,2023.01.18,1720.0,40.0,1685.0,1740.0,1655.0,4488330.0
306,2023.01.17,1680.0,40.0,1660.0,1735.0,1630.0,5519450.0
307,2023.01.16,1640.0,25.0,1635.0,1660.0,1620.0,2018257.0
308,2023.01.13,1615.0,10.0,1615.0,1685.0,1610.0,3691562.0
309,2023.01.12,1605.0,5.0,1615.0,1660.0,1580.0,3064321.0
310,2023.01.11,1600.0,20.0,1620.0,1640.0,1570.0,2089559.0
311,2023.01.10,1620.0,65.0,1680.0,1690.0,1610.0,2912639.0
312,2023.01.09,1685.0,20.0,1690.0,1720.0,1665.0,3527762.0
313,2023.01.06,1665.0,45.0,1720.0,1730.0,1655.0,3396483.0
314,2023.01.05,1710.0,80.0,1630.0,1760.0,1610.0,10560961.0
315,2023.01.04,1630.0,15.0,1625.0,1695.0,1605.0,4519670.0
316,2023.01.03,1645.0,85.0,1540.0,1710.0,1485.0,8630715.0
317,2023.01.02,1560.0,60.0,1620.0,1670.0,1505.0,3244524.0
318,2022.12.29,1620.0,120.0,1755.0,1785.0,1615.0,6205210.0
319,2022.12.28,1740.0,110.0,1650.0,1755.0,1645.0,10511254.0
320,2022.12.27,1630.0,15.0,1605.0,1705.0,1595.0,4351767.0
321,2022.12.26,1615.0,75.0,1700.0,1765.0,1540.0,6987885.0
322,2022.12.23,1690.0,10.0,1685.0,1780.0,1675.0,7811447.0
323,2022.12.22,1700.0,115.0,1815.0,1815.0,1680.0,12130850.0
324,2022.12.21,1815.0,150.0,1700.0,1910.0,1595.0,52794295.0
325,2022.12.20,1665.0,75.0,1615.0,1725.0,1600.0,22174195.0
326,2022.12.19,1590.0,75.0,1505.0,1605.0,1500.0,8472254.0
327,2022.12.16,1515.0,10.0,1495.0,1545.0,1475.0,4602648.0
328,2022.12.15,1525.0,90.0,1590.0,1615.0,1510.0,6054802.0
329,2022.12.14,1615.0,25.0,1595.0,1625.0,1550.0,8013027.0
330,2022.12.13,1590.0,200.0,1835.0,1840.0,1570.0,26110938.0
331,2022.12.12,1790.0,410.0,1380.0,1790.0,1375.0,69501014.0
332,2022.12.09,1380.0,70.0,1325.0,1410.0,1320.0,3412973.0
333,2022.12.08,1310.0,80.0,1380.0,1405.0,1285.0,2438867.0
334,2022.12.07,1390.0,10.0,1380.0,1405.0,1350.0,1291251.0
335,2022.12.06,1400.0,5.0,1400.0,1460.0,1350.0,3459325.0
336,2022.12.05,1405.0,55.0,1350.0,1440.0,1335.0,3434762.0
337,2022.12.02,1350.0,60.0,1410.0,1425.0,1340.0,3106842.0
338,2022.12.01,1410.0,90.0,1355.0,1465.0,1340.0,5175250.0
339,2022.11.30,1320.0,5.0,1330.0,1335.0,1295.0,918254.0
340,2022.11.29,1325.0,20.0,1280.0,1355.0,1255.0,1507217.0
341,2022.11.28,1305.0,70.0,1360.0,1400.0,1275.0,3424982.0
342,2022.11.25,1375.0,95.0,1420.0,1445.0,1355.0,4091013.0
343,2022.11.24,1470.0,5.0,1465.0,1480.0,1405.0,2555181.0
344,2022.11.23,1465.0,65.0,1510.0,1530.0,1430.0,12570219.0
345,2022.11.22,1400.0,30.0,1435.0,1475.0,1395.0,4930299.0
346,2022.11.21,1430.0,80.0,1365.0,1480.0,1350.0,11912790.0
347,2022.11.18,1350.0,75.0,1275.0,1395.0,1275.0,10712625.0
348,2022.11.17,1275.0,35.0,1295.0,1345.0,1260.0,1603198.0
349,2022.11.16,1310.0,5.0,1325.0,1335.0,1275.0,1971786.0
350,2022.11.15,1315.0,45.0,1265.0,1315.0,1225.0,2945373.0
351,2022.11.14,1270.0,80.0,1290.0,1330.0,1255.0,3441699.0
352,2022.11.11,1350.0,55.0,1370.0,1415.0,1310.0,5944083.0
353,2022.11.10,1295.0,50.0,1255.0,1315.0,1245.0,3177348.0
354,2022.11.09,1345.0,45.0,1325.0,1470.0,1320.0,15187442.0
355,2022.11.08,1300.0,120.0,1175.0,1435.0,1170.0,19497619.0
356,2022.11.07,1180.0,45.0,1130.0,1225.0,1115.0,4535013.0
357,2022.11.04,1135.0,25.0,1115.0,1190.0,1100.0,2231344.0
358,2022.11.03,1110.0,20.0,1115.0,1120.0,1095.0,853219.0
359,2022.11.02,1130.0,20.0,1110.0,1160.0,1075.0,2094509.0
360,2022.11.01,1110.0,20.0,1100.0,1125.0,1065.0,1456481.0
361,2022.10.31,1090.0,40.0,1120.0,1125.0,1050.0,2652875.0
362,2022.10.28,1130.0,105.0,1200.0,1205.0,1110.0,3999874.0
363,2022.10.27,1235.0,95.0,1160.0,1325.0,1155.0,9461427.0
364,2022.10.26,1140.0,85.0,1250.0,1255.0,1130.0,2352227.0
365,2022.10.25,1225.0,20.0,1205.0,1235.0,1180.0,1491777.0
366,2022.10.24,1205.0,15.0,1270.0,1275.0,1185.0,1678829.0
367,2022.10.21,1220.0,60.0,1260.0,1275.0,1215.0,1688223.0
368,2022.10.20,1280.0,55.0,1350.0,1355.0,1270.0,2729379.0
369,2022.10.19,1335.0,75.0,1340.0,1395.0,1285.0,9653271.0
370,2022.10.18,1260.0,90.0,1185.0,1355.0,1180.0,9316794.0
371,2022.10.17,1170.0,40.0,1090.0,1185.0,1075.0,2787679.0
372,2022.10.14,1130.0,75.0,1080.0,1215.0,1080.0,12444950.0
373,2022.10.13,1055.0,55.0,1090.0,1130.0,1030.0,4053887.0
374,2022.10.12,1110.0,25.0,1090.0,1185.0,1035.0,9031603.0
375,2022.10.11,1135.0,480.0,1380.0,1450.0,1135.0,16942289.0
376,2022.10.07,1615.0,40.0,1655.0,1660.0,1605.0,1390972.0
377,2022.10.06,1655.0,40.0,1620.0,1660.0,1615.0,1743053.0
378,2022.10.05,1615.0,75.0,1720.0,1730.0,1605.0,2222478.0
379,2022.10.04,1690.0,10.0,1725.0,1765.0,1670.0,2167214.0
380,2022.09.30,1680.0,20.0,1645.0,1695.0,1580.0,1732580.0
381,2022.09.29,1660.0,15.0,1700.0,1775.0,1660.0,2464419.0
382,2022.09.28,1675.0,145.0,1805.0,1835.0,1670.0,2729880.0
383,2022.09.27,1820.0,10.0,1800.0,1855.0,1770.0,1910499.0
384,2022.09.26,1810.0,90.0,1820.0,1890.0,1790.0,2233295.0
385,2022.09.23,1900.0,100.0,2020.0,2025.0,1895.0,2064579.0
386,2022.09.22,2000.0,30.0,1970.0,2010.0,1940.0,1854837.0
387,2022.09.21,2030.0,15.0,2025.0,2060.0,2015.0,1579869.0
388,2022.09.20,2045.0,5.0,2060.0,2110.0,2020.0,2247206.0
389,2022.09.19,2050.0,95.0,2125.0,2175.0,2030.0,3416699.0
390,2022.09.16,2145.0,215.0,2300.0,2345.0,2135.0,5771911.0
391,2022.09.15,2360.0,125.0,2510.0,2545.0,2360.0,4817559.0
392,2022.09.14,2485.0,105.0,2475.0,2535.0,2470.0,4496211.0
