,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,7520.0,350.0,7900.0,8100.0,7510.0,25505.0,277.0,277.0,269.0
278,2023.03.13,7870.0,170.0,7640.0,7880.0,7550.0,19941.0,278.0,278.0,270.0
279,2023.03.10,7700.0,290.0,7990.0,8030.0,7630.0,33232.0,279.0,279.0,271.0
280,2023.03.09,7990.0,100.0,8020.0,8200.0,7920.0,24106.0,280.0,280.0,272.0
281,2023.03.08,8090.0,210.0,8300.0,8380.0,8070.0,21493.0,281.0,281.0,273.0
282,2023.03.07,8300.0,90.0,8080.0,8370.0,7910.0,61154.0,282.0,282.0,274.0
283,2023.03.06,8210.0,340.0,8550.0,8610.0,8200.0,105024.0,283.0,283.0,275.0
284,2023.03.03,8550.0,120.0,8640.0,8720.0,8510.0,32041.0,284.0,284.0,276.0
285,2023.03.02,8670.0,20.0,8690.0,8740.0,8600.0,24552.0,285.0,285.0,277.0
286,2023.02.28,8690.0,10.0,8840.0,8870.0,8550.0,20446.0,286.0,286.0,278.0
287,2023.02.27,8680.0,70.0,8570.0,8680.0,8310.0,60100.0,287.0,287.0,279.0
288,2023.02.24,8610.0,110.0,8780.0,8800.0,8540.0,23889.0,288.0,288.0,280.0
289,2023.02.23,8720.0,40.0,8800.0,8860.0,8710.0,20516.0,289.0,289.0,281.0
290,2023.02.22,8760.0,280.0,8950.0,8950.0,8740.0,34339.0,290.0,290.0,282.0
291,2023.02.21,9040.0,190.0,9230.0,9230.0,9020.0,24558.0,291.0,291.0,283.0
292,2023.02.20,9230.0,260.0,9070.0,9250.0,8900.0,24704.0,292.0,292.0,284.0
293,2023.02.17,8970.0,110.0,8950.0,9080.0,8810.0,27165.0,293.0,293.0,285.0
294,2023.02.16,9080.0,280.0,8740.0,9100.0,8740.0,26953.0,294.0,294.0,286.0
295,2023.02.15,8800.0,230.0,9050.0,9050.0,8800.0,45754.0,295.0,295.0,287.0
296,2023.02.14,9030.0,150.0,9200.0,9220.0,8900.0,49719.0,296.0,296.0,288.0
297,2023.02.13,9180.0,10.0,9100.0,9220.0,8910.0,37996.0,297.0,297.0,289.0
298,2023.02.10,9190.0,310.0,9540.0,9540.0,9180.0,52309.0,298.0,298.0,290.0
299,2023.02.09,9500.0,390.0,9890.0,9890.0,9480.0,97882.0,299.0,299.0,291.0
300,2023.02.08,9890.0,0.0,9970.0,10020.0,9890.0,45601.0,300.0,300.0,292.0
301,2023.02.07,9890.0,40.0,9870.0,10010.0,9850.0,56101.0,301.0,301.0,293.0
302,2023.02.06,9850.0,200.0,10110.0,10110.0,9830.0,649179.0,302.0,302.0,294.0
303,2023.02.03,10050.0,10.0,10020.0,10130.0,9950.0,29998.0,303.0,303.0,295.0
304,2023.02.02,10040.0,90.0,10040.0,10200.0,9950.0,53408.0,304.0,304.0,296.0
305,2023.02.01,9950.0,50.0,9820.0,10030.0,9820.0,26223.0,305.0,305.0,297.0
306,2023.01.31,9900.0,30.0,9940.0,9970.0,9750.0,31075.0,306.0,306.0,298.0
307,2023.01.30,9930.0,170.0,10140.0,10210.0,9800.0,60536.0,307.0,307.0,299.0
308,2023.01.27,10100.0,150.0,10270.0,10270.0,10050.0,45162.0,308.0,308.0,300.0
309,2023.01.26,10250.0,320.0,10120.0,10320.0,9960.0,95234.0,309.0,309.0,301.0
310,2023.01.25,9930.0,140.0,9800.0,10100.0,9800.0,34659.0,310.0,310.0,302.0
311,2023.01.20,9790.0,160.0,9810.0,10100.0,9750.0,60323.0,311.0,311.0,303.0
312,2023.01.19,9950.0,100.0,9910.0,10200.0,9720.0,87614.0,312.0,312.0,304.0
313,2023.01.18,10050.0,50.0,10000.0,10350.0,10000.0,110421.0,313.0,313.0,305.0
314,2023.01.17,10000.0,500.0,10200.0,10400.0,9980.0,173646.0,314.0,314.0,306.0
315,2023.01.16,10500.0,50.0,10650.0,10850.0,10350.0,110687.0,315.0,315.0,307.0
316,2023.01.13,10550.0,100.0,10450.0,10650.0,10350.0,100357.0,316.0,316.0,308.0
317,2023.01.12,10450.0,450.0,10850.0,11100.0,10400.0,210278.0,317.0,317.0,309.0
318,2023.01.11,10900.0,150.0,11100.0,11300.0,10750.0,389544.0,318.0,318.0,310.0
319,2023.01.10,11050.0,1050.0,10000.0,11850.0,9650.0,2803872.0,319.0,319.0,311.0
320,2023.01.09,10000.0,100.0,10300.0,10800.0,10000.0,581155.0,320.0,320.0,312.0
321,2023.01.06,10100.0,620.0,9450.0,10700.0,9150.0,1535681.0,321.0,321.0,313.0
322,2023.01.05,9480.0,410.0,9890.0,10050.0,9440.0,234914.0,322.0,322.0,314.0
323,2023.01.04,9890.0,540.0,9360.0,10100.0,9260.0,563928.0,323.0,323.0,315.0
324,2023.01.03,9350.0,110.0,9270.0,10950.0,8530.0,2282343.0,324.0,324.0,316.0
325,2023.01.02,9240.0,40.0,9280.0,9650.0,9170.0,89057.0,325.0,325.0,317.0
326,2022.12.29,9280.0,470.0,9750.0,10000.0,9180.0,107906.0,326.0,326.0,318.0
327,2022.12.28,9750.0,430.0,9270.0,9880.0,9270.0,149092.0,327.0,327.0,319.0
328,2022.12.27,9320.0,230.0,9500.0,9740.0,9140.0,179546.0,328.0,328.0,320.0
329,2022.12.26,9550.0,250.0,9800.0,9940.0,9460.0,157506.0,329.0,329.0,321.0
330,2022.12.23,9800.0,200.0,9830.0,10500.0,9620.0,447640.0,330.0,330.0,322.0
331,2022.12.22,10000.0,100.0,9730.0,10650.0,9620.0,569841.0,331.0,331.0,323.0
332,2022.12.21,9900.0,200.0,10250.0,10750.0,9860.0,540007.0,332.0,332.0,324.0
333,2022.12.20,10100.0,0.0,9900.0,11350.0,9370.0,2020382.0,333.0,333.0,325.0
334,2022.12.19,10100.0,0.0,9910.0,10350.0,9800.0,628892.0,334.0,334.0,326.0
335,2022.12.16,10100.0,1690.0,8330.0,10900.0,8330.0,4992563.0,335.0,335.0,327.0
336,2022.12.15,8410.0,90.0,8320.0,8460.0,8250.0,28927.0,336.0,336.0,328.0
337,2022.12.14,8320.0,190.0,8250.0,8760.0,8250.0,114421.0,337.0,337.0,329.0
338,2022.12.13,8130.0,0.0,8260.0,8260.0,8050.0,20433.0,338.0,338.0,330.0
339,2022.12.12,8130.0,10.0,8200.0,8250.0,8030.0,16636.0,339.0,339.0,331.0
340,2022.12.09,8120.0,260.0,7920.0,8270.0,7890.0,28711.0,340.0,340.0,332.0
341,2022.12.08,7860.0,290.0,8160.0,8160.0,7750.0,50150.0,341.0,341.0,333.0
342,2022.12.07,8150.0,110.0,8160.0,8260.0,7500.0,73182.0,342.0,342.0,334.0
343,2022.12.06,8260.0,250.0,8400.0,8420.0,8260.0,45816.0,343.0,343.0,335.0
344,2022.12.05,8510.0,150.0,8730.0,8730.0,8460.0,57737.0,344.0,344.0,336.0
345,2022.12.02,8660.0,280.0,8950.0,9000.0,8630.0,88379.0,345.0,345.0,337.0
346,2022.12.01,8940.0,80.0,8930.0,9450.0,8880.0,293240.0,346.0,346.0,338.0
347,2022.11.30,8860.0,20.0,9040.0,9280.0,8690.0,210457.0,347.0,347.0,339.0
348,2022.11.29,8880.0,0.0,8880.0,8880.0,8620.0,127350.0,348.0,348.0,340.0
349,2022.11.28,8880.0,20.0,8880.0,9400.0,8720.0,427897.0,349.0,349.0,341.0
350,2022.11.25,8900.0,1210.0,8260.0,9990.0,8020.0,3099037.0,350.0,350.0,342.0
351,2022.11.24,7690.0,100.0,7740.0,7750.0,7590.0,8219.0,351.0,351.0,343.0
352,2022.11.23,7590.0,10.0,7700.0,7750.0,7570.0,8434.0,352.0,352.0,344.0
353,2022.11.22,7580.0,90.0,7580.0,7850.0,7560.0,12448.0,353.0,353.0,345.0
354,2022.11.21,7670.0,250.0,8090.0,8180.0,7650.0,27316.0,354.0,354.0,346.0
355,2022.11.18,7920.0,20.0,7880.0,8100.0,7870.0,14974.0,355.0,355.0,347.0
356,2022.11.17,7940.0,110.0,8050.0,8050.0,7700.0,17767.0,356.0,356.0,348.0
357,2022.11.16,8050.0,80.0,8250.0,8270.0,7920.0,26725.0,357.0,357.0,349.0
358,2022.11.15,8130.0,250.0,7900.0,8150.0,7810.0,46782.0,358.0,358.0,350.0
359,2022.11.14,7880.0,10.0,7870.0,8040.0,7850.0,20143.0,359.0,359.0,351.0
360,2022.11.11,7870.0,210.0,7800.0,7960.0,7770.0,20707.0,360.0,360.0,352.0
361,2022.11.10,7660.0,160.0,7690.0,7820.0,7600.0,17608.0,361.0,361.0,353.0
362,2022.11.09,7820.0,30.0,7900.0,7980.0,7810.0,12986.0,362.0,362.0,354.0
363,2022.11.08,7850.0,350.0,7500.0,7930.0,7500.0,38797.0,363.0,363.0,355.0
364,2022.11.07,7500.0,10.0,7600.0,7670.0,7430.0,12933.0,364.0,364.0,356.0
365,2022.11.04,7490.0,250.0,7850.0,7850.0,7450.0,44618.0,365.0,365.0,357.0
366,2022.11.03,7740.0,240.0,7980.0,8100.0,7710.0,34413.0,366.0,366.0,358.0
367,2022.11.02,7980.0,10.0,7990.0,8040.0,7750.0,22280.0,367.0,367.0,359.0
368,2022.11.01,7970.0,120.0,8100.0,8120.0,7870.0,34736.0,368.0,368.0,360.0
369,2022.10.31,8090.0,80.0,8030.0,8300.0,8030.0,37964.0,369.0,369.0,361.0
370,2022.10.28,8010.0,80.0,8090.0,8310.0,8010.0,54012.0,370.0,370.0,362.0
371,2022.10.27,8090.0,40.0,8040.0,8840.0,7920.0,229791.0,371.0,371.0,363.0
372,2022.10.26,8050.0,50.0,8040.0,8080.0,7800.0,68724.0,372.0,372.0,364.0
373,2022.10.25,8000.0,240.0,7860.0,9100.0,7770.0,645418.0,373.0,373.0,365.0
374,2022.10.24,7760.0,20.0,7810.0,7950.0,7730.0,39022.0,374.0,374.0,366.0
375,2022.10.21,7780.0,440.0,8200.0,8270.0,7500.0,83031.0,375.0,375.0,367.0
376,2022.10.20,8220.0,440.0,8550.0,8710.0,8190.0,101862.0,376.0,376.0,368.0
377,2022.10.19,8660.0,660.0,9340.0,9350.0,8610.0,190156.0,377.0,377.0,369.0
378,2022.10.18,9320.0,500.0,8750.0,9320.0,8740.0,270829.0,378.0,378.0,370.0
379,2022.10.17,8820.0,20.0,8750.0,8820.0,8510.0,104087.0,379.0,379.0,371.0
380,2022.10.14,8800.0,50.0,8820.0,9040.0,8600.0,197171.0,380.0,380.0,372.0
381,2022.10.13,8750.0,720.0,9620.0,10550.0,8610.0,682478.0,381.0,381.0,373.0
382,2022.10.12,9470.0,730.0,10050.0,10250.0,9280.0,548546.0,382.0,382.0,374.0
383,2022.10.11,10200.0,1840.0,8250.0,10700.0,8110.0,3428164.0,383.0,383.0,375.0
384,2022.10.07,8360.0,680.0,9150.0,9170.0,8360.0,201278.0,384.0,384.0,376.0
385,2022.10.06,9040.0,690.0,8520.0,10000.0,8370.0,2153082.0,385.0,385.0,377.0
386,2022.10.05,8350.0,90.0,8220.0,8800.0,7840.0,705848.0,386.0,386.0,378.0
387,2022.10.04,8260.0,260.0,9180.0,9500.0,8130.0,1882710.0,387.0,387.0,379.0
388,2022.09.30,8520.0,1960.0,6600.0,8520.0,6560.0,451749.0,388.0,388.0,380.0
389,2022.09.29,6560.0,290.0,6500.0,7650.0,6330.0,113557.0,389.0,389.0,381.0
390,2022.09.28,6270.0,260.0,6530.0,6980.0,6270.0,25803.0,390.0,390.0,382.0
391,2022.09.27,6530.0,10.0,6650.0,6650.0,6380.0,14869.0,391.0,391.0,383.0
392,2022.09.26,6540.0,550.0,6800.0,7080.0,6540.0,35096.0,392.0,392.0,384.0
393,2022.09.23,7090.0,210.0,7510.0,7510.0,7070.0,8715.0,393.0,393.0,385.0
394,2022.09.22,7300.0,330.0,7620.0,7750.0,7150.0,20265.0,394.0,394.0,386.0
395,2022.09.21,7630.0,220.0,7850.0,7850.0,7590.0,15048.0,395.0,395.0,387.0
396,2022.09.20,7850.0,0.0,7870.0,8020.0,7810.0,6549.0,396.0,396.0,388.0
397,2022.09.19,7850.0,270.0,8070.0,8280.0,7760.0,19413.0,397.0,397.0,389.0
398,2022.09.16,8120.0,70.0,8380.0,8380.0,8070.0,6925.0,398.0,398.0,390.0
399,2022.09.15,8190.0,10.0,8250.0,8360.0,8060.0,9323.0,399.0,399.0,391.0
400,2022.09.14,8180.0,40.0,7920.0,8200.0,7920.0,11303.0,400.0,400.0,392.0
401,2022.09.13,8220.0,40.0,8250.0,8350.0,8080.0,12307.0,401.0,401.0,393.0
402,2022.09.08,8260.0,20.0,8200.0,8330.0,8080.0,19483.0,402.0,402.0,394.0
403,2022.09.07,8240.0,130.0,8370.0,8400.0,8140.0,15435.0,403.0,403.0,395.0
404,2022.09.06,8370.0,40.0,8380.0,8500.0,8370.0,9535.0,404.0,404.0,396.0
405,2022.09.05,8410.0,10.0,8420.0,8500.0,8240.0,13667.0,405.0,405.0,397.0
406,2022.09.02,8420.0,130.0,8550.0,8630.0,8410.0,15514.0,406.0,406.0,398.0
407,2022.09.01,8550.0,0.0,8520.0,8800.0,8450.0,24232.0,407.0,407.0,399.0
408,2022.08.31,8550.0,260.0,8320.0,8550.0,8240.0,18390.0,408.0,408.0,400.0
409,2022.08.30,8290.0,20.0,8330.0,8390.0,8250.0,23872.0,409.0,409.0,401.0
410,2022.08.29,8270.0,450.0,8590.0,8600.0,8170.0,44557.0,410.0,410.0,402.0
411,2022.08.26,8720.0,180.0,8600.0,10100.0,8520.0,919044.0,411.0,411.0,403.0
412,2022.08.25,8540.0,10.0,8510.0,8600.0,8450.0,12712.0,412.0,412.0,404.0
413,2022.08.24,8530.0,80.0,8470.0,8650.0,8450.0,9527.0,413.0,413.0,405.0
414,2022.08.23,8450.0,160.0,8430.0,8630.0,8430.0,15919.0,414.0,414.0,406.0
415,2022.08.22,8610.0,270.0,8770.0,8770.0,8570.0,14878.0,415.0,415.0,407.0
416,2022.08.19,8880.0,10.0,8740.0,8890.0,8680.0,16780.0,416.0,416.0,408.0
417,2022.08.18,8870.0,30.0,8890.0,8890.0,8700.0,11488.0,417.0,417.0,409.0
418,2022.08.17,8840.0,10.0,8850.0,8930.0,8800.0,8231.0,418.0,418.0,410.0
419,2022.08.16,8850.0,30.0,8880.0,8950.0,8810.0,7055.0,419.0,419.0,411.0
420,2022.08.12,8880.0,90.0,8790.0,8920.0,8770.0,15215.0,420.0,420.0,412.0
421,2022.08.11,8790.0,170.0,8680.0,8840.0,8670.0,17487.0,421.0,421.0,413.0
422,2022.08.10,8620.0,450.0,9040.0,9040.0,8600.0,48141.0,422.0,422.0,414.0
423,2022.08.09,9070.0,190.0,9230.0,9250.0,9040.0,26278.0,423.0,423.0,415.0
424,2022.08.08,9260.0,250.0,9510.0,9560.0,9260.0,63675.0,424.0,424.0,416.0
425,2022.08.05,9510.0,150.0,9670.0,9680.0,9450.0,94294.0,425.0,425.0,417.0
426,2022.08.04,9660.0,500.0,9220.0,11800.0,9150.0,1572321.0,426.0,426.0,418.0
427,2022.08.03,9160.0,0.0,9490.0,9490.0,9080.0,6180.0,427.0,427.0,419.0
428,2022.08.02,9160.0,70.0,9250.0,9250.0,9010.0,3524.0,428.0,428.0,420.0
429,2022.08.01,9230.0,190.0,9290.0,9450.0,8910.0,9158.0,429.0,429.0,421.0
430,2022.07.29,9040.0,350.0,9410.0,9670.0,8930.0,25046.0,430.0,430.0,422.0
431,2022.07.28,9390.0,100.0,9490.0,9650.0,9100.0,9332.0,431.0,431.0,423.0
432,2022.07.27,9490.0,370.0,9100.0,9530.0,9090.0,10799.0,432.0,432.0,424.0
433,2022.07.26,9120.0,330.0,9490.0,9600.0,9120.0,16797.0,433.0,433.0,425.0
434,2022.07.25,9450.0,250.0,9700.0,9700.0,9410.0,13062.0,434.0,434.0,426.0
435,2022.07.22,9700.0,110.0,9680.0,9830.0,9320.0,24361.0,435.0,435.0,427.0
436,2022.07.21,9590.0,0.0,9580.0,9870.0,9500.0,35826.0,436.0,436.0,428.0
437,2022.07.20,9590.0,450.0,9170.0,9720.0,9170.0,42988.0,437.0,437.0,429.0
438,2022.07.19,9140.0,520.0,8610.0,9200.0,8430.0,67856.0,438.0,438.0,430.0
439,2022.07.18,8620.0,230.0,8450.0,8630.0,8390.0,10802.0,439.0,439.0,431.0
440,2022.07.15,8390.0,70.0,8500.0,8500.0,8270.0,7710.0,440.0,440.0,432.0
441,2022.07.14,8460.0,150.0,8350.0,8500.0,8120.0,10552.0,441.0,441.0,433.0
442,2022.07.13,8310.0,40.0,8440.0,8450.0,8100.0,23548.0,442.0,442.0,434.0
443,2022.07.12,8350.0,100.0,8300.0,8600.0,8120.0,8985.0,443.0,443.0,435.0
444,2022.07.11,8450.0,270.0,8170.0,8450.0,8170.0,16035.0,444.0,444.0,436.0
445,2022.07.08,8180.0,30.0,8400.0,8400.0,8110.0,4781.0,445.0,445.0,437.0
446,2022.07.07,8210.0,200.0,7960.0,8700.0,7960.0,14781.0,446.0,446.0,438.0
447,2022.07.06,8010.0,280.0,7650.0,8020.0,7650.0,16862.0,447.0,447.0,439.0
448,2022.07.05,7730.0,480.0,7120.0,7870.0,7120.0,25234.0,448.0,448.0,440.0
449,2022.07.04,7250.0,90.0,7380.0,7380.0,6970.0,6800.0,449.0,449.0,441.0
450,2022.07.01,7160.0,140.0,7300.0,7480.0,7020.0,7981.0,450.0,450.0,442.0
451,2022.06.30,7300.0,170.0,7590.0,7660.0,7300.0,11813.0,451.0,451.0,443.0
452,2022.06.29,7470.0,40.0,7500.0,7500.0,7290.0,9651.0,452.0,452.0,444.0
453,2022.06.28,7510.0,0.0,7520.0,7600.0,7380.0,6874.0,453.0,453.0,445.0
454,2022.06.27,7510.0,540.0,7010.0,7520.0,7010.0,27443.0,454.0,454.0,446.0
455,2022.06.24,6970.0,110.0,6860.0,7700.0,6850.0,47657.0,455.0,455.0,447.0
456,2022.06.23,6860.0,300.0,7700.0,7700.0,6620.0,43986.0,456.0,456.0,448.0
457,2022.06.22,7160.0,820.0,8000.0,8060.0,7160.0,30198.0,457.0,457.0,449.0
458,2022.06.21,7980.0,10.0,7790.0,8210.0,7750.0,8856.0,458.0,458.0,450.0
459,2022.06.20,7970.0,330.0,8310.0,8310.0,7770.0,16656.0,459.0,459.0,451.0
460,2022.06.17,8300.0,300.0,7670.0,8300.0,7510.0,34570.0,460.0,460.0,452.0
461,2022.06.16,8000.0,0.0,8230.0,8490.0,8000.0,24310.0,461.0,461.0,453.0
462,2022.06.15,8000.0,350.0,8410.0,8550.0,7600.0,22713.0,462.0,462.0,454.0
463,2022.06.14,8350.0,500.0,8560.0,8720.0,8120.0,32278.0,463.0,463.0,455.0
464,2022.06.13,8850.0,710.0,9490.0,9490.0,8760.0,50693.0,464.0,464.0,456.0
465,2022.06.10,9560.0,330.0,9720.0,9880.0,9330.0,48290.0,465.0,465.0,457.0
466,2022.06.09,9890.0,110.0,10000.0,10000.0,9800.0,11348.0,466.0,466.0,458.0
467,2022.06.08,10000.0,0.0,10050.0,10100.0,9890.0,12115.0,467.0,467.0,459.0
468,2022.06.07,10000.0,350.0,10300.0,10450.0,9980.0,36159.0,468.0,468.0,460.0
469,2022.06.03,10350.0,50.0,10300.0,10450.0,10250.0,4849.0,469.0,469.0,461.0
470,2022.06.02,10300.0,150.0,10550.0,10550.0,10300.0,5152.0,470.0,470.0,462.0
471,2022.05.31,10450.0,0.0,10500.0,10550.0,10300.0,9608.0,471.0,471.0,463.0
472,2022.05.30,10450.0,100.0,10450.0,10500.0,10200.0,10088.0,472.0,472.0,464.0
473,2022.05.27,10350.0,150.0,10400.0,10700.0,10100.0,16772.0,473.0,473.0,465.0
474,2022.05.26,10200.0,200.0,10050.0,10250.0,10000.0,18663.0,474.0,474.0,466.0
475,2022.05.25,10000.0,250.0,10150.0,10500.0,9990.0,30872.0,475.0,475.0,467.0
476,2022.05.24,10250.0,50.0,10300.0,10500.0,10250.0,9966.0,476.0,476.0,468.0
477,2022.05.23,10300.0,0.0,10350.0,10600.0,10200.0,7220.0,477.0,477.0,469.0
478,2022.05.20,10300.0,100.0,10600.0,10600.0,10200.0,11791.0,478.0,478.0,470.0
479,2022.05.19,10400.0,200.0,10300.0,10450.0,10200.0,5979.0,479.0,479.0,471.0
480,2022.05.18,10600.0,0.0,10600.0,10900.0,10450.0,6952.0,480.0,480.0,472.0
481,2022.05.17,10600.0,50.0,10550.0,10600.0,10200.0,11061.0,481.0,481.0,473.0
482,2022.05.16,10550.0,50.0,10600.0,10650.0,10450.0,14697.0,482.0,482.0,474.0
483,2022.05.13,10600.0,200.0,10650.0,10650.0,10200.0,21909.0,483.0,483.0,475.0
484,2022.05.12,10400.0,250.0,10400.0,10600.0,10100.0,16759.0,484.0,484.0,476.0
485,2022.05.11,10650.0,50.0,10450.0,10700.0,10450.0,9443.0,485.0,485.0,477.0
486,2022.05.10,10600.0,350.0,10650.0,10800.0,10250.0,33021.0,486.0,486.0,478.0
487,2022.05.09,10950.0,250.0,11200.0,11200.0,10800.0,9437.0,487.0,487.0,479.0
488,2022.05.06,11200.0,0.0,11050.0,11300.0,11000.0,12704.0,488.0,488.0,480.0
489,2022.05.04,11200.0,200.0,11400.0,11400.0,11100.0,5991.0,489.0,489.0,481.0
490,2022.05.03,11400.0,0.0,11500.0,11500.0,11200.0,7573.0,490.0,490.0,482.0
491,2022.05.02,11400.0,100.0,11300.0,11450.0,11000.0,7565.0,491.0,491.0,483.0
492,2022.04.29,11300.0,100.0,11000.0,11350.0,11000.0,8422.0,492.0,492.0,484.0
493,2022.04.28,11200.0,150.0,11050.0,11200.0,10900.0,13144.0,493.0,493.0,485.0
494,2022.04.27,11050.0,200.0,11150.0,11300.0,10800.0,28605.0,494.0,494.0,486.0
495,2022.04.26,11250.0,200.0,11450.0,11750.0,11150.0,14364.0,495.0,495.0,487.0
496,2022.04.25,11450.0,200.0,11600.0,11600.0,11250.0,22650.0,496.0,496.0,488.0
497,2022.04.22,11650.0,150.0,11800.0,11800.0,11400.0,6401.0,497.0,497.0,489.0
498,2022.04.21,11800.0,0.0,11700.0,11800.0,11500.0,25016.0,498.0,498.0,490.0
499,2022.04.20,11800.0,100.0,11700.0,11900.0,11650.0,12753.0,499.0,499.0,491.0
500,2022.04.19,11700.0,150.0,11550.0,12100.0,11550.0,44357.0,500.0,500.0,492.0
501,2022.04.18,11550.0,100.0,11550.0,11850.0,11350.0,19198.0,501.0,501.0,493.0
502,2022.04.15,11650.0,0.0,11650.0,11650.0,11300.0,10511.0,502.0,502.0,494.0
503,2022.04.14,11650.0,100.0,11700.0,11750.0,11300.0,9151.0,503.0,503.0,495.0
504,2022.04.13,11550.0,150.0,11600.0,11600.0,11350.0,9260.0,504.0,504.0,496.0
505,2022.04.12,11400.0,100.0,11400.0,11850.0,10950.0,38557.0,505.0,505.0,497.0
506,2022.04.11,11500.0,350.0,11850.0,11900.0,11250.0,43449.0,506.0,506.0,498.0
507,2022.04.08,11850.0,300.0,12200.0,12200.0,11750.0,35061.0,507.0,507.0,499.0
508,2022.04.07,12150.0,100.0,12400.0,12400.0,11750.0,69961.0,508.0,508.0,500.0
509,2022.04.06,12250.0,400.0,12100.0,13900.0,12050.0,666218.0,509.0,509.0,501.0
510,2022.04.05,11850.0,200.0,12050.0,12150.0,11600.0,9832.0,510.0,510.0,502.0
511,2022.04.04,12050.0,0.0,12050.0,12150.0,11850.0,9936.0,511.0,511.0,503.0
512,2022.04.01,12050.0,50.0,12250.0,12250.0,11750.0,10326.0,512.0,512.0,504.0
513,2022.03.31,12100.0,300.0,12400.0,12400.0,12000.0,11876.0,513.0,513.0,505.0
514,2022.03.30,12400.0,50.0,12350.0,12400.0,12150.0,5330.0,514.0,514.0,506.0
515,2022.03.29,12350.0,300.0,12500.0,12500.0,12100.0,24708.0,515.0,515.0,507.0
516,2022.03.28,12050.0,200.0,12300.0,12300.0,11850.0,12079.0,516.0,516.0,508.0
517,2022.03.25,12250.0,50.0,12300.0,12500.0,12050.0,9206.0,517.0,517.0,509.0
518,2022.03.24,12300.0,50.0,12250.0,12450.0,12050.0,7536.0,518.0,518.0,510.0
519,2022.03.23,12250.0,350.0,11950.0,12650.0,11950.0,38909.0,519.0,519.0,511.0
520,2022.03.22,11900.0,150.0,11900.0,12100.0,11850.0,7746.0,520.0,520.0,512.0
521,2022.03.21,12050.0,100.0,12250.0,12450.0,11950.0,9670.0,521.0,521.0,513.0
522,2022.03.18,12150.0,50.0,12200.0,12250.0,12000.0,11308.0,522.0,522.0,514.0
523,2022.03.17,12200.0,300.0,12100.0,12200.0,11800.0,18820.0,523.0,523.0,515.0
524,2022.03.16,11900.0,250.0,11800.0,12000.0,11650.0,10864.0,524.0,524.0,516.0
525,2022.03.15,11650.0,350.0,11350.0,11700.0,10950.0,18255.0,525.0,525.0,517.0
526,2022.03.14,11300.0,100.0,11300.0,11400.0,11050.0,20387.0,526.0,526.0,518.0
527,2022.03.11,11400.0,50.0,11450.0,11500.0,11150.0,14981.0,527.0,527.0,519.0
528,2022.03.10,11450.0,750.0,10800.0,12450.0,10750.0,74817.0,528.0,528.0,520.0
529,2022.03.08,10700.0,950.0,11450.0,11450.0,10350.0,63659.0,529.0,529.0,521.0
530,2022.03.07,11650.0,350.0,11950.0,11950.0,11350.0,28541.0,530.0,530.0,522.0
531,2022.03.04,12000.0,0.0,12000.0,12000.0,11600.0,16059.0,531.0,531.0,523.0
532,2022.03.03,12000.0,400.0,11750.0,12100.0,11600.0,10392.0,532.0,532.0,524.0
533,2022.03.02,11600.0,350.0,11350.0,11600.0,11150.0,14592.0,533.0,533.0,525.0
534,2022.02.28,11250.0,250.0,11000.0,11300.0,11000.0,8397.0,534.0,534.0,526.0
535,2022.02.25,11000.0,200.0,11150.0,11500.0,10850.0,24256.0,535.0,535.0,527.0
536,2022.02.24,10800.0,750.0,11500.0,11500.0,10600.0,33341.0,536.0,536.0,528.0
537,2022.02.23,11550.0,50.0,11550.0,11850.0,11400.0,9094.0,537.0,537.0,529.0
538,2022.02.22,11600.0,0.0,11250.0,11950.0,11250.0,9239.0,538.0,538.0,530.0
539,2022.02.21,11600.0,100.0,11500.0,11800.0,11450.0,7122.0,539.0,539.0,531.0
540,2022.02.18,11700.0,100.0,11500.0,11750.0,11200.0,9547.0,540.0,540.0,532.0
541,2022.02.17,11800.0,100.0,12200.0,12200.0,11600.0,19001.0,541.0,541.0,533.0
542,2022.02.16,11900.0,250.0,11700.0,12000.0,11600.0,15882.0,542.0,542.0,534.0
543,2022.02.15,11650.0,300.0,11850.0,12050.0,11300.0,22572.0,543.0,543.0,535.0
544,2022.02.14,11950.0,550.0,12650.0,12650.0,11600.0,41342.0,544.0,544.0,536.0
545,2022.02.11,12500.0,50.0,12500.0,12550.0,11900.0,17455.0,545.0,545.0,537.0
546,2022.02.10,12550.0,350.0,12350.0,12550.0,11850.0,41829.0,546.0,546.0,538.0
547,2022.02.09,12200.0,50.0,12250.0,12400.0,12050.0,9713.0,547.0,547.0,539.0
548,2022.02.08,12250.0,250.0,12350.0,12550.0,12000.0,14778.0,548.0,548.0,540.0
549,2022.02.07,12500.0,100.0,12650.0,12700.0,12150.0,14387.0,549.0,549.0,541.0
550,2022.02.04,12600.0,0.0,12500.0,12600.0,12200.0,24387.0,550.0,550.0,542.0
551,2022.02.03,12600.0,1050.0,11800.0,12800.0,11800.0,50461.0,551.0,551.0,543.0
552,2022.01.28,11550.0,1050.0,10500.0,11700.0,10300.0,117634.0,552.0,552.0,544.0
553,2022.01.27,10500.0,1450.0,11950.0,12050.0,10250.0,160514.0,553.0,553.0,545.0
554,2022.01.26,11950.0,250.0,11950.0,12100.0,11400.0,44447.0,554.0,554.0,546.0
