,날짜,종가,전일비,시가,고가,저가,거래량
392,2022.09.14,1080.0,70.0,1030.0,1105.0,1030.0,1926611.0
393,2022.09.13,1150.0,95.0,1240.0,1240.0,1150.0,1009361.0
394,2022.09.08,1245.0,50.0,1190.0,1275.0,1170.0,1006594.0
395,2022.09.07,1195.0,100.0,1330.0,1340.0,1175.0,1524055.0
396,2022.09.06,1295.0,35.0,1340.0,1345.0,1260.0,1146534.0
397,2022.09.05,1330.0,30.0,1300.0,1380.0,1300.0,1174387.0
398,2022.09.02,1300.0,30.0,1335.0,1355.0,1270.0,1185687.0
399,2022.09.01,1330.0,30.0,1305.0,1370.0,1305.0,1758127.0
400,2022.08.31,1300.0,5.0,1295.0,1385.0,1280.0,2950472.0
401,2022.08.30,1305.0,15.0,1320.0,1350.0,1245.0,2552729.0
402,2022.08.29,1320.0,130.0,1235.0,1425.0,1205.0,19828104.0
403,2022.08.26,1190.0,75.0,1080.0,1230.0,1075.0,3995566.0
404,2022.08.25,1115.0,15.0,1120.0,1135.0,1065.0,1388157.0
405,2022.08.24,1100.0,100.0,983.0,1100.0,983.0,1430101.0
406,2022.08.23,1000.0,5.0,1005.0,1020.0,984.0,312851.0
407,2022.08.22,995.0,30.0,1025.0,1030.0,993.0,414139.0
408,2022.08.19,1025.0,30.0,1075.0,1080.0,1020.0,550635.0
409,2022.08.18,1055.0,95.0,960.0,1070.0,952.0,1543531.0
410,2022.08.17,960.0,30.0,990.0,993.0,953.0,347924.0
411,2022.08.16,990.0,20.0,1010.0,1015.0,985.0,396278.0
412,2022.08.12,1010.0,5.0,1000.0,1020.0,991.0,357677.0
413,2022.08.11,1005.0,10.0,1015.0,1035.0,1000.0,585462.0
414,2022.08.10,1015.0,35.0,1025.0,1070.0,1005.0,1128131.0
415,2022.08.09,1050.0,51.0,996.0,1125.0,986.0,6718520.0
416,2022.08.08,999.0,16.0,1020.0,1025.0,966.0,1556222.0
417,2022.08.05,1015.0,115.0,891.0,1170.0,891.0,20877347.0
418,2022.08.04,900.0,57.0,847.0,901.0,843.0,486205.0
419,2022.08.03,843.0,2.0,841.0,846.0,835.0,80321.0
420,2022.08.02,841.0,1.0,840.0,845.0,833.0,56578.0
421,2022.08.01,840.0,3.0,846.0,853.0,837.0,168094.0
422,2022.07.29,837.0,3.0,840.0,848.0,834.0,71263.0
423,2022.07.28,834.0,0.0,834.0,840.0,832.0,131272.0
424,2022.07.27,834.0,10.0,844.0,844.0,830.0,128844.0
425,2022.07.26,844.0,1.0,843.0,849.0,836.0,32929.0
426,2022.07.25,845.0,3.0,852.0,852.0,839.0,71469.0
427,2022.07.22,848.0,0.0,857.0,857.0,838.0,89378.0
428,2022.07.21,848.0,24.0,824.0,856.0,824.0,144121.0
429,2022.07.20,824.0,10.0,823.0,826.0,821.0,68384.0
430,2022.07.19,814.0,4.0,814.0,818.0,802.0,63598.0
431,2022.07.18,810.0,3.0,807.0,812.0,796.0,98475.0
432,2022.07.15,807.0,18.0,827.0,827.0,799.0,106730.0
433,2022.07.14,825.0,1.0,823.0,827.0,808.0,87816.0
434,2022.07.13,824.0,4.0,813.0,829.0,810.0,84463.0
435,2022.07.12,828.0,21.0,847.0,847.0,815.0,72484.0
436,2022.07.11,849.0,0.0,871.0,871.0,838.0,85005.0
437,2022.07.08,849.0,28.0,832.0,849.0,823.0,96762.0
438,2022.07.07,821.0,6.0,818.0,827.0,805.0,90090.0
439,2022.07.06,815.0,5.0,811.0,819.0,799.0,69995.0
440,2022.07.05,810.0,29.0,781.0,813.0,770.0,84652.0
441,2022.07.04,781.0,7.0,802.0,802.0,767.0,133284.0
442,2022.07.01,788.0,24.0,812.0,819.0,774.0,270754.0
443,2022.06.30,812.0,14.0,820.0,835.0,799.0,91545.0
444,2022.06.29,826.0,8.0,802.0,830.0,802.0,57448.0
445,2022.06.28,834.0,8.0,842.0,847.0,822.0,84102.0
446,2022.06.27,842.0,33.0,822.0,847.0,817.0,96479.0
447,2022.06.24,809.0,38.0,769.0,812.0,769.0,160717.0
448,2022.06.23,771.0,40.0,810.0,828.0,769.0,252418.0
449,2022.06.22,811.0,75.0,891.0,900.0,810.0,541306.0
450,2022.06.21,886.0,27.0,905.0,915.0,880.0,316253.0
451,2022.06.20,913.0,61.0,974.0,979.0,889.0,257400.0
452,2022.06.17,974.0,1.0,940.0,983.0,940.0,122449.0
453,2022.06.16,973.0,4.0,1000.0,1030.0,973.0,235622.0
454,2022.06.15,969.0,51.0,1035.0,1035.0,960.0,281220.0
455,2022.06.14,1020.0,15.0,1000.0,1035.0,951.0,312205.0
456,2022.06.13,1035.0,80.0,1075.0,1100.0,1015.0,354686.0
457,2022.06.10,1115.0,35.0,1120.0,1135.0,1105.0,191568.0
458,2022.06.09,1150.0,25.0,1175.0,1175.0,1125.0,118798.0
459,2022.06.08,1175.0,25.0,1200.0,1200.0,1155.0,99039.0
460,2022.06.07,1200.0,0.0,1200.0,1215.0,1180.0,110137.0
461,2022.06.03,1200.0,0.0,1195.0,1215.0,1180.0,106683.0
462,2022.06.02,1200.0,10.0,1190.0,1200.0,1175.0,129275.0
463,2022.05.31,1190.0,5.0,1195.0,1200.0,1165.0,209241.0
464,2022.05.30,1195.0,0.0,1200.0,1205.0,1180.0,106525.0
465,2022.05.27,1195.0,0.0,1195.0,1245.0,1170.0,110860.0
466,2022.05.26,1195.0,60.0,1135.0,1220.0,1135.0,329680.0
467,2022.05.25,1135.0,10.0,1110.0,1150.0,1110.0,88440.0
468,2022.05.24,1125.0,40.0,1120.0,1165.0,1115.0,177554.0
469,2022.05.23,1165.0,30.0,1195.0,1200.0,1145.0,270734.0
470,2022.05.20,1195.0,85.0,1110.0,1240.0,1110.0,1186390.0
471,2022.05.19,1110.0,5.0,1095.0,1140.0,1060.0,252953.0
472,2022.05.18,1115.0,15.0,1105.0,1160.0,1100.0,296021.0
473,2022.05.17,1100.0,20.0,1090.0,1100.0,1030.0,217169.0
474,2022.05.16,1080.0,20.0,1100.0,1115.0,1070.0,341789.0
475,2022.05.13,1100.0,75.0,1140.0,1150.0,1070.0,551686.0
476,2022.05.12,1175.0,5.0,1170.0,1180.0,1055.0,528663.0
477,2022.05.11,1180.0,15.0,1175.0,1200.0,1165.0,157173.0
478,2022.05.10,1195.0,5.0,1200.0,1200.0,1150.0,216994.0
479,2022.05.09,1200.0,70.0,1240.0,1265.0,1195.0,288573.0
480,2022.05.06,1270.0,30.0,1280.0,1290.0,1255.0,116478.0
481,2022.05.04,1300.0,25.0,1305.0,1310.0,1270.0,201586.0
482,2022.05.03,1275.0,25.0,1250.0,1285.0,1245.0,176723.0
483,2022.05.02,1250.0,30.0,1200.0,1260.0,1185.0,256314.0
484,2022.04.29,1220.0,10.0,1220.0,1225.0,1190.0,150485.0
485,2022.04.28,1210.0,0.0,1220.0,1220.0,1170.0,342175.0
486,2022.04.27,1210.0,75.0,1250.0,1280.0,1200.0,709348.0
487,2022.04.26,1285.0,35.0,1330.0,1330.0,1285.0,323832.0
488,2022.04.25,1320.0,40.0,1335.0,1350.0,1305.0,303592.0
489,2022.04.22,1360.0,15.0,1335.0,1360.0,1320.0,246026.0
490,2022.04.21,1345.0,10.0,1345.0,1360.0,1340.0,162066.0
491,2022.04.20,1355.0,0.0,1355.0,1365.0,1340.0,178273.0
492,2022.04.19,1355.0,5.0,1350.0,1365.0,1330.0,278704.0
493,2022.04.18,1350.0,35.0,1370.0,1380.0,1350.0,186574.0
494,2022.04.15,1385.0,10.0,1365.0,1385.0,1340.0,131253.0
495,2022.04.14,1375.0,5.0,1385.0,1395.0,1360.0,80958.0
496,2022.04.13,1370.0,15.0,1355.0,1375.0,1355.0,122161.0
497,2022.04.12,1355.0,20.0,1380.0,1380.0,1340.0,354790.0
498,2022.04.11,1375.0,15.0,1370.0,1395.0,1360.0,291916.0
499,2022.04.08,1360.0,30.0,1330.0,1380.0,1330.0,448637.0
500,2022.04.07,1330.0,155.0,1485.0,1485.0,1315.0,2377747.0
501,2022.04.06,1485.0,55.0,1450.0,1545.0,1450.0,866504.0
502,2022.04.05,1430.0,115.0,1560.0,1640.0,1415.0,2330550.0
503,2022.04.04,1545.0,40.0,1525.0,1545.0,1500.0,215560.0
504,2022.04.01,1505.0,35.0,1510.0,1520.0,1485.0,232635.0
505,2022.03.31,1540.0,25.0,1570.0,1570.0,1535.0,156027.0
506,2022.03.30,1565.0,65.0,1500.0,1585.0,1500.0,920974.0
507,2022.03.29,1500.0,15.0,1490.0,1515.0,1480.0,208521.0
508,2022.03.28,1485.0,10.0,1495.0,1500.0,1475.0,97335.0
509,2022.03.25,1495.0,5.0,1500.0,1510.0,1470.0,147548.0
510,2022.03.24,1500.0,20.0,1520.0,1520.0,1470.0,277537.0
511,2022.03.23,1520.0,55.0,1470.0,1520.0,1465.0,245648.0
512,2022.03.22,1465.0,15.0,1460.0,1495.0,1450.0,184854.0
513,2022.03.21,1480.0,20.0,1520.0,1520.0,1470.0,221683.0
514,2022.03.18,1500.0,0.0,1505.0,1525.0,1480.0,240155.0
515,2022.03.17,1500.0,60.0,1445.0,1540.0,1440.0,575050.0
516,2022.03.16,1440.0,50.0,1395.0,1455.0,1390.0,303993.0
517,2022.03.15,1390.0,20.0,1400.0,1410.0,1375.0,207907.0
518,2022.03.14,1410.0,30.0,1450.0,1455.0,1390.0,206178.0
519,2022.03.11,1440.0,0.0,1440.0,1460.0,1410.0,210686.0
520,2022.03.10,1440.0,40.0,1495.0,1495.0,1385.0,444503.0
521,2022.03.08,1400.0,0.0,1390.0,1405.0,1315.0,414546.0
522,2022.03.07,1400.0,65.0,1465.0,1465.0,1380.0,935748.0
523,2022.03.04,1465.0,40.0,1495.0,1520.0,1435.0,982943.0
524,2022.03.03,1505.0,35.0,1560.0,1565.0,1470.0,1012059.0
525,2022.03.02,1540.0,85.0,1650.0,1715.0,1530.0,1407874.0
526,2022.02.28,1625.0,0.0,1625.0,1675.0,1575.0,125880.0
527,2022.02.25,1625.0,0.0,1635.0,1645.0,1600.0,308921.0
528,2022.02.24,1625.0,65.0,1670.0,1690.0,1585.0,597564.0
529,2022.02.23,1690.0,5.0,1675.0,1700.0,1660.0,107757.0
530,2022.02.22,1695.0,15.0,1650.0,1700.0,1585.0,484343.0
531,2022.02.21,1680.0,15.0,1670.0,1690.0,1645.0,97252.0
532,2022.02.18,1695.0,10.0,1670.0,1705.0,1655.0,245809.0
533,2022.02.17,1685.0,35.0,1715.0,1730.0,1655.0,386004.0
534,2022.02.16,1720.0,20.0,1730.0,1740.0,1700.0,247078.0
535,2022.02.15,1700.0,5.0,1695.0,1760.0,1695.0,727387.0
536,2022.02.14,1705.0,10.0,1650.0,1745.0,1635.0,971496.0
537,2022.02.11,1695.0,25.0,1655.0,1735.0,1600.0,832728.0
538,2022.02.10,1670.0,25.0,1640.0,1740.0,1610.0,552743.0
539,2022.02.09,1645.0,50.0,1605.0,1660.0,1580.0,407875.0
540,2022.02.08,1595.0,20.0,1565.0,1615.0,1565.0,247240.0
541,2022.02.07,1575.0,10.0,1560.0,1575.0,1515.0,234079.0
542,2022.02.04,1565.0,15.0,1540.0,1570.0,1510.0,196947.0
543,2022.02.03,1550.0,30.0,1540.0,1575.0,1540.0,265302.0
544,2022.01.28,1520.0,40.0,1495.0,1520.0,1415.0,309416.0
545,2022.01.27,1480.0,20.0,1490.0,1530.0,1425.0,472933.0
546,2022.01.26,1500.0,10.0,1510.0,1565.0,1500.0,373440.0
547,2022.01.25,1510.0,115.0,1625.0,1660.0,1500.0,980935.0
548,2022.01.24,1625.0,105.0,1705.0,1730.0,1625.0,609809.0
549,2022.01.21,1730.0,10.0,1740.0,1750.0,1715.0,338931.0
550,2022.01.20,1740.0,60.0,1720.0,1755.0,1695.0,485124.0
551,2022.01.19,1680.0,25.0,1660.0,1725.0,1650.0,363994.0
552,2022.01.18,1705.0,20.0,1710.0,1800.0,1685.0,924548.0
553,2022.01.17,1685.0,70.0,1735.0,1760.0,1670.0,622544.0
554,2022.01.14,1755.0,30.0,1785.0,1790.0,1725.0,685076.0
555,2022.01.13,1785.0,20.0,1820.0,1820.0,1770.0,383933.0
556,2022.01.12,1805.0,10.0,1825.0,1845.0,1795.0,492690.0
557,2022.01.11,1795.0,50.0,1845.0,1855.0,1745.0,886032.0
558,2022.01.10,1845.0,75.0,1915.0,1915.0,1830.0,993466.0
559,2022.01.07,1920.0,5.0,1935.0,1945.0,1875.0,1059044.0
560,2022.01.06,1915.0,115.0,1990.0,2045.0,1915.0,1370812.0
561,2022.01.05,2030.0,70.0,2115.0,2125.0,2015.0,1228966.0
562,2022.01.04,2100.0,15.0,2170.0,2175.0,2085.0,3159359.0
563,2022.01.03,2085.0,80.0,2070.0,2150.0,2015.0,3290902.0
564,2021.12.30,2005.0,15.0,1995.0,2025.0,1960.0,948082.0
565,2021.12.29,1990.0,95.0,1890.0,1995.0,1860.0,1760766.0
566,2021.12.28,1895.0,10.0,1910.0,1950.0,1875.0,711123.0
567,2021.12.27,1905.0,0.0,1885.0,1920.0,1885.0,465844.0
568,2021.12.24,1905.0,25.0,1940.0,1955.0,1880.0,1113735.0
569,2021.12.23,1930.0,70.0,2000.0,2035.0,1930.0,890355.0
570,2021.12.22,2000.0,0.0,2005.0,2055.0,1980.0,940311.0
571,2021.12.21,2000.0,20.0,1990.0,2090.0,1970.0,2119058.0
572,2021.12.20,1980.0,30.0,1970.0,1995.0,1845.0,3009666.0
573,2021.12.17,2010.0,10.0,1965.0,2065.0,1955.0,1799129.0
574,2021.12.16,2000.0,15.0,2035.0,2045.0,1955.0,1660600.0
575,2021.12.15,2015.0,80.0,2085.0,2110.0,1980.0,2157385.0
576,2021.12.14,2095.0,85.0,2200.0,2250.0,2050.0,2853607.0
577,2021.12.13,2180.0,30.0,2245.0,2340.0,2170.0,5487654.0
578,2021.12.10,2210.0,210.0,1990.0,2250.0,1970.0,11786495.0
579,2021.12.09,2000.0,225.0,1870.0,2000.0,1860.0,6415840.0
580,2021.12.08,1775.0,65.0,1715.0,1805.0,1700.0,646718.0
581,2021.12.07,1710.0,10.0,1700.0,1760.0,1680.0,296738.0
582,2021.12.06,1700.0,30.0,1695.0,1735.0,1675.0,311965.0
583,2021.12.03,1730.0,35.0,1705.0,1745.0,1660.0,454721.0
584,2021.12.02,1695.0,10.0,1660.0,1740.0,1635.0,313828.0
585,2021.12.01,1685.0,25.0,1665.0,1710.0,1595.0,595136.0
586,2021.11.30,1660.0,65.0,1730.0,1800.0,1650.0,795224.0
587,2021.11.29,1725.0,40.0,1690.0,1820.0,1660.0,753136.0
588,2021.11.26,1765.0,95.0,1860.0,1875.0,1745.0,1148932.0
589,2021.11.25,1860.0,0.0,1890.0,1890.0,1830.0,376299.0
590,2021.11.24,1860.0,25.0,1870.0,1910.0,1825.0,473607.0
591,2021.11.23,1885.0,10.0,1870.0,1915.0,1870.0,333794.0
592,2021.11.22,1895.0,90.0,2005.0,2005.0,1845.0,1154255.0
593,2021.11.19,1985.0,25.0,1980.0,2055.0,1960.0,1095161.0
594,2021.11.18,1960.0,55.0,2025.0,2060.0,1930.0,1632145.0
595,2021.11.17,2015.0,115.0,1930.0,2210.0,1910.0,8071221.0
596,2021.11.16,1900.0,45.0,1860.0,1955.0,1835.0,909602.0
597,2021.11.15,1855.0,20.0,1880.0,1915.0,1820.0,454811.0
598,2021.11.12,1875.0,5.0,1875.0,1890.0,1830.0,588932.0
599,2021.11.11,1870.0,0.0,1830.0,1905.0,1830.0,320223.0
600,2021.11.10,1870.0,85.0,1950.0,1950.0,1865.0,576621.0
601,2021.11.09,1955.0,15.0,1980.0,1985.0,1910.0,621177.0
602,2021.11.08,1940.0,35.0,1905.0,1950.0,1860.0,443974.0
603,2021.11.05,1905.0,50.0,1955.0,1960.0,1865.0,1023790.0
604,2021.11.04,1955.0,55.0,2010.0,2055.0,1945.0,833086.0
605,2021.11.03,2010.0,95.0,2105.0,2105.0,1960.0,1048532.0
606,2021.11.02,2105.0,25.0,2130.0,2155.0,2085.0,866771.0
607,2021.11.01,2130.0,20.0,2145.0,2180.0,2085.0,855251.0
608,2021.10.29,2150.0,20.0,2180.0,2215.0,2105.0,709550.0
609,2021.10.28,2170.0,70.0,2245.0,2295.0,2155.0,1100766.0
610,2021.10.27,2240.0,30.0,2270.0,2345.0,2205.0,1487393.0
611,2021.10.26,2270.0,5.0,2275.0,2315.0,2230.0,711009.0
612,2021.10.25,2265.0,35.0,2230.0,2275.0,2150.0,947215.0
613,2021.10.22,2230.0,195.0,2035.0,2250.0,2035.0,2505527.0
614,2021.10.21,2035.0,55.0,2085.0,2130.0,2020.0,641691.0
615,2021.10.20,2090.0,40.0,2130.0,2145.0,2075.0,340559.0
616,2021.10.19,2130.0,30.0,2160.0,2170.0,2085.0,556978.0
617,2021.10.18,2160.0,45.0,2135.0,2180.0,2095.0,417536.0
618,2021.10.15,2115.0,30.0,2180.0,2240.0,2105.0,816413.0
619,2021.10.14,2145.0,85.0,2110.0,2220.0,2080.0,1627917.0
620,2021.10.13,2060.0,120.0,1930.0,2060.0,1925.0,696171.0
621,2021.10.12,1940.0,55.0,1995.0,1995.0,1910.0,715052.0
622,2021.10.08,1995.0,125.0,1870.0,2000.0,1805.0,1356574.0
623,2021.10.07,1870.0,135.0,1735.0,1870.0,1725.0,733335.0
624,2021.10.06,1735.0,40.0,1715.0,1840.0,1700.0,849709.0
625,2021.10.05,1695.0,125.0,1780.0,1800.0,1665.0,1110348.0
626,2021.10.01,1820.0,25.0,1840.0,1970.0,1820.0,1068445.0
627,2021.09.30,1845.0,25.0,1850.0,1905.0,1810.0,504690.0
628,2021.09.29,1820.0,125.0,1870.0,1945.0,1785.0,2094855.0
629,2021.09.28,1945.0,105.0,2060.0,2060.0,1935.0,953986.0
630,2021.09.27,2050.0,25.0,1975.0,2055.0,1960.0,296422.0
631,2021.09.24,2025.0,30.0,2055.0,2090.0,2015.0,654942.0
632,2021.09.23,2055.0,70.0,2100.0,2120.0,2040.0,682625.0
633,2021.09.17,2125.0,15.0,2170.0,2170.0,2075.0,353633.0
634,2021.09.16,2140.0,25.0,2110.0,2160.0,2090.0,327194.0
635,2021.09.15,2115.0,40.0,2075.0,2265.0,2045.0,1676190.0
636,2021.09.14,2075.0,60.0,2000.0,2125.0,1995.0,580645.0
637,2021.09.13,2015.0,70.0,2085.0,2120.0,2015.0,634212.0
638,2021.09.10,2085.0,50.0,2135.0,2155.0,1955.0,1339144.0
639,2021.09.09,2135.0,10.0,2125.0,2205.0,2120.0,769699.0
640,2021.09.08,2145.0,85.0,2230.0,2235.0,2145.0,790431.0
641,2021.09.07,2230.0,5.0,2235.0,2270.0,2195.0,469745.0
642,2021.09.06,2235.0,25.0,2275.0,2280.0,2230.0,447686.0
643,2021.09.03,2260.0,15.0,2270.0,2305.0,2250.0,469175.0
644,2021.09.02,2275.0,40.0,2330.0,2335.0,2265.0,500119.0
645,2021.09.01,2315.0,55.0,2250.0,2340.0,2240.0,744698.0
646,2021.08.31,2260.0,20.0,2280.0,2300.0,2235.0,601177.0
647,2021.08.30,2280.0,30.0,2315.0,2330.0,2200.0,1153859.0
648,2021.08.27,2310.0,130.0,2160.0,2415.0,2160.0,4599398.0
649,2021.08.26,2180.0,35.0,2245.0,2250.0,2165.0,448092.0
650,2021.08.25,2215.0,25.0,2250.0,2265.0,2185.0,935728.0
651,2021.08.24,2240.0,60.0,2240.0,2325.0,2175.0,1025577.0
652,2021.08.23,2180.0,80.0,2160.0,2210.0,2055.0,942077.0
653,2021.08.20,2100.0,140.0,2270.0,2300.0,2065.0,1681314.0
654,2021.08.19,2240.0,135.0,2355.0,2415.0,2200.0,1590701.0
655,2021.08.18,2375.0,0.0,2380.0,2425.0,2305.0,826386.0
656,2021.08.17,2375.0,105.0,2480.0,2490.0,2355.0,1290396.0
657,2021.08.13,2480.0,35.0,2545.0,2560.0,2385.0,1309845.0
658,2021.08.12,2515.0,35.0,2495.0,2640.0,2480.0,2757515.0
659,2021.08.11,2480.0,120.0,2585.0,2680.0,2480.0,1641832.0
660,2021.08.10,2600.0,50.0,2630.0,2670.0,2550.0,1726263.0
661,2021.08.09,2650.0,20.0,2630.0,2700.0,2605.0,1248034.0
662,2021.08.06,2630.0,5.0,2635.0,2725.0,2580.0,2883461.0
663,2021.08.05,2635.0,70.0,2685.0,2760.0,2635.0,1814791.0
664,2021.08.04,2705.0,55.0,2630.0,2780.0,2625.0,4840791.0
665,2021.08.03,2650.0,80.0,2565.0,2650.0,2475.0,2499055.0
666,2021.08.02,2570.0,35.0,2640.0,2725.0,2540.0,2515667.0
667,2021.07.30,2605.0,195.0,2800.0,2800.0,2575.0,3947362.0
668,2021.07.29,2800.0,25.0,2840.0,2875.0,2755.0,4557919.0
669,2021.07.28,2825.0,245.0,2580.0,2985.0,2575.0,31877138.0
670,2021.07.27,2580.0,120.0,2600.0,2645.0,2480.0,7003112.0
671,2021.07.26,2700.0,205.0,2455.0,2700.0,2440.0,7468098.0
672,2021.07.23,2495.0,155.0,2605.0,2665.0,2450.0,3759624.0
673,2021.07.22,2650.0,110.0,2530.0,2700.0,2440.0,7210103.0
674,2021.07.21,2540.0,20.0,2535.0,2590.0,2355.0,7891050.0
675,2021.07.20,2520.0,325.0,2150.0,2655.0,2150.0,22805802.0
676,2021.07.19,2195.0,5.0,2210.0,2225.0,2155.0,354670.0
677,2021.07.16,2200.0,60.0,2260.0,2280.0,2185.0,811798.0
678,2021.07.15,2260.0,10.0,2250.0,2350.0,2245.0,938296.0
679,2021.07.14,2250.0,35.0,2275.0,2305.0,2235.0,778768.0
680,2021.07.13,2285.0,50.0,2320.0,2350.0,2245.0,971421.0
681,2021.07.12,2335.0,0.0,2350.0,2390.0,2290.0,867392.0
682,2021.07.09,2335.0,35.0,2240.0,2400.0,2195.0,1370095.0
683,2021.07.08,2300.0,90.0,2390.0,2390.0,2245.0,1326257.0
684,2021.07.07,2390.0,60.0,2475.0,2475.0,2345.0,1109001.0
685,2021.07.06,2450.0,45.0,2415.0,2450.0,2370.0,1510009.0
686,2021.07.05,2405.0,60.0,2345.0,2445.0,2320.0,1321216.0
687,2021.07.02,2345.0,20.0,2360.0,2360.0,2305.0,621162.0
688,2021.07.01,2365.0,55.0,2310.0,2380.0,2270.0,1125208.0
689,2021.06.30,2310.0,110.0,2190.0,2390.0,2180.0,3287841.0
690,2021.06.29,2200.0,40.0,2235.0,2245.0,2160.0,1457892.0
691,2021.06.28,2240.0,185.0,2060.0,2240.0,2060.0,3342324.0
692,2021.06.25,2055.0,25.0,2065.0,2095.0,2050.0,662694.0
693,2021.06.24,2080.0,5.0,2085.0,2140.0,2035.0,1135740.0
694,2021.06.23,2085.0,35.0,2130.0,2170.0,2055.0,2557025.0
695,2021.06.22,2120.0,230.0,1890.0,2250.0,1885.0,13324213.0
696,2021.06.21,1890.0,65.0,1945.0,1945.0,1880.0,571509.0
697,2021.06.18,1955.0,40.0,2000.0,2005.0,1950.0,731376.0
698,2021.06.17,1995.0,15.0,2010.0,2015.0,1980.0,467221.0
699,2021.06.16,2010.0,0.0,2010.0,2035.0,1985.0,367480.0
700,2021.06.15,2010.0,20.0,2030.0,2050.0,2000.0,372858.0
701,2021.06.14,2030.0,50.0,1980.0,2050.0,1975.0,779467.0
702,2021.06.11,1980.0,40.0,2015.0,2030.0,1980.0,633794.0
703,2021.06.10,2020.0,55.0,2065.0,2070.0,2010.0,507583.0
704,2021.06.09,2075.0,50.0,2025.0,2110.0,2025.0,533996.0
705,2021.06.08,2025.0,45.0,2065.0,2085.0,2020.0,283335.0
706,2021.06.07,2070.0,20.0,2050.0,2085.0,2015.0,475057.0
707,2021.06.04,2050.0,5.0,2035.0,2075.0,2000.0,315692.0
708,2021.06.03,2045.0,25.0,2020.0,2060.0,1970.0,505463.0
709,2021.06.02,2020.0,70.0,2070.0,2090.0,2000.0,585502.0
710,2021.06.01,2090.0,10.0,2120.0,2135.0,2045.0,617138.0
711,2021.05.31,2100.0,40.0,2190.0,2200.0,2080.0,1034470.0
712,2021.05.28,2140.0,65.0,2150.0,2190.0,2105.0,1591559.0
713,2021.05.27,2075.0,10.0,2075.0,2090.0,1990.0,1141158.0
714,2021.05.26,2085.0,200.0,1900.0,2145.0,1880.0,3136143.0
715,2021.05.25,1885.0,15.0,1775.0,1900.0,1700.0,1398328.0
716,2021.05.24,1900.0,85.0,1960.0,1965.0,1885.0,309151.0
717,2021.05.21,1985.0,45.0,1940.0,2095.0,1930.0,496363.0
718,2021.05.20,1940.0,70.0,2020.0,2030.0,1900.0,375788.0
719,2021.05.18,2010.0,5.0,2000.0,2125.0,1950.0,1085349.0
720,2021.05.17,2005.0,20.0,2040.0,2050.0,1985.0,194863.0
721,2021.05.14,2025.0,25.0,2000.0,2050.0,1990.0,208004.0
722,2021.05.13,2000.0,75.0,2055.0,2095.0,2000.0,338395.0
723,2021.05.12,2075.0,35.0,2110.0,2140.0,2065.0,324321.0
724,2021.05.11,2110.0,70.0,2180.0,2190.0,2075.0,537661.0
725,2021.05.10,2180.0,20.0,2175.0,2250.0,2155.0,725829.0
726,2021.05.07,2160.0,40.0,2245.0,2625.0,2160.0,4026686.0
727,2021.05.06,2120.0,105.0,2225.0,2275.0,2120.0,301074.0
728,2021.05.04,2225.0,80.0,2130.0,2345.0,2050.0,601248.0
729,2021.05.03,2145.0,85.0,2460.0,2465.0,2145.0,1251584.0
730,2021.04.30,6690.0,150.0,6840.0,6840.0,6580.0,572771.0
731,2021.04.29,6840.0,0.0,6840.0,7040.0,6830.0,405609.0
732,2021.04.28,6840.0,300.0,7160.0,7180.0,6790.0,607429.0
733,2021.04.27,7140.0,20.0,7200.0,7260.0,7120.0,259677.0
734,2021.04.26,7160.0,230.0,7500.0,7500.0,7120.0,448791.0
735,2021.04.23,7390.0,140.0,7250.0,7520.0,7150.0,591219.0
736,2021.04.22,7250.0,60.0,7150.0,7290.0,7010.0,624797.0
737,2021.04.21,7190.0,290.0,7480.0,7600.0,7190.0,906982.0
738,2021.04.20,7480.0,250.0,7880.0,7920.0,7310.0,955613.0
739,2021.04.19,7730.0,240.0,8000.0,8340.0,7730.0,2018855.0
740,2021.04.16,7970.0,40.0,8020.0,8190.0,7820.0,454059.0
741,2021.04.15,8010.0,200.0,7800.0,8030.0,7650.0,320243.0
742,2021.04.14,7810.0,200.0,8000.0,8050.0,7780.0,302588.0
743,2021.04.13,8010.0,210.0,7800.0,8080.0,7700.0,433039.0
744,2021.04.12,7800.0,100.0,7860.0,7940.0,7660.0,244788.0
745,2021.04.09,7900.0,200.0,7710.0,8000.0,7560.0,465405.0
746,2021.04.08,7700.0,130.0,7680.0,7720.0,7530.0,232389.0
747,2021.04.07,7570.0,190.0,7380.0,7900.0,7380.0,496924.0
748,2021.04.06,7380.0,470.0,7950.0,7950.0,7300.0,663828.0
749,2021.04.05,7850.0,100.0,7760.0,7980.0,7660.0,414427.0
750,2021.04.02,7750.0,370.0,7380.0,7930.0,7260.0,760599.0
751,2021.04.01,7380.0,390.0,6840.0,7450.0,6840.0,571832.0
752,2021.03.31,6990.0,620.0,6380.0,7420.0,6330.0,2280615.0
753,2021.03.30,6370.0,40.0,6310.0,6400.0,6220.0,239130.0
754,2021.03.29,6330.0,350.0,6060.0,6530.0,6000.0,1252741.0
755,2021.03.26,5980.0,110.0,6090.0,6150.0,5950.0,173971.0
756,2021.03.25,6090.0,220.0,5890.0,6230.0,5830.0,385691.0
757,2021.03.24,5870.0,180.0,5740.0,5940.0,5570.0,203867.0
758,2021.03.23,5690.0,180.0,5880.0,5950.0,5650.0,225348.0
759,2021.03.22,5870.0,20.0,5950.0,5950.0,5790.0,90688.0
760,2021.03.19,5850.0,30.0,5870.0,6000.0,5770.0,149690.0
