,날짜,종가,전일비,시가,고가,저가,거래량
360,2022.11.01,5340.0,160.0,5180.0,5430.0,5040.0,4829172.0
361,2022.10.31,5180.0,10.0,5220.0,5280.0,5140.0,1742021.0
362,2022.10.28,5170.0,80.0,5180.0,5330.0,5130.0,2772458.0
363,2022.10.27,5250.0,30.0,5260.0,5300.0,5140.0,2290955.0
364,2022.10.26,5220.0,370.0,5580.0,5590.0,5180.0,3515968.0
365,2022.10.25,5590.0,120.0,5530.0,5750.0,5440.0,5693384.0
366,2022.10.24,5470.0,150.0,5730.0,5940.0,5470.0,15960180.0
367,2022.10.21,5320.0,130.0,5450.0,5540.0,5260.0,4956690.0
368,2022.10.20,5450.0,330.0,5750.0,5760.0,5420.0,4628103.0
369,2022.10.19,5780.0,70.0,5760.0,6230.0,5670.0,17240046.0
370,2022.10.18,5710.0,580.0,5550.0,6300.0,5400.0,40363213.0
371,2022.10.17,5130.0,0.0,5200.0,5290.0,5010.0,11266407.0
372,2022.10.14,5130.0,1180.0,4055.0,5130.0,4015.0,19849314.0
373,2022.10.13,3950.0,180.0,4100.0,4100.0,3935.0,555165.0
374,2022.10.12,4130.0,80.0,4010.0,4130.0,4000.0,402218.0
375,2022.10.11,4050.0,225.0,4160.0,4165.0,4015.0,686193.0
376,2022.10.07,4275.0,90.0,4300.0,4390.0,4245.0,388463.0
377,2022.10.06,4365.0,120.0,4245.0,4370.0,4220.0,325731.0
378,2022.10.05,4245.0,155.0,4470.0,4525.0,4220.0,593929.0
379,2022.10.04,4400.0,160.0,4355.0,4455.0,4315.0,388319.0
380,2022.09.30,4240.0,80.0,4265.0,4340.0,4180.0,491098.0
381,2022.09.29,4320.0,0.0,4445.0,4485.0,4320.0,475274.0
382,2022.09.28,4320.0,350.0,4615.0,4640.0,4300.0,1121060.0
383,2022.09.27,4670.0,20.0,4645.0,4715.0,4495.0,1103784.0
384,2022.09.26,4650.0,335.0,4810.0,4900.0,4625.0,1198986.0
385,2022.09.23,4985.0,185.0,5170.0,5210.0,4985.0,842406.0
386,2022.09.22,5170.0,240.0,5300.0,5320.0,5090.0,1400445.0
387,2022.09.21,5410.0,240.0,5660.0,5670.0,5390.0,1604939.0
388,2022.09.20,5650.0,330.0,5350.0,5650.0,5350.0,1871192.0
389,2022.09.19,5320.0,150.0,5450.0,5510.0,5250.0,1017830.0
390,2022.09.16,5470.0,0.0,5420.0,5610.0,5380.0,1136230.0
391,2022.09.15,5470.0,30.0,5590.0,5700.0,5460.0,2004639.0
392,2022.09.14,5500.0,80.0,5380.0,5550.0,5340.0,1072549.0
393,2022.09.13,5580.0,60.0,5640.0,5650.0,5460.0,1429815.0
394,2022.09.08,5520.0,0.0,5560.0,5620.0,5440.0,1818244.0
395,2022.09.07,5520.0,20.0,5540.0,5700.0,5410.0,4067550.0
396,2022.09.06,5500.0,180.0,5490.0,5510.0,5340.0,3691233.0
397,2022.09.05,5320.0,200.0,5170.0,5470.0,5150.0,3356182.0
398,2022.09.02,5120.0,20.0,5180.0,5430.0,5100.0,1857639.0
399,2022.09.01,5100.0,150.0,5200.0,5300.0,5100.0,458911.0
400,2022.08.31,5250.0,0.0,5190.0,5300.0,5170.0,500913.0
401,2022.08.30,5250.0,240.0,5020.0,5270.0,5020.0,651362.0
402,2022.08.29,5010.0,140.0,4950.0,5050.0,4920.0,441891.0
403,2022.08.26,5150.0,50.0,5220.0,5250.0,5120.0,436202.0
404,2022.08.25,5200.0,70.0,5140.0,5240.0,5140.0,389488.0
405,2022.08.24,5130.0,80.0,5150.0,5320.0,5050.0,2350033.0
406,2022.08.23,5050.0,60.0,5080.0,5180.0,5040.0,433353.0
407,2022.08.22,5110.0,120.0,5140.0,5210.0,4960.0,469349.0
408,2022.08.19,5230.0,60.0,5150.0,5370.0,5140.0,845657.0
409,2022.08.18,5170.0,100.0,5230.0,5240.0,5060.0,678541.0
410,2022.08.17,5270.0,170.0,5410.0,5520.0,5250.0,1015325.0
411,2022.08.16,5440.0,70.0,5610.0,5620.0,5410.0,1457279.0
412,2022.08.12,5510.0,30.0,5470.0,5580.0,5440.0,1173642.0
413,2022.08.11,5480.0,200.0,5350.0,5490.0,5350.0,1333648.0
414,2022.08.10,5280.0,70.0,5350.0,5410.0,5280.0,577104.0
415,2022.08.09,5350.0,50.0,5290.0,5350.0,5210.0,660639.0
416,2022.08.08,5300.0,90.0,5200.0,5330.0,5120.0,688537.0
417,2022.08.05,5210.0,170.0,5380.0,5390.0,5160.0,922385.0
418,2022.08.04,5380.0,10.0,5430.0,5470.0,5330.0,954833.0
419,2022.08.03,5390.0,130.0,5280.0,5430.0,5280.0,1273377.0
420,2022.08.02,5260.0,80.0,5310.0,5380.0,5250.0,658998.0
421,2022.08.01,5340.0,10.0,5320.0,5450.0,5260.0,966597.0
422,2022.07.29,5350.0,20.0,5340.0,5430.0,5270.0,1097355.0
423,2022.07.28,5330.0,40.0,5450.0,5540.0,5310.0,2185738.0
424,2022.07.27,5370.0,220.0,5550.0,5550.0,5300.0,2591859.0
425,2022.07.26,5590.0,30.0,5580.0,5640.0,5470.0,4202687.0
426,2022.07.25,5560.0,675.0,4945.0,5880.0,4905.0,20159631.0
427,2022.07.22,4885.0,15.0,4920.0,4920.0,4835.0,422185.0
428,2022.07.21,4870.0,135.0,4760.0,4950.0,4695.0,604736.0
429,2022.07.20,4735.0,50.0,4765.0,4790.0,4700.0,292590.0
430,2022.07.19,4685.0,90.0,4520.0,4695.0,4520.0,326140.0
431,2022.07.18,4595.0,95.0,4585.0,4630.0,4525.0,318492.0
432,2022.07.15,4500.0,0.0,4515.0,4575.0,4355.0,392664.0
433,2022.07.14,4500.0,5.0,4460.0,4550.0,4425.0,330831.0
434,2022.07.13,4495.0,345.0,4160.0,4530.0,4150.0,895057.0
435,2022.07.12,4150.0,170.0,4295.0,4300.0,4140.0,261693.0
436,2022.07.11,4320.0,50.0,4375.0,4430.0,4320.0,188188.0
437,2022.07.08,4370.0,60.0,4340.0,4450.0,4335.0,177905.0
438,2022.07.07,4310.0,95.0,4250.0,4480.0,4240.0,307199.0
439,2022.07.06,4215.0,150.0,4365.0,4365.0,4215.0,262987.0
440,2022.07.05,4365.0,165.0,4300.0,4400.0,4220.0,171470.0
441,2022.07.04,4200.0,110.0,4335.0,4370.0,4140.0,212270.0
442,2022.07.01,4310.0,50.0,4350.0,4465.0,4290.0,248212.0
443,2022.06.30,4360.0,65.0,4425.0,4455.0,4355.0,232395.0
444,2022.06.29,4425.0,175.0,4465.0,4475.0,4385.0,375478.0
445,2022.06.28,4600.0,70.0,4490.0,4640.0,4490.0,257122.0
446,2022.06.27,4530.0,230.0,4350.0,4530.0,4340.0,396621.0
447,2022.06.24,4300.0,190.0,4110.0,4310.0,4110.0,389910.0
448,2022.06.23,4110.0,225.0,4280.0,4400.0,4070.0,565188.0
449,2022.06.22,4335.0,220.0,4560.0,4575.0,4335.0,443206.0
450,2022.06.21,4555.0,110.0,4445.0,4590.0,4405.0,249155.0
451,2022.06.20,4445.0,165.0,4620.0,4675.0,4380.0,475948.0
452,2022.06.17,4610.0,10.0,4450.0,4625.0,4380.0,395425.0
453,2022.06.16,4600.0,45.0,4730.0,4805.0,4530.0,539717.0
454,2022.06.15,4645.0,205.0,4845.0,4940.0,4400.0,589916.0
455,2022.06.14,4850.0,75.0,4810.0,4925.0,4760.0,516929.0
456,2022.06.13,4925.0,405.0,5160.0,5200.0,4920.0,720376.0
457,2022.06.10,5330.0,70.0,5330.0,5350.0,5190.0,369209.0
458,2022.06.09,5400.0,50.0,5380.0,5420.0,5250.0,513697.0
459,2022.06.08,5350.0,100.0,5450.0,5680.0,5310.0,1471548.0
460,2022.06.07,5450.0,10.0,5460.0,5490.0,5350.0,396803.0
461,2022.06.03,5460.0,0.0,5510.0,5530.0,5330.0,794150.0
462,2022.06.02,5460.0,80.0,5400.0,5500.0,5350.0,1070907.0
463,2022.05.31,5380.0,360.0,5020.0,5400.0,5020.0,3440198.0
464,2022.05.30,5020.0,105.0,4960.0,5070.0,4950.0,289082.0
465,2022.05.27,4915.0,0.0,4965.0,4980.0,4910.0,171571.0
466,2022.05.26,4915.0,10.0,4965.0,5010.0,4885.0,451090.0
467,2022.05.25,4925.0,20.0,4900.0,5040.0,4890.0,431164.0
468,2022.05.24,4945.0,20.0,4965.0,5110.0,4900.0,478592.0
469,2022.05.23,4965.0,75.0,5120.0,5140.0,4930.0,450424.0
470,2022.05.20,5040.0,0.0,5040.0,5120.0,4960.0,453298.0
471,2022.05.19,5040.0,45.0,4830.0,5090.0,4810.0,632723.0
472,2022.05.18,4995.0,50.0,5000.0,5030.0,4900.0,541540.0
473,2022.05.17,4945.0,180.0,4845.0,4995.0,4815.0,1692681.0
474,2022.05.16,4765.0,180.0,4610.0,4830.0,4520.0,631752.0
475,2022.05.13,4585.0,115.0,4475.0,4620.0,4475.0,318304.0
476,2022.05.12,4470.0,130.0,4505.0,4625.0,4460.0,344665.0
477,2022.05.11,4600.0,80.0,4480.0,4610.0,4435.0,260513.0
478,2022.05.10,4520.0,35.0,4450.0,4570.0,4365.0,409889.0
479,2022.05.09,4555.0,140.0,4670.0,4670.0,4530.0,386609.0
480,2022.05.06,4695.0,90.0,4745.0,4760.0,4675.0,354144.0
481,2022.05.04,4785.0,65.0,4850.0,4875.0,4785.0,342551.0
482,2022.05.03,4850.0,30.0,4885.0,4900.0,4845.0,303539.0
483,2022.05.02,4880.0,60.0,4850.0,4920.0,4850.0,288626.0
484,2022.04.29,4940.0,15.0,4950.0,4980.0,4900.0,284074.0
485,2022.04.28,4925.0,0.0,4960.0,4980.0,4880.0,410143.0
486,2022.04.27,4925.0,125.0,4915.0,4970.0,4890.0,552266.0
487,2022.04.26,5050.0,130.0,4930.0,5200.0,4930.0,1187737.0
488,2022.04.25,4920.0,50.0,4900.0,4950.0,4870.0,316304.0
489,2022.04.22,4970.0,70.0,4975.0,4995.0,4900.0,359949.0
490,2022.04.21,5040.0,10.0,5080.0,5090.0,5000.0,306261.0
491,2022.04.20,5030.0,0.0,5050.0,5070.0,4970.0,423930.0
492,2022.04.19,5030.0,120.0,4910.0,5070.0,4900.0,545071.0
493,2022.04.18,4910.0,65.0,4835.0,4940.0,4810.0,289347.0
494,2022.04.15,4845.0,45.0,4860.0,4865.0,4800.0,244101.0
495,2022.04.14,4890.0,20.0,4900.0,4980.0,4870.0,455368.0
496,2022.04.13,4870.0,125.0,4755.0,4925.0,4755.0,384365.0
497,2022.04.12,4745.0,100.0,4780.0,4795.0,4700.0,276375.0
498,2022.04.11,4845.0,5.0,4840.0,4905.0,4790.0,255847.0
499,2022.04.08,4850.0,25.0,4825.0,4850.0,4775.0,177770.0
500,2022.04.07,4825.0,50.0,4840.0,4840.0,4780.0,259065.0
501,2022.04.06,4875.0,50.0,4900.0,4900.0,4825.0,282690.0
502,2022.04.05,4925.0,60.0,4975.0,5000.0,4925.0,182002.0
503,2022.04.04,4985.0,40.0,4980.0,5080.0,4960.0,296976.0
504,2022.04.01,4945.0,40.0,4985.0,4985.0,4880.0,180397.0
505,2022.03.31,4985.0,15.0,4990.0,5000.0,4940.0,171485.0
506,2022.03.30,5000.0,65.0,4975.0,5040.0,4930.0,351012.0
507,2022.03.29,4935.0,165.0,4795.0,5090.0,4780.0,1683398.0
508,2022.03.28,4770.0,40.0,4815.0,4815.0,4750.0,187325.0
509,2022.03.25,4810.0,25.0,4850.0,4850.0,4780.0,177669.0
510,2022.03.24,4835.0,5.0,4830.0,4835.0,4750.0,228746.0
511,2022.03.23,4840.0,70.0,4780.0,4875.0,4755.0,248424.0
512,2022.03.22,4770.0,15.0,4720.0,4775.0,4720.0,113768.0
513,2022.03.21,4755.0,20.0,4745.0,4790.0,4710.0,192137.0
514,2022.03.18,4735.0,10.0,4730.0,4740.0,4670.0,244791.0
515,2022.03.17,4725.0,155.0,4650.0,4745.0,4640.0,366222.0
516,2022.03.16,4570.0,35.0,4585.0,4635.0,4535.0,256089.0
517,2022.03.15,4535.0,0.0,4500.0,4550.0,4485.0,174477.0
518,2022.03.14,4535.0,65.0,4600.0,4605.0,4490.0,230727.0
519,2022.03.11,4600.0,25.0,4580.0,4610.0,4505.0,201671.0
520,2022.03.10,4575.0,90.0,4530.0,4685.0,4500.0,410026.0
521,2022.03.08,4485.0,155.0,4500.0,4560.0,4485.0,520599.0
522,2022.03.07,4640.0,235.0,4800.0,4870.0,4600.0,795248.0
523,2022.03.04,4875.0,90.0,4915.0,4925.0,4840.0,276767.0
524,2022.03.03,4965.0,175.0,4830.0,5040.0,4820.0,873776.0
525,2022.03.02,4790.0,25.0,4765.0,4820.0,4745.0,364455.0
526,2022.02.28,4815.0,55.0,4870.0,4875.0,4775.0,247369.0
527,2022.02.25,4870.0,185.0,4745.0,4925.0,4705.0,560684.0
528,2022.02.24,4685.0,190.0,4825.0,4855.0,4645.0,423231.0
529,2022.02.23,4875.0,45.0,4830.0,4885.0,4805.0,245633.0
530,2022.02.22,4830.0,150.0,4855.0,4915.0,4820.0,263919.0
531,2022.02.21,4980.0,20.0,4930.0,4995.0,4875.0,125561.0
532,2022.02.18,5000.0,0.0,4900.0,5010.0,4875.0,272646.0
533,2022.02.17,5000.0,5.0,4995.0,5070.0,4910.0,300571.0
534,2022.02.16,4995.0,125.0,4935.0,4995.0,4930.0,179088.0
535,2022.02.15,4870.0,35.0,4910.0,4960.0,4790.0,231628.0
536,2022.02.14,4905.0,125.0,4910.0,4970.0,4855.0,226003.0
537,2022.02.11,5030.0,50.0,5020.0,5060.0,4975.0,226865.0
538,2022.02.10,5080.0,60.0,5160.0,5170.0,5030.0,267663.0
539,2022.02.09,5140.0,140.0,5040.0,5140.0,4995.0,220921.0
540,2022.02.08,5000.0,130.0,5090.0,5200.0,4990.0,321837.0
541,2022.02.07,5130.0,20.0,5180.0,5180.0,5020.0,253702.0
542,2022.02.04,5150.0,30.0,5100.0,5170.0,5060.0,182461.0
543,2022.02.03,5120.0,80.0,5200.0,5200.0,5040.0,233767.0
544,2022.01.28,5040.0,170.0,4875.0,5040.0,4730.0,327818.0
545,2022.01.27,4870.0,130.0,5040.0,5100.0,4850.0,449837.0
546,2022.01.26,5000.0,10.0,4960.0,5110.0,4960.0,416402.0
547,2022.01.25,5010.0,280.0,5280.0,5310.0,4985.0,568692.0
548,2022.01.24,5290.0,130.0,5340.0,5410.0,5230.0,272468.0
549,2022.01.21,5420.0,60.0,5500.0,5500.0,5240.0,733737.0
550,2022.01.20,5480.0,150.0,5340.0,5480.0,5290.0,200911.0
551,2022.01.19,5330.0,30.0,5310.0,5420.0,5260.0,383967.0
552,2022.01.18,5360.0,240.0,5660.0,5660.0,5340.0,474340.0
553,2022.01.17,5600.0,110.0,5700.0,5930.0,5530.0,783279.0
554,2022.01.14,5710.0,140.0,5800.0,5800.0,5670.0,318915.0
555,2022.01.13,5850.0,100.0,5710.0,5950.0,5700.0,562815.0
556,2022.01.12,5750.0,50.0,5710.0,5790.0,5630.0,248643.0
557,2022.01.11,5700.0,150.0,5860.0,5900.0,5570.0,611904.0
558,2022.01.10,5850.0,50.0,5910.0,5930.0,5760.0,347627.0
559,2022.01.07,5900.0,50.0,6090.0,6090.0,5870.0,369306.0
560,2022.01.06,5950.0,120.0,5940.0,6130.0,5750.0,411174.0
561,2022.01.05,6070.0,10.0,6070.0,6200.0,5970.0,692831.0
562,2022.01.04,6080.0,330.0,5750.0,6100.0,5750.0,1229936.0
563,2022.01.03,5750.0,40.0,5710.0,5880.0,5650.0,286192.0
564,2021.12.30,5710.0,20.0,5720.0,5770.0,5610.0,554523.0
565,2021.12.29,5730.0,170.0,5850.0,5890.0,5730.0,417789.0
566,2021.12.28,5900.0,80.0,5840.0,5900.0,5780.0,693642.0
567,2021.12.27,5820.0,40.0,5740.0,5860.0,5730.0,284640.0
568,2021.12.24,5780.0,100.0,5710.0,5940.0,5710.0,751663.0
569,2021.12.23,5680.0,10.0,5680.0,5700.0,5620.0,284529.0
570,2021.12.22,5670.0,170.0,5580.0,5700.0,5550.0,250549.0
571,2021.12.21,5500.0,10.0,5490.0,5570.0,5450.0,159479.0
572,2021.12.20,5490.0,160.0,5660.0,5690.0,5490.0,219488.0
573,2021.12.17,5650.0,140.0,5460.0,5730.0,5450.0,410045.0
574,2021.12.16,5510.0,60.0,5640.0,5650.0,5470.0,395913.0
575,2021.12.15,5570.0,100.0,5610.0,5690.0,5520.0,300248.0
576,2021.12.14,5670.0,80.0,5700.0,5780.0,5640.0,187280.0
577,2021.12.13,5750.0,140.0,5640.0,5870.0,5610.0,474110.0
578,2021.12.10,5610.0,50.0,5610.0,5660.0,5570.0,261099.0
579,2021.12.09,5660.0,130.0,5520.0,5720.0,5500.0,345792.0
580,2021.12.08,5530.0,50.0,5600.0,5730.0,5500.0,296988.0
581,2021.12.07,5580.0,90.0,5500.0,5630.0,5500.0,226198.0
582,2021.12.06,5490.0,20.0,5470.0,5530.0,5360.0,256477.0
583,2021.12.03,5470.0,170.0,5330.0,5500.0,5250.0,272446.0
584,2021.12.02,5300.0,150.0,5040.0,5320.0,5040.0,336093.0
585,2021.12.01,5150.0,110.0,5000.0,5160.0,4985.0,481481.0
586,2021.11.30,5040.0,390.0,5440.0,5600.0,5010.0,812852.0
587,2021.11.29,5430.0,200.0,5330.0,5580.0,5330.0,404593.0
588,2021.11.26,5630.0,230.0,5850.0,5860.0,5540.0,394051.0
589,2021.11.25,5860.0,100.0,5970.0,6020.0,5850.0,185351.0
590,2021.11.24,5960.0,100.0,6100.0,6100.0,5930.0,290880.0
591,2021.11.23,6060.0,40.0,5990.0,6130.0,5950.0,370245.0
592,2021.11.22,6020.0,250.0,5770.0,6060.0,5700.0,614884.0
593,2021.11.19,5770.0,70.0,5710.0,5780.0,5650.0,251061.0
594,2021.11.18,5700.0,60.0,5760.0,5760.0,5590.0,322151.0
595,2021.11.17,5760.0,30.0,5730.0,5800.0,5640.0,332783.0
596,2021.11.16,5730.0,50.0,5800.0,5840.0,5700.0,260156.0
597,2021.11.15,5780.0,180.0,5590.0,5890.0,5520.0,616724.0
598,2021.11.12,5600.0,90.0,5500.0,5610.0,5440.0,213589.0
599,2021.11.11,5510.0,20.0,5530.0,5560.0,5430.0,321165.0
600,2021.11.10,5530.0,440.0,5920.0,5940.0,5530.0,1034734.0
601,2021.11.09,5970.0,50.0,6020.0,6090.0,5930.0,368061.0
602,2021.11.08,6020.0,30.0,5950.0,6070.0,5900.0,287210.0
603,2021.11.05,5990.0,70.0,6100.0,6240.0,5980.0,922643.0
604,2021.11.04,6060.0,80.0,6050.0,6170.0,6020.0,370383.0
605,2021.11.03,5980.0,120.0,6170.0,6170.0,5920.0,453969.0
606,2021.11.02,6100.0,60.0,6040.0,6150.0,6030.0,245278.0
607,2021.11.01,6040.0,30.0,6040.0,6090.0,6000.0,244079.0
608,2021.10.29,6010.0,20.0,6070.0,6110.0,6000.0,293529.0
609,2021.10.28,6030.0,80.0,6130.0,6250.0,6010.0,509019.0
610,2021.10.27,6110.0,50.0,6150.0,6190.0,6080.0,197432.0
611,2021.10.26,6160.0,30.0,6160.0,6280.0,6120.0,413472.0
612,2021.10.25,6130.0,130.0,5960.0,6180.0,5920.0,271304.0
613,2021.10.22,6000.0,100.0,6100.0,6100.0,5990.0,301645.0
614,2021.10.21,6100.0,10.0,6130.0,6270.0,6070.0,457406.0
615,2021.10.20,6090.0,10.0,6100.0,6240.0,6070.0,459770.0
616,2021.10.19,6080.0,110.0,6190.0,6300.0,6080.0,502715.0
617,2021.10.18,6190.0,100.0,6090.0,6200.0,6000.0,424672.0
618,2021.10.15,6090.0,50.0,6110.0,6170.0,6050.0,440811.0
619,2021.10.14,6140.0,40.0,6100.0,6150.0,6060.0,500801.0
620,2021.10.13,6100.0,30.0,6050.0,6230.0,6040.0,878655.0
621,2021.10.12,6070.0,10.0,6060.0,6130.0,5930.0,789507.0
622,2021.10.08,6060.0,340.0,5780.0,6090.0,5700.0,1150475.0
623,2021.10.07,5720.0,350.0,5380.0,5730.0,5380.0,453470.0
624,2021.10.06,5370.0,180.0,5540.0,5650.0,5340.0,428537.0
625,2021.10.05,5550.0,10.0,5430.0,5650.0,5350.0,381575.0
626,2021.10.01,5560.0,220.0,5730.0,5760.0,5550.0,433792.0
627,2021.09.30,5780.0,10.0,5720.0,5850.0,5670.0,283727.0
628,2021.09.29,5770.0,90.0,5590.0,5800.0,5580.0,460968.0
629,2021.09.28,5680.0,170.0,5850.0,5860.0,5680.0,572152.0
630,2021.09.27,5850.0,50.0,5900.0,5900.0,5830.0,302802.0
631,2021.09.24,5900.0,10.0,5960.0,6040.0,5890.0,267949.0
632,2021.09.23,5910.0,40.0,5910.0,5990.0,5870.0,318026.0
633,2021.09.17,5950.0,50.0,5980.0,6070.0,5930.0,301234.0
634,2021.09.16,6000.0,40.0,6080.0,6090.0,5980.0,466250.0
635,2021.09.15,6040.0,70.0,6050.0,6100.0,6020.0,261258.0
636,2021.09.14,6110.0,60.0,6050.0,6160.0,6050.0,267756.0
637,2021.09.13,6050.0,50.0,6100.0,6160.0,6020.0,446856.0
638,2021.09.10,6100.0,220.0,6290.0,6380.0,6030.0,1217439.0
639,2021.09.09,6320.0,140.0,6420.0,6560.0,6250.0,706828.0
640,2021.09.08,6460.0,220.0,6210.0,6830.0,6130.0,3585303.0
641,2021.09.07,6240.0,90.0,6300.0,6350.0,6200.0,360742.0
642,2021.09.06,6330.0,80.0,6240.0,6330.0,6210.0,443116.0
643,2021.09.03,6250.0,100.0,6200.0,6350.0,6180.0,555339.0
644,2021.09.02,6150.0,60.0,6210.0,6210.0,6100.0,495497.0
645,2021.09.01,6210.0,10.0,6250.0,6410.0,6200.0,539790.0
646,2021.08.31,6220.0,30.0,6260.0,6280.0,6080.0,495200.0
647,2021.08.30,6250.0,40.0,6220.0,6340.0,6220.0,391437.0
648,2021.08.27,6210.0,20.0,6190.0,6330.0,6080.0,953870.0
649,2021.08.26,6190.0,120.0,6100.0,6270.0,6050.0,537990.0
650,2021.08.25,6070.0,40.0,6020.0,6140.0,6010.0,361764.0
651,2021.08.24,6030.0,130.0,5990.0,6080.0,5950.0,561409.0
652,2021.08.23,5900.0,160.0,5740.0,5940.0,5730.0,467632.0
653,2021.08.20,5740.0,110.0,5890.0,5940.0,5700.0,787574.0
654,2021.08.19,5850.0,400.0,6230.0,6240.0,5850.0,1543871.0
655,2021.08.18,6250.0,20.0,6200.0,6360.0,6160.0,518898.0
656,2021.08.17,6230.0,240.0,6470.0,6530.0,6190.0,770602.0
657,2021.08.13,6470.0,210.0,6670.0,6680.0,6410.0,895826.0
658,2021.08.12,6680.0,80.0,6570.0,6890.0,6530.0,788897.0
659,2021.08.11,6600.0,200.0,6740.0,6810.0,6590.0,813513.0
660,2021.08.10,6800.0,180.0,6980.0,7010.0,6760.0,660856.0
661,2021.08.09,6980.0,10.0,6970.0,7040.0,6820.0,1213476.0
662,2021.08.06,6970.0,230.0,6840.0,7080.0,6700.0,3786310.0
663,2021.08.05,6740.0,30.0,6670.0,6770.0,6650.0,318644.0
664,2021.08.04,6710.0,80.0,6640.0,6720.0,6580.0,419538.0
665,2021.08.03,6630.0,110.0,6740.0,6750.0,6560.0,480423.0
666,2021.08.02,6740.0,170.0,6630.0,6800.0,6620.0,596038.0
667,2021.07.30,6570.0,140.0,6720.0,6780.0,6500.0,719379.0
668,2021.07.29,6710.0,20.0,6690.0,6770.0,6650.0,365987.0
669,2021.07.28,6690.0,160.0,6800.0,6830.0,6670.0,455375.0
670,2021.07.27,6850.0,70.0,6780.0,6930.0,6740.0,601520.0
671,2021.07.26,6780.0,30.0,6810.0,6840.0,6720.0,460288.0
672,2021.07.23,6810.0,160.0,7000.0,7000.0,6750.0,964385.0
673,2021.07.22,6970.0,110.0,6860.0,6980.0,6790.0,1010754.0
674,2021.07.21,6860.0,250.0,6710.0,6940.0,6700.0,1398643.0
675,2021.07.20,6610.0,40.0,6510.0,6710.0,6470.0,441888.0
676,2021.07.19,6650.0,80.0,6660.0,6680.0,6560.0,698893.0
677,2021.07.16,6730.0,100.0,6850.0,6850.0,6650.0,656974.0
678,2021.07.15,6830.0,80.0,6750.0,6920.0,6730.0,711723.0
679,2021.07.14,6750.0,50.0,6770.0,6870.0,6690.0,863730.0
680,2021.07.13,6800.0,20.0,6820.0,6890.0,6770.0,629321.0
681,2021.07.12,6820.0,90.0,6790.0,7000.0,6730.0,860132.0
682,2021.07.09,6730.0,150.0,6800.0,6800.0,6580.0,1157214.0
683,2021.07.08,6880.0,110.0,6990.0,7040.0,6780.0,1246349.0
684,2021.07.07,6990.0,170.0,7110.0,7150.0,6970.0,1351741.0
685,2021.07.06,7160.0,30.0,7170.0,7310.0,7110.0,779540.0
686,2021.07.05,7130.0,50.0,7200.0,7300.0,7110.0,816031.0
687,2021.07.02,7180.0,260.0,7440.0,7460.0,7180.0,1197892.0
688,2021.07.01,7440.0,120.0,7320.0,7460.0,7120.0,1686022.0
689,2021.06.30,7320.0,110.0,7430.0,7480.0,7210.0,1349548.0
690,2021.06.29,7430.0,110.0,7500.0,7730.0,7350.0,1537829.0
691,2021.06.28,7540.0,110.0,7730.0,7820.0,7520.0,1742454.0
692,2021.06.25,7650.0,10.0,7630.0,7710.0,7460.0,2466759.0
693,2021.06.24,7640.0,590.0,7090.0,7950.0,7060.0,12732022.0
694,2021.06.23,7050.0,90.0,7220.0,7240.0,6970.0,1227391.0
695,2021.06.22,7140.0,270.0,6970.0,7230.0,6940.0,2179304.0
696,2021.06.21,6870.0,390.0,7110.0,7180.0,6840.0,1745054.0
697,2021.06.18,7260.0,190.0,7070.0,7300.0,7030.0,1894215.0
698,2021.06.17,7070.0,10.0,7070.0,7110.0,7010.0,787610.0
699,2021.06.16,7060.0,50.0,7060.0,7240.0,7040.0,1275598.0
700,2021.06.15,7110.0,0.0,7130.0,7250.0,7050.0,1673918.0
701,2021.06.14,7110.0,200.0,7270.0,7280.0,7030.0,2352338.0
702,2021.06.11,7310.0,490.0,7810.0,7890.0,7250.0,4769709.0
703,2021.06.10,7800.0,270.0,8020.0,8120.0,7780.0,2632575.0
704,2021.06.09,8070.0,280.0,7860.0,8200.0,7730.0,3843506.0
705,2021.06.08,7790.0,10.0,7800.0,7910.0,7540.0,2161361.0
706,2021.06.07,7800.0,100.0,7800.0,7980.0,7630.0,4150655.0
707,2021.06.04,7700.0,500.0,7300.0,7840.0,7220.0,6097486.0
708,2021.06.03,7200.0,30.0,7270.0,7340.0,7050.0,1605424.0
709,2021.06.02,7230.0,10.0,7220.0,7390.0,7120.0,2545691.0
710,2021.06.01,7220.0,310.0,6850.0,7270.0,6780.0,3884359.0
711,2021.05.31,6910.0,60.0,6860.0,6940.0,6740.0,2409824.0
712,2021.05.28,6850.0,560.0,6330.0,7020.0,6310.0,7807035.0
713,2021.05.27,6290.0,130.0,6390.0,6410.0,6190.0,873249.0
714,2021.05.26,6420.0,10.0,6520.0,6560.0,6370.0,713078.0
715,2021.05.25,6430.0,100.0,6350.0,6540.0,6310.0,797466.0
716,2021.05.24,6330.0,140.0,6470.0,6500.0,6280.0,741160.0
717,2021.05.21,6470.0,150.0,6400.0,6590.0,6320.0,1849669.0
718,2021.05.20,6320.0,70.0,6250.0,6430.0,6190.0,997283.0
719,2021.05.18,6250.0,300.0,6010.0,6280.0,6000.0,1540898.0
720,2021.05.17,5950.0,10.0,6100.0,6110.0,5890.0,734207.0
721,2021.05.14,5940.0,240.0,5740.0,6100.0,5740.0,1244459.0
722,2021.05.13,5700.0,110.0,5710.0,5820.0,5620.0,425607.0
723,2021.05.12,5810.0,0.0,5810.0,6050.0,5740.0,976722.0
724,2021.05.11,5810.0,130.0,5870.0,5920.0,5770.0,447130.0
