,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
58,2024.02.01,2360.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,50.0
59,2024.01.31,2360.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,51.0
60,2024.01.30,2360.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,52.0
61,2024.01.29,2360.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,53.0
62,2024.01.26,2360.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,54.0
63,2024.01.25,2360.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,55.0
64,2024.01.24,2360.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,56.0
65,2024.01.23,2360.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,57.0
66,2024.01.22,2360.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,58.0
67,2024.01.19,2360.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,59.0
68,2024.01.18,2360.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,60.0
69,2024.01.17,2360.0,15.0,2340.0,2410.0,2340.0,123600.0,69.0,69.0,61.0
70,2024.01.16,2345.0,35.0,2335.0,2390.0,2315.0,70603.0,70.0,70.0,62.0
71,2024.01.15,2380.0,95.0,2290.0,2400.0,2290.0,219115.0,71.0,71.0,63.0
72,2024.01.12,2285.0,0.0,2290.0,2315.0,2280.0,79657.0,72.0,72.0,64.0
73,2024.01.11,2285.0,10.0,2300.0,2300.0,2260.0,94427.0,73.0,73.0,65.0
74,2024.01.10,2295.0,35.0,2245.0,2325.0,2245.0,179906.0,74.0,74.0,66.0
75,2024.01.09,2260.0,5.0,2245.0,2265.0,2230.0,24696.0,75.0,75.0,67.0
76,2024.01.08,2255.0,15.0,2240.0,2255.0,2230.0,55500.0,76.0,76.0,68.0
77,2024.01.05,2240.0,10.0,2230.0,2250.0,2205.0,55400.0,77.0,77.0,69.0
78,2024.01.04,2230.0,15.0,2195.0,2250.0,2195.0,24975.0,78.0,78.0,70.0
79,2024.01.03,2215.0,5.0,2220.0,2220.0,2190.0,53616.0,79.0,79.0,71.0
80,2024.01.02,2220.0,35.0,2185.0,2225.0,2185.0,58503.0,80.0,80.0,72.0
81,2023.12.28,2185.0,25.0,2140.0,2190.0,2140.0,50103.0,81.0,81.0,73.0
82,2023.12.27,2160.0,20.0,2140.0,2160.0,2140.0,31348.0,82.0,82.0,74.0
83,2023.12.26,2140.0,15.0,2125.0,2145.0,2120.0,33520.0,83.0,83.0,75.0
84,2023.12.22,2125.0,30.0,2150.0,2155.0,2125.0,73052.0,84.0,84.0,76.0
85,2023.12.21,2155.0,90.0,2075.0,2175.0,2065.0,178114.0,85.0,85.0,77.0
86,2023.12.20,2065.0,5.0,2050.0,2075.0,2050.0,52319.0,86.0,86.0,78.0
87,2023.12.19,2060.0,5.0,2065.0,2065.0,2035.0,12446.0,87.0,87.0,79.0
88,2023.12.18,2055.0,10.0,2080.0,2080.0,2035.0,14628.0,88.0,88.0,80.0
89,2023.12.15,2065.0,0.0,2070.0,2070.0,2050.0,12603.0,89.0,89.0,81.0
90,2023.12.14,2065.0,5.0,2070.0,2070.0,2065.0,4780.0,90.0,90.0,82.0
91,2023.12.13,2070.0,5.0,2060.0,2070.0,2055.0,2764.0,91.0,91.0,83.0
92,2023.12.12,2065.0,5.0,2065.0,2070.0,2060.0,9523.0,92.0,92.0,84.0
93,2023.12.11,2070.0,10.0,2065.0,2070.0,2055.0,8752.0,93.0,93.0,85.0
94,2023.12.08,2060.0,5.0,2050.0,2070.0,2050.0,17193.0,94.0,94.0,86.0
95,2023.12.07,2065.0,5.0,2065.0,2065.0,2050.0,13366.0,95.0,95.0,87.0
96,2023.12.06,2060.0,0.0,2060.0,2065.0,2045.0,16845.0,96.0,96.0,88.0
97,2023.12.05,2060.0,5.0,2075.0,2075.0,2050.0,6830.0,97.0,97.0,89.0
98,2023.12.04,2055.0,0.0,2060.0,2060.0,2050.0,452.0,98.0,98.0,90.0
99,2023.12.01,2055.0,10.0,2060.0,2065.0,2055.0,2006.0,99.0,99.0,91.0
100,2023.11.30,2065.0,10.0,2055.0,2065.0,2055.0,5456.0,100.0,100.0,92.0
101,2023.11.29,2055.0,0.0,2055.0,2055.0,2050.0,4731.0,101.0,101.0,93.0
102,2023.11.28,2055.0,5.0,2035.0,2060.0,2035.0,497.0,102.0,102.0,94.0
103,2023.11.27,2050.0,0.0,2050.0,2055.0,2035.0,10867.0,103.0,103.0,95.0
104,2023.11.24,2050.0,5.0,2050.0,2050.0,2040.0,26820.0,104.0,104.0,96.0
105,2023.11.23,2045.0,5.0,2050.0,2060.0,2040.0,7719.0,105.0,105.0,97.0
106,2023.11.22,2050.0,0.0,2065.0,2095.0,2040.0,19145.0,106.0,106.0,98.0
107,2023.11.21,2050.0,5.0,2050.0,2065.0,2045.0,12855.0,107.0,107.0,99.0
108,2023.11.20,2045.0,25.0,2060.0,2110.0,2040.0,17073.0,108.0,108.0,100.0
109,2023.11.17,2070.0,0.0,2075.0,2075.0,2060.0,6764.0,109.0,109.0,101.0
110,2023.11.16,2070.0,10.0,2075.0,2075.0,2060.0,17858.0,110.0,110.0,102.0
111,2023.11.15,2060.0,15.0,2080.0,2080.0,2055.0,7547.0,111.0,111.0,103.0
112,2023.11.14,2075.0,5.0,2080.0,2085.0,2055.0,15947.0,112.0,112.0,104.0
113,2023.11.13,2070.0,0.0,2085.0,2090.0,2050.0,6033.0,113.0,113.0,105.0
114,2023.11.10,2070.0,10.0,2085.0,2090.0,2065.0,3747.0,114.0,114.0,106.0
115,2023.11.09,2080.0,0.0,2090.0,2095.0,2075.0,7190.0,115.0,115.0,107.0
116,2023.11.08,2080.0,15.0,2085.0,2090.0,2080.0,292.0,116.0,116.0,108.0
117,2023.11.07,2095.0,0.0,2095.0,2095.0,2070.0,1263.0,117.0,117.0,109.0
118,2023.11.06,2095.0,0.0,2070.0,2140.0,2065.0,8626.0,118.0,118.0,110.0
119,2023.11.03,2095.0,25.0,2080.0,2095.0,2065.0,6328.0,119.0,119.0,111.0
120,2023.11.02,2070.0,10.0,2060.0,2080.0,2060.0,6734.0,120.0,120.0,112.0
121,2023.11.01,2060.0,20.0,2085.0,2085.0,2060.0,2429.0,121.0,121.0,113.0
122,2023.10.31,2080.0,10.0,2090.0,2090.0,2065.0,2659.0,122.0,122.0,114.0
123,2023.10.30,2070.0,20.0,2070.0,2100.0,2070.0,286.0,123.0,123.0,115.0
124,2023.10.27,2090.0,5.0,2100.0,2100.0,2060.0,8056.0,124.0,124.0,116.0
125,2023.10.26,2085.0,5.0,2100.0,2100.0,2065.0,3834.0,125.0,125.0,117.0
126,2023.10.25,2090.0,15.0,2070.0,2095.0,2065.0,2926.0,126.0,126.0,118.0
127,2023.10.24,2105.0,5.0,2110.0,2110.0,2095.0,14878.0,127.0,127.0,119.0
128,2023.10.23,2100.0,5.0,2085.0,2100.0,2085.0,2092.0,128.0,128.0,120.0
129,2023.10.20,2095.0,10.0,2080.0,2100.0,2080.0,4864.0,129.0,129.0,121.0
130,2023.10.19,2105.0,15.0,2120.0,2120.0,2090.0,6397.0,130.0,130.0,122.0
131,2023.10.18,2120.0,0.0,2100.0,2125.0,2100.0,8473.0,131.0,131.0,123.0
132,2023.10.17,2120.0,5.0,2120.0,2120.0,2110.0,438.0,132.0,132.0,124.0
133,2023.10.16,2115.0,0.0,2115.0,2115.0,2105.0,14.0,133.0,133.0,125.0
134,2023.10.13,2115.0,15.0,2125.0,2125.0,2085.0,7092.0,134.0,134.0,126.0
135,2023.10.12,2100.0,5.0,2105.0,2105.0,2095.0,167.0,135.0,135.0,127.0
136,2023.10.11,2095.0,0.0,2095.0,2115.0,2085.0,1103.0,136.0,136.0,128.0
137,2023.10.10,2095.0,15.0,2085.0,2110.0,2080.0,6729.0,137.0,137.0,129.0
138,2023.10.06,2110.0,5.0,2105.0,2110.0,2100.0,1161.0,138.0,138.0,130.0
139,2023.10.05,2105.0,5.0,2105.0,2110.0,2105.0,740.0,139.0,139.0,131.0
140,2023.10.04,2110.0,10.0,2110.0,2125.0,2100.0,350.0,140.0,140.0,132.0
141,2023.09.27,2100.0,15.0,2095.0,2105.0,2095.0,4717.0,141.0,141.0,133.0
142,2023.09.26,2115.0,0.0,2110.0,2115.0,2090.0,16056.0,142.0,142.0,134.0
143,2023.09.25,2115.0,5.0,2115.0,2115.0,2100.0,1768.0,143.0,143.0,135.0
144,2023.09.22,2120.0,5.0,2110.0,2120.0,2090.0,5116.0,144.0,144.0,136.0
145,2023.09.21,2125.0,0.0,2140.0,2140.0,2110.0,2035.0,145.0,145.0,137.0
146,2023.09.20,2125.0,10.0,2105.0,2130.0,2105.0,1397.0,146.0,146.0,138.0
147,2023.09.19,2135.0,10.0,2140.0,2140.0,2110.0,5541.0,147.0,147.0,139.0
148,2023.09.18,2125.0,10.0,2110.0,2135.0,2095.0,8035.0,148.0,148.0,140.0
149,2023.09.15,2135.0,5.0,2140.0,2140.0,2120.0,6074.0,149.0,149.0,141.0
150,2023.09.14,2130.0,5.0,2135.0,2135.0,2105.0,1445.0,150.0,150.0,142.0
151,2023.09.13,2125.0,0.0,2125.0,2125.0,2105.0,2843.0,151.0,151.0,143.0
152,2023.09.12,2125.0,15.0,2115.0,2125.0,2105.0,5425.0,152.0,152.0,144.0
153,2023.09.11,2110.0,0.0,2095.0,2120.0,2095.0,9163.0,153.0,153.0,145.0
154,2023.09.08,2110.0,10.0,2085.0,2110.0,2085.0,4193.0,154.0,154.0,146.0
155,2023.09.07,2100.0,0.0,2100.0,2105.0,2090.0,7506.0,155.0,155.0,147.0
156,2023.09.06,2100.0,10.0,2100.0,2100.0,2095.0,575.0,156.0,156.0,148.0
157,2023.09.05,2090.0,5.0,2110.0,2110.0,2070.0,28666.0,157.0,157.0,149.0
158,2023.09.04,2095.0,0.0,2095.0,2115.0,2080.0,31780.0,158.0,158.0,150.0
159,2023.09.01,2095.0,0.0,2110.0,2125.0,2095.0,15207.0,159.0,159.0,151.0
160,2023.08.31,2095.0,5.0,2095.0,2120.0,2075.0,13241.0,160.0,160.0,152.0
161,2023.08.30,2100.0,15.0,2100.0,2110.0,2090.0,9534.0,161.0,161.0,153.0
162,2023.08.29,2085.0,10.0,2070.0,2095.0,2070.0,600.0,162.0,162.0,154.0
163,2023.08.28,2095.0,5.0,2090.0,2100.0,2070.0,1561.0,163.0,163.0,155.0
164,2023.08.25,2100.0,10.0,2100.0,2100.0,2065.0,2708.0,164.0,164.0,156.0
165,2023.08.24,2090.0,5.0,2065.0,2105.0,2060.0,3740.0,165.0,165.0,157.0
166,2023.08.23,2085.0,15.0,2070.0,2095.0,2070.0,19968.0,166.0,166.0,158.0
167,2023.08.22,2070.0,10.0,2070.0,2070.0,2060.0,1011.0,167.0,167.0,159.0
168,2023.08.21,2060.0,5.0,2060.0,2065.0,2050.0,13251.0,168.0,168.0,160.0
169,2023.08.18,2065.0,10.0,2055.0,2075.0,2050.0,2679.0,169.0,169.0,161.0
170,2023.08.17,2075.0,15.0,2060.0,2085.0,2055.0,4307.0,170.0,170.0,162.0
171,2023.08.16,2060.0,45.0,2100.0,2105.0,2060.0,26283.0,171.0,171.0,163.0
172,2023.08.14,2105.0,20.0,2115.0,2155.0,2075.0,14118.0,172.0,172.0,164.0
173,2023.08.11,2125.0,5.0,2110.0,2130.0,2110.0,259.0,173.0,173.0,165.0
174,2023.08.10,2130.0,5.0,2110.0,2130.0,2105.0,31357.0,174.0,174.0,166.0
175,2023.08.09,2135.0,15.0,2120.0,2135.0,2115.0,14804.0,175.0,175.0,167.0
176,2023.08.08,2120.0,0.0,2120.0,2135.0,2110.0,5875.0,176.0,176.0,168.0
177,2023.08.07,2120.0,10.0,2120.0,2135.0,2120.0,1120.0,177.0,177.0,169.0
178,2023.08.04,2130.0,0.0,2140.0,2140.0,2120.0,764.0,178.0,178.0,170.0
179,2023.08.03,2130.0,15.0,2115.0,2145.0,2115.0,16256.0,179.0,179.0,171.0
180,2023.08.02,2145.0,15.0,2135.0,2160.0,2120.0,10203.0,180.0,180.0,172.0
181,2023.08.01,2160.0,5.0,2135.0,2180.0,2130.0,9187.0,181.0,181.0,173.0
182,2023.07.31,2155.0,5.0,2150.0,2160.0,2135.0,3156.0,182.0,182.0,174.0
183,2023.07.28,2160.0,10.0,2120.0,2180.0,2120.0,33734.0,183.0,183.0,175.0
184,2023.07.27,2150.0,10.0,2130.0,2185.0,2120.0,34595.0,184.0,184.0,176.0
185,2023.07.26,2160.0,5.0,2130.0,2175.0,2110.0,26865.0,185.0,185.0,177.0
186,2023.07.25,2155.0,15.0,2150.0,2195.0,2120.0,28894.0,186.0,186.0,178.0
187,2023.07.24,2170.0,5.0,2150.0,2175.0,2110.0,26979.0,187.0,187.0,179.0
188,2023.07.21,2175.0,20.0,2180.0,2200.0,2150.0,17807.0,188.0,188.0,180.0
189,2023.07.20,2195.0,5.0,2180.0,2200.0,2180.0,12520.0,189.0,189.0,181.0
190,2023.07.19,2200.0,5.0,2185.0,2200.0,2180.0,29044.0,190.0,190.0,182.0
191,2023.07.18,2195.0,10.0,2180.0,2215.0,2130.0,36839.0,191.0,191.0,183.0
192,2023.07.17,2205.0,5.0,2180.0,2225.0,2180.0,5201.0,192.0,192.0,184.0
193,2023.07.14,2200.0,0.0,2180.0,2200.0,2180.0,21200.0,193.0,193.0,185.0
194,2023.07.13,2200.0,10.0,2180.0,2200.0,2180.0,18132.0,194.0,194.0,186.0
195,2023.07.12,2190.0,5.0,2190.0,2200.0,2180.0,20629.0,195.0,195.0,187.0
196,2023.07.11,2195.0,5.0,2190.0,2210.0,2190.0,20277.0,196.0,196.0,188.0
197,2023.07.10,2200.0,5.0,2190.0,2210.0,2190.0,4996.0,197.0,197.0,189.0
198,2023.07.07,2205.0,0.0,2190.0,2205.0,2190.0,8941.0,198.0,198.0,190.0
199,2023.07.06,2205.0,5.0,2195.0,2215.0,2190.0,13687.0,199.0,199.0,191.0
200,2023.07.05,2210.0,5.0,2200.0,2220.0,2200.0,25189.0,200.0,200.0,192.0
201,2023.07.04,2215.0,5.0,2220.0,2220.0,2200.0,31322.0,201.0,201.0,193.0
202,2023.07.03,2220.0,25.0,2215.0,2240.0,2180.0,19128.0,202.0,202.0,194.0
203,2023.06.30,2195.0,0.0,2175.0,2220.0,2175.0,36852.0,203.0,203.0,195.0
204,2023.06.29,2195.0,10.0,2175.0,2195.0,2170.0,10574.0,204.0,204.0,196.0
205,2023.06.28,2185.0,0.0,2180.0,2190.0,2170.0,29207.0,205.0,205.0,197.0
206,2023.06.27,2185.0,15.0,2205.0,2230.0,2180.0,17869.0,206.0,206.0,198.0
207,2023.06.26,2200.0,5.0,2220.0,2220.0,2195.0,20219.0,207.0,207.0,199.0
208,2023.06.23,2195.0,10.0,2215.0,2220.0,2180.0,56128.0,208.0,208.0,200.0
209,2023.06.22,2185.0,0.0,2185.0,2225.0,2185.0,19361.0,209.0,209.0,201.0
210,2023.06.21,2185.0,10.0,2190.0,2200.0,2175.0,18546.0,210.0,210.0,202.0
211,2023.06.20,2175.0,5.0,2195.0,2200.0,2170.0,14003.0,211.0,211.0,203.0
212,2023.06.19,2180.0,5.0,2175.0,2205.0,2160.0,40823.0,212.0,212.0,204.0
213,2023.06.16,2185.0,10.0,2180.0,2190.0,2180.0,8666.0,213.0,213.0,205.0
214,2023.06.15,2195.0,0.0,2175.0,2200.0,2175.0,25015.0,214.0,214.0,206.0
215,2023.06.14,2195.0,15.0,2165.0,2200.0,2165.0,20631.0,215.0,215.0,207.0
216,2023.06.13,2180.0,5.0,2190.0,2200.0,2165.0,28805.0,216.0,216.0,208.0
217,2023.06.12,2185.0,0.0,2185.0,2190.0,2180.0,23238.0,217.0,217.0,209.0
218,2023.06.09,2185.0,10.0,2190.0,2190.0,2170.0,16426.0,218.0,218.0,210.0
219,2023.06.08,2175.0,5.0,2190.0,2195.0,2155.0,12505.0,219.0,219.0,211.0
220,2023.06.07,2180.0,0.0,2185.0,2195.0,2165.0,21954.0,220.0,220.0,212.0
221,2023.06.05,2180.0,25.0,2155.0,2190.0,2155.0,24156.0,221.0,221.0,213.0
222,2023.06.02,2155.0,5.0,2170.0,2190.0,2155.0,20050.0,222.0,222.0,214.0
223,2023.06.01,2160.0,20.0,2155.0,2185.0,2130.0,23106.0,223.0,223.0,215.0
224,2023.05.31,2180.0,15.0,2155.0,2180.0,2155.0,12670.0,224.0,224.0,216.0
225,2023.05.30,2165.0,5.0,2170.0,2175.0,2140.0,17748.0,225.0,225.0,217.0
226,2023.05.26,2170.0,0.0,2170.0,2170.0,2140.0,17359.0,226.0,226.0,218.0
227,2023.05.25,2170.0,45.0,2120.0,2170.0,2120.0,65941.0,227.0,227.0,219.0
228,2023.05.24,2125.0,25.0,2115.0,2130.0,2090.0,43647.0,228.0,228.0,220.0
229,2023.05.23,2100.0,0.0,2100.0,2115.0,2085.0,13588.0,229.0,229.0,221.0
230,2023.05.22,2100.0,10.0,2085.0,2100.0,2085.0,12588.0,230.0,230.0,222.0
231,2023.05.19,2090.0,10.0,2085.0,2100.0,2085.0,3140.0,231.0,231.0,223.0
232,2023.05.18,2100.0,5.0,2085.0,2105.0,2085.0,12792.0,232.0,232.0,224.0
233,2023.05.17,2095.0,5.0,2100.0,2100.0,2085.0,2596.0,233.0,233.0,225.0
234,2023.05.16,2100.0,10.0,2090.0,2100.0,2085.0,4385.0,234.0,234.0,226.0
235,2023.05.15,2090.0,5.0,2080.0,2095.0,2080.0,13666.0,235.0,235.0,227.0
236,2023.05.12,2085.0,10.0,2095.0,2100.0,2080.0,3971.0,236.0,236.0,228.0
237,2023.05.11,2095.0,5.0,2095.0,2105.0,2075.0,31710.0,237.0,237.0,229.0
238,2023.05.10,2090.0,0.0,2090.0,2100.0,2075.0,76604.0,238.0,238.0,230.0
239,2023.05.09,2090.0,5.0,2090.0,2090.0,2065.0,16814.0,239.0,239.0,231.0
240,2023.05.08,2085.0,5.0,2070.0,2090.0,2070.0,13616.0,240.0,240.0,232.0
241,2023.05.04,2080.0,0.0,2080.0,2090.0,2065.0,6616.0,241.0,241.0,233.0
242,2023.05.03,2080.0,15.0,2070.0,2080.0,2060.0,29042.0,242.0,242.0,234.0
243,2023.05.02,2065.0,0.0,2050.0,2065.0,2050.0,15283.0,243.0,243.0,235.0
244,2023.04.28,2065.0,15.0,2055.0,2070.0,2045.0,42211.0,244.0,244.0,236.0
245,2023.04.27,2050.0,10.0,2060.0,2060.0,2040.0,26484.0,245.0,245.0,237.0
246,2023.04.26,2060.0,20.0,2045.0,2060.0,2040.0,10395.0,246.0,246.0,238.0
247,2023.04.25,2040.0,20.0,2065.0,2070.0,2040.0,14440.0,247.0,247.0,239.0
248,2023.04.24,2060.0,0.0,2070.0,2075.0,2050.0,31148.0,248.0,248.0,240.0
249,2023.04.21,2060.0,5.0,2055.0,2070.0,2040.0,18984.0,249.0,249.0,241.0
250,2023.04.20,2055.0,0.0,2065.0,2065.0,2030.0,25147.0,250.0,250.0,242.0
251,2023.04.19,2055.0,10.0,2065.0,2065.0,2050.0,3446.0,251.0,251.0,243.0
252,2023.04.18,2065.0,0.0,2060.0,2065.0,2045.0,8194.0,252.0,252.0,244.0
253,2023.04.17,2065.0,10.0,2060.0,2065.0,2050.0,4512.0,253.0,253.0,245.0
254,2023.04.14,2055.0,5.0,2045.0,2070.0,2040.0,5222.0,254.0,254.0,246.0
255,2023.04.13,2060.0,15.0,2040.0,2060.0,2035.0,8243.0,255.0,255.0,247.0
256,2023.04.12,2045.0,10.0,2050.0,2060.0,2035.0,5362.0,256.0,256.0,248.0
257,2023.04.11,2055.0,10.0,2050.0,2055.0,2030.0,7921.0,257.0,257.0,249.0
258,2023.04.10,2045.0,5.0,2050.0,2060.0,2035.0,5966.0,258.0,258.0,250.0
259,2023.04.07,2050.0,10.0,2040.0,2055.0,2035.0,4130.0,259.0,259.0,251.0
260,2023.04.06,2040.0,10.0,2040.0,2060.0,2040.0,14500.0,260.0,260.0,252.0
261,2023.04.05,2050.0,5.0,2050.0,2060.0,2040.0,9000.0,261.0,261.0,253.0
262,2023.04.04,2045.0,5.0,2045.0,2045.0,2030.0,3099.0,262.0,262.0,254.0
263,2023.04.03,2040.0,0.0,2045.0,2045.0,2030.0,2175.0,263.0,263.0,255.0
264,2023.03.31,2040.0,10.0,2035.0,2040.0,2030.0,5080.0,264.0,264.0,256.0
265,2023.03.30,2030.0,0.0,2020.0,2030.0,2015.0,4682.0,265.0,265.0,257.0
266,2023.03.29,2030.0,0.0,2040.0,2040.0,2020.0,4472.0,266.0,266.0,258.0
267,2023.03.28,2030.0,15.0,2030.0,2040.0,2020.0,10564.0,267.0,267.0,259.0
268,2023.03.27,2045.0,15.0,2025.0,2050.0,2020.0,16301.0,268.0,268.0,260.0
269,2023.03.24,2030.0,25.0,2045.0,2050.0,2030.0,13385.0,269.0,269.0,261.0
270,2023.03.23,2055.0,0.0,2060.0,2060.0,2040.0,114.0,270.0,270.0,262.0
271,2023.03.22,2055.0,5.0,2050.0,2060.0,2050.0,1889.0,271.0,271.0,263.0
272,2023.03.21,2050.0,0.0,2050.0,2060.0,2040.0,4039.0,272.0,272.0,264.0
273,2023.03.20,2050.0,0.0,2035.0,2050.0,2035.0,10777.0,273.0,273.0,265.0
274,2023.03.17,2050.0,0.0,2030.0,2050.0,2030.0,700.0,274.0,274.0,266.0
275,2023.03.16,2050.0,5.0,2050.0,2055.0,2025.0,24977.0,275.0,275.0,267.0
276,2023.03.15,2055.0,0.0,2050.0,2060.0,2040.0,1384.0,276.0,276.0,268.0
277,2023.03.14,2055.0,0.0,2040.0,2060.0,2035.0,6605.0,277.0,277.0,269.0
278,2023.03.13,2055.0,5.0,2040.0,2060.0,2035.0,4975.0,278.0,278.0,270.0
279,2023.03.10,2050.0,0.0,2060.0,2060.0,2040.0,5568.0,279.0,279.0,271.0
280,2023.03.09,2050.0,5.0,2050.0,2050.0,2040.0,6981.0,280.0,280.0,272.0
281,2023.03.08,2045.0,5.0,2055.0,2055.0,2040.0,17342.0,281.0,281.0,273.0
282,2023.03.07,2040.0,20.0,2050.0,2060.0,2040.0,10168.0,282.0,282.0,274.0
283,2023.03.06,2060.0,0.0,2050.0,2070.0,2050.0,9732.0,283.0,283.0,275.0
