,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,2600.0,150.0,2755.0,2840.0,2600.0,267856.0,277.0,277.0,269.0
278,2023.03.13,2750.0,75.0,2815.0,2815.0,2690.0,292848.0,278.0,278.0,270.0
279,2023.03.10,2825.0,190.0,2970.0,3005.0,2825.0,331635.0,279.0,279.0,271.0
280,2023.03.09,3015.0,0.0,3015.0,3055.0,2980.0,232320.0,280.0,280.0,272.0
281,2023.03.08,3015.0,115.0,3090.0,3115.0,2975.0,428359.0,281.0,281.0,273.0
282,2023.03.07,3130.0,60.0,3230.0,3250.0,3115.0,432298.0,282.0,282.0,274.0
283,2023.03.06,3190.0,130.0,3120.0,3215.0,3065.0,568052.0,283.0,283.0,275.0
284,2023.03.03,3060.0,90.0,3190.0,3210.0,3035.0,547245.0,284.0,284.0,276.0
285,2023.03.02,3150.0,195.0,3310.0,3310.0,3115.0,995363.0,285.0,285.0,277.0
286,2023.02.28,3345.0,5.0,3670.0,3670.0,3330.0,3036138.0,286.0,286.0,278.0
287,2023.02.27,3350.0,485.0,2865.0,3350.0,2825.0,5336645.0,287.0,287.0,279.0
288,2023.02.24,2865.0,50.0,2915.0,2915.0,2825.0,188887.0,288.0,288.0,280.0
289,2023.02.23,2915.0,110.0,2820.0,2980.0,2820.0,589640.0,289.0,289.0,281.0
290,2023.02.22,2805.0,30.0,2785.0,2830.0,2750.0,132233.0,290.0,290.0,282.0
291,2023.02.21,2835.0,15.0,2785.0,2855.0,2785.0,196009.0,291.0,291.0,283.0
292,2023.02.20,2820.0,30.0,2870.0,2880.0,2765.0,177748.0,292.0,292.0,284.0
293,2023.02.17,2790.0,60.0,2730.0,2835.0,2685.0,185817.0,293.0,293.0,285.0
294,2023.02.16,2730.0,25.0,2755.0,2765.0,2660.0,145094.0,294.0,294.0,286.0
295,2023.02.15,2755.0,90.0,2845.0,2855.0,2640.0,376033.0,295.0,295.0,287.0
296,2023.02.14,2845.0,15.0,2840.0,2880.0,2790.0,295472.0,296.0,296.0,288.0
297,2023.02.13,2830.0,155.0,2995.0,2995.0,2755.0,630825.0,297.0,297.0,289.0
298,2023.02.10,2985.0,30.0,3025.0,3300.0,2980.0,3443981.0,298.0,298.0,290.0
299,2023.02.09,2955.0,50.0,3030.0,3035.0,2920.0,328812.0,299.0,299.0,291.0
300,2023.02.08,3005.0,10.0,2965.0,3055.0,2955.0,577012.0,300.0,300.0,292.0
301,2023.02.07,3015.0,95.0,3090.0,3120.0,2980.0,690685.0,301.0,301.0,293.0
302,2023.02.06,3110.0,375.0,2770.0,3245.0,2750.0,5262677.0,302.0,302.0,294.0
303,2023.02.03,2735.0,25.0,2760.0,2760.0,2680.0,225761.0,303.0,303.0,295.0
304,2023.02.02,2760.0,40.0,2860.0,2860.0,2740.0,546129.0,304.0,304.0,296.0
305,2023.02.01,2800.0,80.0,2720.0,2800.0,2650.0,423664.0,305.0,305.0,297.0
306,2023.01.31,2720.0,5.0,2650.0,2760.0,2580.0,313210.0,306.0,306.0,298.0
307,2023.01.30,2715.0,35.0,2720.0,2730.0,2580.0,350756.0,307.0,307.0,299.0
308,2023.01.27,2750.0,35.0,2900.0,2900.0,2710.0,1201330.0,308.0,308.0,300.0
309,2023.01.26,2715.0,295.0,2430.0,2740.0,2405.0,1937921.0,309.0,309.0,301.0
310,2023.01.25,2420.0,40.0,2380.0,2445.0,2375.0,130169.0,310.0,310.0,302.0
311,2023.01.20,2380.0,55.0,2330.0,2395.0,2330.0,70186.0,311.0,311.0,303.0
312,2023.01.19,2325.0,55.0,2345.0,2360.0,2295.0,84625.0,312.0,312.0,304.0
313,2023.01.18,2380.0,15.0,2370.0,2385.0,2315.0,66241.0,313.0,313.0,305.0
314,2023.01.17,2365.0,45.0,2365.0,2450.0,2330.0,136472.0,314.0,314.0,306.0
315,2023.01.16,2320.0,10.0,2320.0,2365.0,2300.0,90534.0,315.0,315.0,307.0
316,2023.01.13,2330.0,10.0,2360.0,2380.0,2315.0,70085.0,316.0,316.0,308.0
317,2023.01.12,2340.0,70.0,2435.0,2435.0,2335.0,112347.0,317.0,317.0,309.0
318,2023.01.11,2410.0,90.0,2375.0,2425.0,2300.0,270699.0,318.0,318.0,310.0
319,2023.01.10,2320.0,60.0,2305.0,2390.0,2270.0,320548.0,319.0,319.0,311.0
320,2023.01.09,2260.0,40.0,2180.0,2285.0,2180.0,112335.0,320.0,320.0,312.0
321,2023.01.06,2220.0,65.0,2135.0,2230.0,2135.0,84607.0,321.0,321.0,313.0
322,2023.01.05,2155.0,65.0,2220.0,2250.0,2125.0,158825.0,322.0,322.0,314.0
323,2023.01.04,2220.0,115.0,2090.0,2265.0,2065.0,266475.0,323.0,323.0,315.0
324,2023.01.03,2105.0,10.0,2050.0,2110.0,2000.0,96186.0,324.0,324.0,316.0
325,2023.01.02,2095.0,70.0,2165.0,2180.0,2060.0,131971.0,325.0,325.0,317.0
326,2022.12.29,2165.0,130.0,2255.0,2320.0,2165.0,238852.0,326.0,326.0,318.0
327,2022.12.28,2295.0,55.0,2440.0,2500.0,2285.0,1373069.0,327.0,327.0,319.0
328,2022.12.27,2240.0,135.0,2125.0,2280.0,2110.0,342800.0,328.0,328.0,320.0
329,2022.12.26,2105.0,35.0,2140.0,2185.0,2100.0,88074.0,329.0,329.0,321.0
330,2022.12.23,2140.0,130.0,2250.0,2270.0,2140.0,166314.0,330.0,330.0,322.0
331,2022.12.22,2270.0,20.0,2255.0,2305.0,2220.0,82708.0,331.0,331.0,323.0
332,2022.12.21,2250.0,0.0,2260.0,2300.0,2220.0,143466.0,332.0,332.0,324.0
333,2022.12.20,2250.0,115.0,2370.0,2380.0,2250.0,194707.0,333.0,333.0,325.0
334,2022.12.19,2365.0,60.0,2410.0,2415.0,2360.0,94690.0,334.0,334.0,326.0
335,2022.12.16,2425.0,45.0,2410.0,2455.0,2395.0,133386.0,335.0,335.0,327.0
336,2022.12.15,2470.0,40.0,2480.0,2545.0,2430.0,247048.0,336.0,336.0,328.0
337,2022.12.14,2430.0,75.0,2375.0,2460.0,2350.0,159713.0,337.0,337.0,329.0
338,2022.12.13,2355.0,35.0,2365.0,2415.0,2345.0,56426.0,338.0,338.0,330.0
339,2022.12.12,2390.0,20.0,2410.0,2440.0,2350.0,106793.0,339.0,339.0,331.0
340,2022.12.09,2410.0,10.0,2420.0,2430.0,2295.0,122974.0,340.0,340.0,332.0
341,2022.12.08,2420.0,20.0,2475.0,2665.0,2395.0,806113.0,341.0,341.0,333.0
342,2022.12.07,2440.0,50.0,2380.0,2485.0,2355.0,157448.0,342.0,342.0,334.0
343,2022.12.06,2390.0,80.0,2470.0,2490.0,2390.0,125060.0,343.0,343.0,335.0
344,2022.12.05,2470.0,0.0,2500.0,2505.0,2445.0,88683.0,344.0,344.0,336.0
345,2022.12.02,2470.0,25.0,2495.0,2540.0,2460.0,105864.0,345.0,345.0,337.0
346,2022.12.01,2495.0,35.0,2485.0,2520.0,2450.0,163791.0,346.0,346.0,338.0
347,2022.11.30,2460.0,25.0,2500.0,2510.0,2420.0,130203.0,347.0,347.0,339.0
348,2022.11.29,2485.0,140.0,2365.0,2555.0,2330.0,560272.0,348.0,348.0,340.0
349,2022.11.28,2345.0,75.0,2420.0,2445.0,2300.0,129355.0,349.0,349.0,341.0
350,2022.11.25,2420.0,5.0,2475.0,2475.0,2395.0,132825.0,350.0,350.0,342.0
351,2022.11.24,2425.0,25.0,2430.0,2495.0,2400.0,122104.0,351.0,351.0,343.0
352,2022.11.23,2400.0,0.0,2400.0,2485.0,2370.0,96260.0,352.0,352.0,344.0
353,2022.11.22,2400.0,15.0,2400.0,2405.0,2330.0,75917.0,353.0,353.0,345.0
354,2022.11.21,2415.0,105.0,2520.0,2520.0,2370.0,188934.0,354.0,354.0,346.0
355,2022.11.18,2520.0,40.0,2535.0,2580.0,2505.0,141423.0,355.0,355.0,347.0
356,2022.11.17,2560.0,50.0,2610.0,2610.0,2520.0,180835.0,356.0,356.0,348.0
357,2022.11.16,2610.0,100.0,2760.0,2760.0,2590.0,298368.0,357.0,357.0,349.0
358,2022.11.15,2710.0,25.0,2625.0,2750.0,2620.0,689351.0,358.0,358.0,350.0
359,2022.11.14,2685.0,160.0,2605.0,2695.0,2535.0,858333.0,359.0,359.0,351.0
360,2022.11.11,2525.0,75.0,2550.0,2550.0,2475.0,255038.0,360.0,360.0,352.0
361,2022.11.10,2450.0,10.0,2400.0,2530.0,2390.0,188437.0,361.0,361.0,353.0
362,2022.11.09,2440.0,0.0,2460.0,2575.0,2425.0,300053.0,362.0,362.0,354.0
363,2022.11.08,2440.0,70.0,2380.0,2490.0,2350.0,194240.0,363.0,363.0,355.0
364,2022.11.07,2370.0,50.0,2395.0,2430.0,2350.0,106778.0,364.0,364.0,356.0
365,2022.11.04,2420.0,80.0,2490.0,2490.0,2380.0,137944.0,365.0,365.0,357.0
366,2022.11.03,2500.0,105.0,2350.0,2500.0,2325.0,108294.0,366.0,366.0,358.0
367,2022.11.02,2395.0,35.0,2530.0,2530.0,2345.0,250846.0,367.0,367.0,359.0
368,2022.11.01,2430.0,135.0,2310.0,2430.0,2285.0,193873.0,368.0,368.0,360.0
369,2022.10.31,2295.0,40.0,2365.0,2435.0,2260.0,74702.0,369.0,369.0,361.0
370,2022.10.28,2335.0,35.0,2370.0,2430.0,2320.0,54854.0,370.0,370.0,362.0
371,2022.10.27,2370.0,40.0,2385.0,2455.0,2355.0,74568.0,371.0,371.0,363.0
372,2022.10.26,2410.0,85.0,2585.0,2585.0,2395.0,179947.0,372.0,372.0,364.0
373,2022.10.25,2495.0,115.0,2400.0,2495.0,2385.0,94416.0,373.0,373.0,365.0
374,2022.10.24,2380.0,70.0,2445.0,2465.0,2380.0,128664.0,374.0,374.0,366.0
375,2022.10.21,2310.0,175.0,2500.0,2500.0,2310.0,153812.0,375.0,375.0,367.0
376,2022.10.20,2485.0,10.0,2710.0,2955.0,2485.0,1078942.0,376.0,376.0,368.0
377,2022.10.19,2475.0,25.0,2495.0,2520.0,2415.0,88132.0,377.0,377.0,369.0
378,2022.10.18,2450.0,20.0,2415.0,2535.0,2415.0,59168.0,378.0,378.0,370.0
379,2022.10.17,2430.0,5.0,2435.0,2435.0,2235.0,57641.0,379.0,379.0,371.0
380,2022.10.14,2435.0,165.0,2280.0,2630.0,2280.0,109456.0,380.0,380.0,372.0
381,2022.10.13,2270.0,230.0,2470.0,2470.0,2265.0,129338.0,381.0,381.0,373.0
382,2022.10.12,2500.0,20.0,2520.0,2520.0,2420.0,64084.0,382.0,382.0,374.0
383,2022.10.11,2520.0,165.0,2635.0,2685.0,2435.0,153679.0,383.0,383.0,375.0
384,2022.10.07,2685.0,20.0,2720.0,2720.0,2630.0,51213.0,384.0,384.0,376.0
385,2022.10.06,2665.0,25.0,2660.0,2725.0,2640.0,33935.0,385.0,385.0,377.0
386,2022.10.05,2640.0,25.0,2780.0,2780.0,2635.0,89895.0,386.0,386.0,378.0
387,2022.10.04,2615.0,40.0,2790.0,2790.0,2615.0,52181.0,387.0,387.0,379.0
388,2022.09.30,2575.0,10.0,2585.0,2640.0,2525.0,55459.0,388.0,388.0,380.0
389,2022.09.29,2585.0,5.0,2680.0,2750.0,2585.0,77297.0,389.0,389.0,381.0
390,2022.09.28,2580.0,165.0,2740.0,2790.0,2570.0,224231.0,390.0,390.0,382.0
391,2022.09.27,2745.0,120.0,2550.0,2940.0,2550.0,523697.0,391.0,391.0,383.0
392,2022.09.26,2625.0,145.0,2710.0,2720.0,2530.0,287299.0,392.0,392.0,384.0
393,2022.09.23,2770.0,150.0,2940.0,2940.0,2740.0,347792.0,393.0,393.0,385.0
394,2022.09.22,2920.0,170.0,3065.0,3070.0,2855.0,287303.0,394.0,394.0,386.0
395,2022.09.21,3090.0,60.0,3160.0,3230.0,3075.0,128183.0,395.0,395.0,387.0
396,2022.09.20,3150.0,110.0,3040.0,3260.0,3040.0,264970.0,396.0,396.0,388.0
397,2022.09.19,3040.0,255.0,3375.0,3380.0,3000.0,308827.0,397.0,397.0,389.0
398,2022.09.16,3295.0,165.0,3075.0,3335.0,3020.0,440849.0,398.0,398.0,390.0
399,2022.09.15,3130.0,0.0,3170.0,3220.0,3110.0,94765.0,399.0,399.0,391.0
400,2022.09.14,3130.0,25.0,3035.0,3140.0,3020.0,81296.0,400.0,400.0,392.0
401,2022.09.13,3155.0,65.0,3090.0,3170.0,3090.0,93624.0,401.0,401.0,393.0
402,2022.09.08,3090.0,95.0,3065.0,3090.0,3010.0,74731.0,402.0,402.0,394.0
403,2022.09.07,2995.0,120.0,3175.0,3175.0,2990.0,113626.0,403.0,403.0,395.0
404,2022.09.06,3115.0,5.0,3055.0,3165.0,3050.0,81433.0,404.0,404.0,396.0
405,2022.09.05,3110.0,45.0,3180.0,3180.0,3030.0,175036.0,405.0,405.0,397.0
406,2022.09.02,3155.0,50.0,3220.0,3250.0,3085.0,213205.0,406.0,406.0,398.0
407,2022.09.01,3205.0,200.0,3410.0,3410.0,3195.0,289974.0,407.0,407.0,399.0
408,2022.08.31,3405.0,5.0,3390.0,3460.0,3310.0,87363.0,408.0,408.0,400.0
409,2022.08.30,3400.0,5.0,3440.0,3520.0,3395.0,148870.0,409.0,409.0,401.0
410,2022.08.29,3405.0,210.0,3400.0,3490.0,3345.0,269202.0,410.0,410.0,402.0
411,2022.08.26,3615.0,50.0,3700.0,3720.0,3615.0,142288.0,411.0,411.0,403.0
412,2022.08.25,3665.0,35.0,3650.0,3725.0,3600.0,184838.0,412.0,412.0,404.0
413,2022.08.24,3630.0,65.0,3610.0,3735.0,3525.0,280081.0,413.0,413.0,405.0
414,2022.08.23,3565.0,40.0,3550.0,3650.0,3545.0,150837.0,414.0,414.0,406.0
415,2022.08.22,3605.0,150.0,3740.0,3895.0,3560.0,482461.0,415.0,415.0,407.0
416,2022.08.19,3755.0,105.0,3855.0,3855.0,3750.0,165932.0,416.0,416.0,408.0
417,2022.08.18,3860.0,235.0,4040.0,4080.0,3805.0,366861.0,417.0,417.0,409.0
418,2022.08.17,4095.0,40.0,4180.0,4425.0,4015.0,739263.0,418.0,418.0,410.0
419,2022.08.16,4135.0,155.0,4290.0,4325.0,4135.0,186385.0,419.0,419.0,411.0
420,2022.08.12,4290.0,85.0,4395.0,4395.0,4255.0,190865.0,420.0,420.0,412.0
421,2022.08.11,4375.0,105.0,4305.0,4375.0,4245.0,196128.0,421.0,421.0,413.0
422,2022.08.10,4270.0,75.0,4350.0,4385.0,4225.0,187049.0,422.0,422.0,414.0
423,2022.08.09,4345.0,215.0,4520.0,4520.0,4315.0,284431.0,423.0,423.0,415.0
424,2022.08.08,4560.0,85.0,4415.0,4620.0,4335.0,533997.0,424.0,424.0,416.0
425,2022.08.05,4475.0,80.0,4395.0,4530.0,4355.0,540704.0,425.0,425.0,417.0
426,2022.08.04,4395.0,35.0,4375.0,4450.0,4295.0,478894.0,426.0,426.0,418.0
427,2022.08.03,4430.0,385.0,4000.0,4440.0,4000.0,1178189.0,427.0,427.0,419.0
428,2022.08.02,4045.0,95.0,4160.0,4160.0,4030.0,142641.0,428.0,428.0,420.0
429,2022.08.01,4140.0,0.0,4180.0,4180.0,4030.0,143866.0,429.0,429.0,421.0
430,2022.07.29,4140.0,0.0,4165.0,4185.0,4090.0,122812.0,430.0,430.0,422.0
431,2022.07.28,4140.0,110.0,4120.0,4270.0,4080.0,340112.0,431.0,431.0,423.0
432,2022.07.27,4030.0,80.0,4160.0,4160.0,4030.0,168676.0,432.0,432.0,424.0
433,2022.07.26,4110.0,90.0,4050.0,4120.0,3935.0,173314.0,433.0,433.0,425.0
434,2022.07.25,4020.0,10.0,3930.0,4035.0,3915.0,125823.0,434.0,434.0,426.0
435,2022.07.22,4010.0,150.0,4155.0,4155.0,3990.0,203782.0,435.0,435.0,427.0
436,2022.07.21,4160.0,80.0,4260.0,4260.0,4070.0,410505.0,436.0,436.0,428.0
437,2022.07.20,4240.0,205.0,4150.0,4245.0,4095.0,559177.0,437.0,437.0,429.0
438,2022.07.19,4035.0,65.0,3970.0,4280.0,3945.0,1239331.0,438.0,438.0,430.0
439,2022.07.18,3970.0,165.0,3850.0,4055.0,3810.0,414729.0,439.0,439.0,431.0
440,2022.07.15,3805.0,190.0,3955.0,4000.0,3780.0,379329.0,440.0,440.0,432.0
441,2022.07.14,3995.0,265.0,3730.0,4150.0,3650.0,1485932.0,441.0,441.0,433.0
442,2022.07.13,3730.0,85.0,3820.0,3850.0,3600.0,180849.0,442.0,442.0,434.0
443,2022.07.12,3815.0,45.0,3840.0,3945.0,3750.0,173563.0,443.0,443.0,435.0
444,2022.07.11,3860.0,70.0,3885.0,3980.0,3815.0,289992.0,444.0,444.0,436.0
445,2022.07.08,3790.0,25.0,3795.0,3875.0,3730.0,226893.0,445.0,445.0,437.0
446,2022.07.07,3765.0,195.0,3600.0,3840.0,3600.0,293415.0,446.0,446.0,438.0
447,2022.07.06,3570.0,115.0,3685.0,3705.0,3545.0,125883.0,447.0,447.0,439.0
448,2022.07.05,3685.0,80.0,3730.0,3730.0,3480.0,100733.0,448.0,448.0,440.0
449,2022.07.04,3605.0,25.0,3580.0,3670.0,3410.0,199993.0,449.0,449.0,441.0
450,2022.07.01,3580.0,285.0,3940.0,3940.0,3550.0,231234.0,450.0,450.0,442.0
451,2022.06.30,3865.0,175.0,4050.0,4065.0,3820.0,262641.0,451.0,451.0,443.0
452,2022.06.29,4040.0,155.0,3730.0,4040.0,3730.0,297235.0,452.0,452.0,444.0
453,2022.06.28,3885.0,65.0,3820.0,3885.0,3760.0,110517.0,453.0,453.0,445.0
454,2022.06.27,3820.0,115.0,3790.0,3865.0,3660.0,159367.0,454.0,454.0,446.0
455,2022.06.24,3705.0,205.0,3650.0,3850.0,3510.0,295431.0,455.0,455.0,447.0
456,2022.06.23,3500.0,155.0,3715.0,3825.0,3495.0,345350.0,456.0,456.0,448.0
457,2022.06.22,3655.0,475.0,4145.0,4245.0,3655.0,473891.0,457.0,457.0,449.0
458,2022.06.21,4130.0,90.0,4085.0,4250.0,3995.0,390955.0,458.0,458.0,450.0
459,2022.06.20,4040.0,315.0,4355.0,4360.0,3930.0,398200.0,459.0,459.0,451.0
460,2022.06.17,4355.0,85.0,4265.0,4360.0,4060.0,391934.0,460.0,460.0,452.0
461,2022.06.16,4270.0,255.0,4585.0,4675.0,4270.0,722512.0,461.0,461.0,453.0
462,2022.06.15,4525.0,175.0,4735.0,4800.0,4390.0,414249.0,462.0,462.0,454.0
463,2022.06.14,4700.0,205.0,4830.0,5150.0,4520.0,984399.0,463.0,463.0,455.0
464,2022.06.13,4905.0,125.0,4950.0,4950.0,4760.0,301656.0,464.0,464.0,456.0
465,2022.06.10,5030.0,160.0,5100.0,5100.0,4895.0,376087.0,465.0,465.0,457.0
466,2022.06.09,5190.0,40.0,5240.0,5280.0,4885.0,1070990.0,466.0,466.0,458.0
467,2022.06.08,5150.0,360.0,5450.0,5490.0,5060.0,740907.0,467.0,467.0,459.0
468,2022.06.07,5510.0,300.0,5790.0,5790.0,5420.0,470127.0,468.0,468.0,460.0
469,2022.06.03,5810.0,90.0,5900.0,5900.0,5740.0,453969.0,469.0,469.0,461.0
470,2022.06.02,5900.0,180.0,5700.0,5900.0,5660.0,611982.0,470.0,470.0,462.0
471,2022.05.31,5720.0,110.0,5770.0,5920.0,5690.0,676010.0,471.0,471.0,463.0
472,2022.05.30,5830.0,40.0,5780.0,5900.0,5630.0,893264.0,472.0,472.0,464.0
473,2022.05.27,5870.0,400.0,5650.0,6180.0,5640.0,6899196.0,473.0,473.0,465.0
474,2022.05.26,5470.0,30.0,5420.0,5740.0,5320.0,1351514.0,474.0,474.0,466.0
475,2022.05.25,5500.0,200.0,5680.0,5730.0,5470.0,1037057.0,475.0,475.0,467.0
476,2022.05.24,5700.0,430.0,6550.0,6950.0,5600.0,4631787.0,476.0,476.0,468.0
477,2022.05.23,6130.0,590.0,5830.0,7090.0,5720.0,14911858.0,477.0,477.0,469.0
478,2022.05.20,5540.0,140.0,5600.0,5710.0,5510.0,1135880.0,478.0,478.0,470.0
479,2022.05.19,5680.0,130.0,5480.0,6000.0,5220.0,5021945.0,479.0,479.0,471.0
480,2022.05.18,5550.0,0.0,5400.0,5610.0,5350.0,1442744.0,480.0,480.0,472.0
481,2022.05.17,5550.0,40.0,5490.0,5610.0,5320.0,1747516.0,481.0,481.0,473.0
482,2022.05.16,5510.0,360.0,5250.0,5540.0,5100.0,1560244.0,482.0,482.0,474.0
483,2022.05.13,5150.0,155.0,5150.0,5260.0,4960.0,1366667.0,483.0,483.0,475.0
484,2022.05.12,4995.0,160.0,4745.0,5090.0,4710.0,1265318.0,484.0,484.0,476.0
485,2022.05.11,4835.0,15.0,4915.0,5020.0,4800.0,601001.0,485.0,485.0,477.0
486,2022.05.10,4850.0,135.0,4785.0,4895.0,4585.0,930150.0,486.0,486.0,478.0
487,2022.05.09,4985.0,205.0,5190.0,5380.0,4760.0,1444106.0,487.0,487.0,479.0
488,2022.05.06,5190.0,90.0,5100.0,5270.0,4960.0,1084647.0,488.0,488.0,480.0
489,2022.05.04,5280.0,120.0,5310.0,5630.0,5160.0,2767849.0,489.0,489.0,481.0
490,2022.05.03,5400.0,30.0,5200.0,5410.0,5060.0,2914904.0,490.0,490.0,482.0
491,2022.05.02,5430.0,660.0,4780.0,6140.0,4735.0,32233379.0,491.0,491.0,483.0
492,2022.04.29,4770.0,75.0,4795.0,5300.0,4550.0,8953907.0,492.0,492.0,484.0
493,2022.04.28,4695.0,235.0,5360.0,6150.0,4550.0,15362130.0,493.0,493.0,485.0
494,2022.04.27,4930.0,1135.0,3725.0,4930.0,3535.0,37888097.0,494.0,494.0,486.0
495,2022.04.26,3795.0,875.0,2980.0,3795.0,2945.0,13705554.0,495.0,495.0,487.0
496,2022.04.25,2920.0,85.0,2970.0,2995.0,2910.0,139292.0,496.0,496.0,488.0
497,2022.04.22,3005.0,45.0,3040.0,3040.0,2985.0,152601.0,497.0,497.0,489.0
498,2022.04.21,3050.0,25.0,2985.0,3055.0,2985.0,145814.0,498.0,498.0,490.0
499,2022.04.20,3025.0,60.0,2955.0,3065.0,2945.0,326839.0,499.0,499.0,491.0
500,2022.04.19,2965.0,10.0,2965.0,2965.0,2925.0,110408.0,500.0,500.0,492.0
501,2022.04.18,2955.0,45.0,2910.0,3025.0,2905.0,196695.0,501.0,501.0,493.0
502,2022.04.15,2910.0,15.0,2905.0,2935.0,2880.0,107978.0,502.0,502.0,494.0
503,2022.04.14,2925.0,30.0,2915.0,2980.0,2900.0,105946.0,503.0,503.0,495.0
504,2022.04.13,2895.0,10.0,2885.0,2960.0,2880.0,179191.0,504.0,504.0,496.0
505,2022.04.12,2905.0,20.0,2925.0,3100.0,2865.0,666983.0,505.0,505.0,497.0
506,2022.04.11,2925.0,55.0,2825.0,2960.0,2825.0,203530.0,506.0,506.0,498.0
507,2022.04.08,2870.0,5.0,2880.0,2925.0,2870.0,103904.0,507.0,507.0,499.0
508,2022.04.07,2875.0,55.0,2965.0,2965.0,2870.0,141068.0,508.0,508.0,500.0
509,2022.04.06,2930.0,90.0,2995.0,3025.0,2870.0,426813.0,509.0,509.0,501.0
510,2022.04.05,3020.0,5.0,3005.0,3055.0,3005.0,189753.0,510.0,510.0,502.0
511,2022.04.04,3015.0,10.0,3065.0,3065.0,2985.0,256537.0,511.0,511.0,503.0
512,2022.04.01,3005.0,10.0,2975.0,3090.0,2935.0,384990.0,512.0,512.0,504.0
513,2022.03.31,3015.0,120.0,2930.0,3330.0,2860.0,1853517.0,513.0,513.0,505.0
514,2022.03.30,2895.0,50.0,2840.0,2895.0,2795.0,248101.0,514.0,514.0,506.0
515,2022.03.29,2845.0,0.0,2825.0,2900.0,2740.0,645616.0,515.0,515.0,507.0
516,2022.03.28,2845.0,265.0,3150.0,3150.0,2820.0,1263835.0,516.0,516.0,508.0
517,2022.03.25,3110.0,385.0,3410.0,3455.0,3080.0,1588889.0,517.0,517.0,509.0
518,2022.03.24,3495.0,340.0,3170.0,4090.0,3170.0,6769160.0,518.0,518.0,510.0
519,2022.03.23,3155.0,15.0,3185.0,3250.0,3155.0,128492.0,519.0,519.0,511.0
520,2022.03.22,3170.0,40.0,3220.0,3230.0,3110.0,118620.0,520.0,520.0,512.0
521,2022.03.21,3210.0,145.0,3135.0,3320.0,3045.0,413418.0,521.0,521.0,513.0
522,2022.03.18,3065.0,25.0,3070.0,3070.0,2990.0,47073.0,522.0,522.0,514.0
523,2022.03.17,3040.0,10.0,3030.0,3085.0,3000.0,68872.0,523.0,523.0,515.0
524,2022.03.16,3030.0,125.0,2970.0,3050.0,2930.0,84894.0,524.0,524.0,516.0
525,2022.03.15,2905.0,95.0,2970.0,3090.0,2905.0,124954.0,525.0,525.0,517.0
526,2022.03.14,3000.0,100.0,3055.0,3100.0,2965.0,131125.0,526.0,526.0,518.0
527,2022.03.11,3100.0,45.0,3145.0,3200.0,3045.0,111616.0,527.0,527.0,519.0
528,2022.03.10,3145.0,45.0,3240.0,3240.0,3120.0,87013.0,528.0,528.0,520.0
529,2022.03.08,3190.0,15.0,3175.0,3275.0,3130.0,140656.0,529.0,529.0,521.0
530,2022.03.07,3175.0,95.0,3150.0,3250.0,3070.0,240499.0,530.0,530.0,522.0
531,2022.03.04,3080.0,20.0,3140.0,3140.0,3050.0,37097.0,531.0,531.0,523.0
532,2022.03.03,3100.0,40.0,3030.0,3100.0,3020.0,66933.0,532.0,532.0,524.0
533,2022.03.02,3060.0,30.0,3040.0,3100.0,2985.0,78866.0,533.0,533.0,525.0
534,2022.02.28,3030.0,170.0,2900.0,3250.0,2825.0,618834.0,534.0,534.0,526.0
535,2022.02.25,2860.0,15.0,2880.0,2930.0,2835.0,34484.0,535.0,535.0,527.0
536,2022.02.24,2845.0,90.0,2865.0,2945.0,2740.0,196349.0,536.0,536.0,528.0
537,2022.02.23,2935.0,85.0,3060.0,3060.0,2900.0,149485.0,537.0,537.0,529.0
538,2022.02.22,3020.0,90.0,3040.0,3145.0,3005.0,69792.0,538.0,538.0,530.0
539,2022.02.21,3110.0,15.0,3125.0,3175.0,3030.0,86492.0,539.0,539.0,531.0
540,2022.02.18,3125.0,30.0,3155.0,3190.0,3070.0,77227.0,540.0,540.0,532.0
541,2022.02.17,3155.0,45.0,3170.0,3240.0,3150.0,95554.0,541.0,541.0,533.0
542,2022.02.16,3200.0,30.0,3185.0,3255.0,3175.0,99179.0,542.0,542.0,534.0
543,2022.02.15,3170.0,70.0,3285.0,3305.0,3160.0,360181.0,543.0,543.0,535.0
544,2022.02.14,3240.0,70.0,3130.0,3250.0,3115.0,333297.0,544.0,544.0,536.0
545,2022.02.11,3170.0,50.0,3160.0,3320.0,3120.0,291103.0,545.0,545.0,537.0
546,2022.02.10,3220.0,10.0,3290.0,3325.0,3190.0,349490.0,546.0,546.0,538.0
547,2022.02.09,3230.0,130.0,3070.0,3230.0,3050.0,388260.0,547.0,547.0,539.0
548,2022.02.08,3100.0,90.0,3275.0,3380.0,3070.0,421554.0,548.0,548.0,540.0
549,2022.02.07,3190.0,80.0,3155.0,3230.0,3005.0,476911.0,549.0,549.0,541.0
550,2022.02.04,3110.0,45.0,3000.0,3185.0,2995.0,414895.0,550.0,550.0,542.0
551,2022.02.03,3065.0,155.0,2990.0,3235.0,2870.0,453189.0,551.0,551.0,543.0
552,2022.01.28,2910.0,0.0,2910.0,3000.0,2845.0,199569.0,552.0,552.0,544.0
553,2022.01.27,2910.0,230.0,3140.0,3200.0,2860.0,487826.0,553.0,553.0,545.0
554,2022.01.26,3140.0,60.0,3130.0,3275.0,3100.0,973577.0,554.0,554.0,546.0
