,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
97,2023.12.05,2440.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,89.0
98,2023.12.04,2440.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,90.0
99,2023.12.01,2440.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,91.0
100,2023.11.30,2440.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0
101,2023.11.29,2440.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,93.0
102,2023.11.28,2440.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,94.0
103,2023.11.27,2440.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,95.0
104,2023.11.24,2440.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,96.0
105,2023.11.23,2440.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,97.0
106,2023.11.22,2440.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,98.0
107,2023.11.21,2440.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,99.0
108,2023.11.20,2440.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,100.0
109,2023.11.17,2440.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,101.0
110,2023.11.16,2440.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,102.0
111,2023.11.15,2440.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,103.0
112,2023.11.14,2440.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,104.0
113,2023.11.13,2440.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,105.0
114,2023.11.10,2440.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,106.0
115,2023.11.09,2440.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,107.0
116,2023.11.08,2440.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,108.0
117,2023.11.07,2440.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,109.0
118,2023.11.06,2440.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,110.0
119,2023.11.03,2440.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,111.0
120,2023.11.02,2440.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,112.0
121,2023.11.01,2440.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,113.0
122,2023.10.31,2440.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,114.0
123,2023.10.30,2440.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,115.0
124,2023.10.27,2440.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,116.0
125,2023.10.26,2440.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,117.0
126,2023.10.25,2440.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,118.0
127,2023.10.24,2440.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,119.0
128,2023.10.23,2440.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,120.0
129,2023.10.20,2440.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,121.0
130,2023.10.19,2440.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,122.0
131,2023.10.18,2440.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,123.0
132,2023.10.17,2440.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,124.0
133,2023.10.16,2440.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,125.0
134,2023.10.13,2440.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,126.0
135,2023.10.12,2440.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,127.0
136,2023.10.11,2440.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,128.0
137,2023.10.10,2440.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,129.0
138,2023.10.06,2440.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,130.0
139,2023.10.05,2440.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,131.0
140,2023.10.04,2440.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,132.0
141,2023.09.27,2440.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,133.0
142,2023.09.26,2440.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,134.0
143,2023.09.25,2440.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,135.0
144,2023.09.22,2440.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,136.0
145,2023.09.21,2440.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,137.0
146,2023.09.20,2440.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,138.0
147,2023.09.19,2440.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,139.0
148,2023.09.18,2440.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,140.0
149,2023.09.15,2440.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,141.0
150,2023.09.14,2440.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,142.0
151,2023.09.13,2440.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,143.0
152,2023.09.12,2440.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,144.0
153,2023.09.11,2440.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,145.0
154,2023.09.08,2440.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,146.0
155,2023.09.07,2440.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,147.0
156,2023.09.06,2440.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,148.0
157,2023.09.05,2440.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,149.0
158,2023.09.04,2440.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,150.0
159,2023.09.01,2440.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,151.0
160,2023.08.31,2440.0,35.0,2415.0,2485.0,2400.0,97378.0,160.0,160.0,152.0
161,2023.08.30,2405.0,20.0,2390.0,2415.0,2380.0,40328.0,161.0,161.0,153.0
162,2023.08.29,2385.0,15.0,2400.0,2400.0,2355.0,18176.0,162.0,162.0,154.0
163,2023.08.28,2400.0,115.0,2300.0,2400.0,2300.0,172122.0,163.0,163.0,155.0
164,2023.08.25,2285.0,30.0,2255.0,2285.0,2255.0,23625.0,164.0,164.0,156.0
165,2023.08.24,2255.0,5.0,2260.0,2300.0,2250.0,20645.0,165.0,165.0,157.0
166,2023.08.23,2260.0,10.0,2260.0,2270.0,2255.0,20276.0,166.0,166.0,158.0
167,2023.08.22,2270.0,5.0,2275.0,2275.0,2260.0,15609.0,167.0,167.0,159.0
168,2023.08.21,2275.0,15.0,2285.0,2285.0,2265.0,7364.0,168.0,168.0,160.0
169,2023.08.18,2290.0,15.0,2300.0,2305.0,2285.0,19560.0,169.0,169.0,161.0
170,2023.08.17,2305.0,0.0,2305.0,2310.0,2295.0,15533.0,170.0,170.0,162.0
171,2023.08.16,2305.0,20.0,2320.0,2325.0,2305.0,4075.0,171.0,171.0,163.0
172,2023.08.14,2325.0,5.0,2310.0,2325.0,2305.0,21208.0,172.0,172.0,164.0
173,2023.08.11,2330.0,0.0,2330.0,2330.0,2310.0,13426.0,173.0,173.0,165.0
174,2023.08.10,2330.0,10.0,2325.0,2340.0,2310.0,10746.0,174.0,174.0,166.0
175,2023.08.09,2320.0,20.0,2340.0,2340.0,2310.0,16332.0,175.0,175.0,167.0
176,2023.08.08,2340.0,0.0,2325.0,2340.0,2325.0,18719.0,176.0,176.0,168.0
177,2023.08.07,2340.0,5.0,2340.0,2345.0,2310.0,16502.0,177.0,177.0,169.0
178,2023.08.04,2335.0,5.0,2340.0,2345.0,2335.0,9641.0,178.0,178.0,170.0
179,2023.08.03,2340.0,15.0,2320.0,2345.0,2310.0,4062.0,179.0,179.0,171.0
180,2023.08.02,2325.0,40.0,2365.0,2370.0,2300.0,11967.0,180.0,180.0,172.0
181,2023.08.01,2365.0,30.0,2315.0,2370.0,2315.0,18246.0,181.0,181.0,173.0
182,2023.07.31,2335.0,0.0,2340.0,2340.0,2320.0,2073.0,182.0,182.0,174.0
183,2023.07.28,2335.0,15.0,2345.0,2345.0,2300.0,1186.0,183.0,183.0,175.0
184,2023.07.27,2320.0,25.0,2300.0,2345.0,2300.0,4438.0,184.0,184.0,176.0
185,2023.07.26,2295.0,25.0,2320.0,2330.0,2295.0,5964.0,185.0,185.0,177.0
186,2023.07.25,2320.0,15.0,2335.0,2335.0,2305.0,5496.0,186.0,186.0,178.0
187,2023.07.24,2335.0,20.0,2300.0,2360.0,2300.0,17207.0,187.0,187.0,179.0
188,2023.07.21,2355.0,40.0,2290.0,2360.0,2290.0,28157.0,188.0,188.0,180.0
189,2023.07.20,2315.0,5.0,2285.0,2320.0,2285.0,8856.0,189.0,189.0,181.0
190,2023.07.19,2310.0,0.0,2285.0,2310.0,2280.0,40569.0,190.0,190.0,182.0
191,2023.07.18,2310.0,20.0,2305.0,2325.0,2300.0,12745.0,191.0,191.0,183.0
192,2023.07.17,2330.0,15.0,2285.0,2330.0,2285.0,11513.0,192.0,192.0,184.0
193,2023.07.14,2315.0,15.0,2280.0,2345.0,2280.0,11038.0,193.0,193.0,185.0
194,2023.07.13,2300.0,10.0,2275.0,2320.0,2275.0,8519.0,194.0,194.0,186.0
195,2023.07.12,2290.0,30.0,2315.0,2320.0,2280.0,26623.0,195.0,195.0,187.0
196,2023.07.11,2320.0,50.0,2275.0,2320.0,2275.0,28892.0,196.0,196.0,188.0
197,2023.07.10,2270.0,85.0,2335.0,2355.0,2250.0,179580.0,197.0,197.0,189.0
198,2023.07.07,2355.0,5.0,2355.0,2360.0,2350.0,30009.0,198.0,198.0,190.0
199,2023.07.06,2350.0,10.0,2315.0,2360.0,2315.0,29170.0,199.0,199.0,191.0
200,2023.07.05,2340.0,0.0,2310.0,2340.0,2310.0,3270.0,200.0,200.0,192.0
201,2023.07.04,2340.0,5.0,2310.0,2345.0,2300.0,8326.0,201.0,201.0,193.0
202,2023.07.03,2335.0,5.0,2330.0,2340.0,2315.0,8117.0,202.0,202.0,194.0
203,2023.06.30,2330.0,10.0,2305.0,2335.0,2305.0,3549.0,203.0,203.0,195.0
204,2023.06.29,2320.0,20.0,2300.0,2320.0,2300.0,1180.0,204.0,204.0,196.0
205,2023.06.28,2300.0,5.0,2310.0,2325.0,2300.0,10475.0,205.0,205.0,197.0
206,2023.06.27,2295.0,45.0,2315.0,2315.0,2280.0,5997.0,206.0,206.0,198.0
207,2023.06.26,2340.0,5.0,2330.0,2350.0,2280.0,30134.0,207.0,207.0,199.0
208,2023.06.23,2345.0,10.0,2305.0,2350.0,2305.0,3409.0,208.0,208.0,200.0
209,2023.06.22,2335.0,25.0,2290.0,2335.0,2290.0,5657.0,209.0,209.0,201.0
210,2023.06.21,2310.0,20.0,2290.0,2315.0,2290.0,1282.0,210.0,210.0,202.0
211,2023.06.20,2290.0,0.0,2290.0,2295.0,2290.0,1112.0,211.0,211.0,203.0
212,2023.06.19,2290.0,15.0,2300.0,2315.0,2290.0,8856.0,212.0,212.0,204.0
213,2023.06.16,2305.0,25.0,2310.0,2340.0,2305.0,6080.0,213.0,213.0,205.0
214,2023.06.15,2330.0,20.0,2315.0,2350.0,2305.0,7854.0,214.0,214.0,206.0
215,2023.06.14,2350.0,20.0,2330.0,2350.0,2305.0,5618.0,215.0,215.0,207.0
216,2023.06.13,2330.0,0.0,2330.0,2340.0,2310.0,4298.0,216.0,216.0,208.0
217,2023.06.12,2330.0,5.0,2340.0,2360.0,2320.0,11815.0,217.0,217.0,209.0
218,2023.06.09,2335.0,10.0,2360.0,2360.0,2315.0,10069.0,218.0,218.0,210.0
219,2023.06.08,2345.0,10.0,2305.0,2360.0,2305.0,20733.0,219.0,219.0,211.0
220,2023.06.07,2355.0,35.0,2320.0,2355.0,2320.0,56387.0,220.0,220.0,212.0
221,2023.06.05,2320.0,40.0,2280.0,2335.0,2280.0,32125.0,221.0,221.0,213.0
222,2023.06.02,2280.0,5.0,2280.0,2280.0,2265.0,28274.0,222.0,222.0,214.0
223,2023.06.01,2275.0,0.0,2265.0,2275.0,2260.0,1242.0,223.0,223.0,215.0
224,2023.05.31,2275.0,0.0,2275.0,2275.0,2255.0,28368.0,224.0,224.0,216.0
225,2023.05.30,2275.0,0.0,2275.0,2275.0,2255.0,22263.0,225.0,225.0,217.0
226,2023.05.26,2275.0,10.0,2265.0,2295.0,2260.0,13944.0,226.0,226.0,218.0
227,2023.05.25,2285.0,10.0,2295.0,2295.0,2265.0,10197.0,227.0,227.0,219.0
228,2023.05.24,2275.0,5.0,2280.0,2295.0,2255.0,36599.0,228.0,228.0,220.0
229,2023.05.23,2270.0,15.0,2255.0,2270.0,2255.0,15922.0,229.0,229.0,221.0
230,2023.05.22,2255.0,25.0,2230.0,2255.0,2230.0,16143.0,230.0,230.0,222.0
231,2023.05.19,2230.0,25.0,2265.0,2265.0,2220.0,19231.0,231.0,231.0,223.0
232,2023.05.18,2255.0,0.0,2275.0,2275.0,2240.0,267.0,232.0,232.0,224.0
233,2023.05.17,2255.0,5.0,2250.0,2260.0,2230.0,2047.0,233.0,233.0,225.0
234,2023.05.16,2250.0,5.0,2250.0,2265.0,2230.0,9603.0,234.0,234.0,226.0
235,2023.05.15,2245.0,10.0,2230.0,2280.0,2230.0,22234.0,235.0,235.0,227.0
236,2023.05.12,2255.0,5.0,2240.0,2255.0,2240.0,4044.0,236.0,236.0,228.0
237,2023.05.11,2250.0,5.0,2230.0,2285.0,2220.0,7496.0,237.0,237.0,229.0
238,2023.05.10,2245.0,5.0,2220.0,2255.0,2220.0,11845.0,238.0,238.0,230.0
239,2023.05.09,2240.0,55.0,2225.0,2300.0,2210.0,146057.0,239.0,239.0,231.0
240,2023.05.08,2185.0,15.0,2220.0,2220.0,2185.0,1687.0,240.0,240.0,232.0
241,2023.05.04,2200.0,5.0,2190.0,2215.0,2185.0,3314.0,241.0,241.0,233.0
242,2023.05.03,2195.0,5.0,2205.0,2205.0,2170.0,5302.0,242.0,242.0,234.0
243,2023.05.02,2190.0,0.0,2195.0,2195.0,2165.0,24125.0,243.0,243.0,235.0
244,2023.04.28,2190.0,5.0,2195.0,2195.0,2165.0,10200.0,244.0,244.0,236.0
245,2023.04.27,2185.0,0.0,2195.0,2195.0,2175.0,6053.0,245.0,245.0,237.0
246,2023.04.26,2185.0,10.0,2200.0,2200.0,2170.0,1193.0,246.0,246.0,238.0
247,2023.04.25,2175.0,5.0,2200.0,2200.0,2165.0,8053.0,247.0,247.0,239.0
248,2023.04.24,2170.0,20.0,2200.0,2200.0,2160.0,10595.0,248.0,248.0,240.0
249,2023.04.21,2190.0,15.0,2205.0,2205.0,2180.0,7823.0,249.0,249.0,241.0
250,2023.04.20,2205.0,15.0,2205.0,2205.0,2190.0,25744.0,250.0,250.0,242.0
251,2023.04.19,2190.0,0.0,2170.0,2190.0,2165.0,31018.0,251.0,251.0,243.0
252,2023.04.18,2190.0,5.0,2205.0,2205.0,2165.0,14001.0,252.0,252.0,244.0
253,2023.04.17,2185.0,25.0,2225.0,2225.0,2160.0,16670.0,253.0,253.0,245.0
254,2023.04.14,2210.0,10.0,2190.0,2230.0,2190.0,1017.0,254.0,254.0,246.0
255,2023.04.13,2200.0,5.0,2180.0,2205.0,2170.0,1794.0,255.0,255.0,247.0
256,2023.04.12,2205.0,15.0,2220.0,2230.0,2185.0,7857.0,256.0,256.0,248.0
257,2023.04.11,2220.0,20.0,2200.0,2220.0,2170.0,10249.0,257.0,257.0,249.0
258,2023.04.10,2200.0,5.0,2200.0,2210.0,2180.0,54179.0,258.0,258.0,250.0
259,2023.04.07,2195.0,5.0,2195.0,2195.0,2170.0,14601.0,259.0,259.0,251.0
260,2023.04.06,2190.0,0.0,2195.0,2195.0,2165.0,9989.0,260.0,260.0,252.0
261,2023.04.05,2190.0,20.0,2190.0,2190.0,2165.0,15953.0,261.0,261.0,253.0
262,2023.04.04,2170.0,15.0,2185.0,2190.0,2160.0,1407.0,262.0,262.0,254.0
263,2023.04.03,2185.0,15.0,2145.0,2190.0,2145.0,2685.0,263.0,263.0,255.0
264,2023.03.31,2170.0,0.0,2180.0,2185.0,2165.0,1488.0,264.0,264.0,256.0
265,2023.03.30,2170.0,40.0,2105.0,2170.0,2105.0,56007.0,265.0,265.0,257.0
266,2023.03.29,2130.0,15.0,2130.0,2130.0,2110.0,10438.0,266.0,266.0,258.0
267,2023.03.28,2115.0,20.0,2110.0,2130.0,2110.0,4458.0,267.0,267.0,259.0
268,2023.03.27,2135.0,25.0,2115.0,2135.0,2105.0,32126.0,268.0,268.0,260.0
269,2023.03.24,2160.0,10.0,2175.0,2175.0,2120.0,15955.0,269.0,269.0,261.0
270,2023.03.23,2150.0,15.0,2150.0,2150.0,2110.0,9091.0,270.0,270.0,262.0
271,2023.03.22,2135.0,10.0,2155.0,2155.0,2110.0,8575.0,271.0,271.0,263.0
272,2023.03.21,2145.0,10.0,2140.0,2160.0,2140.0,30579.0,272.0,272.0,264.0
273,2023.03.20,2135.0,5.0,2150.0,2150.0,2120.0,3132.0,273.0,273.0,265.0
274,2023.03.17,2130.0,5.0,2150.0,2155.0,2115.0,1784.0,274.0,274.0,266.0
275,2023.03.16,2125.0,5.0,2130.0,2135.0,2115.0,774.0,275.0,275.0,267.0
276,2023.03.15,2130.0,20.0,2130.0,2130.0,2110.0,472.0,276.0,276.0,268.0
277,2023.03.14,2110.0,5.0,2130.0,2135.0,2110.0,6788.0,277.0,277.0,269.0
278,2023.03.13,2115.0,25.0,2140.0,2140.0,2110.0,10355.0,278.0,278.0,270.0
279,2023.03.10,2140.0,0.0,2140.0,2140.0,2130.0,50.0,279.0,279.0,271.0
280,2023.03.09,2140.0,5.0,2135.0,2140.0,2120.0,82.0,280.0,280.0,272.0
281,2023.03.08,2135.0,20.0,2175.0,2175.0,2120.0,5823.0,281.0,281.0,273.0
282,2023.03.07,2155.0,10.0,2170.0,2170.0,2150.0,1360.0,282.0,282.0,274.0
283,2023.03.06,2165.0,5.0,2170.0,2175.0,2145.0,853.0,283.0,283.0,275.0
284,2023.03.03,2170.0,5.0,2145.0,2170.0,2145.0,4159.0,284.0,284.0,276.0
285,2023.03.02,2165.0,10.0,2135.0,2165.0,2135.0,5311.0,285.0,285.0,277.0
286,2023.02.28,2155.0,5.0,2150.0,2155.0,2145.0,643.0,286.0,286.0,278.0
287,2023.02.27,2150.0,10.0,2130.0,2165.0,2130.0,8912.0,287.0,287.0,279.0
288,2023.02.24,2160.0,25.0,2140.0,2160.0,2140.0,10294.0,288.0,288.0,280.0
289,2023.02.23,2135.0,10.0,2125.0,2135.0,2125.0,16567.0,289.0,289.0,281.0
290,2023.02.22,2125.0,10.0,2130.0,2130.0,2085.0,12787.0,290.0,290.0,282.0
