,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,2735.0,135.0,2825.0,2830.0,2700.0,182602.0,277.0,277.0,269.0
278,2023.03.13,2870.0,20.0,2820.0,2890.0,2760.0,133812.0,278.0,278.0,270.0
279,2023.03.10,2890.0,40.0,2840.0,2970.0,2840.0,119264.0,279.0,279.0,271.0
280,2023.03.09,2930.0,60.0,2965.0,3005.0,2905.0,123304.0,280.0,280.0,272.0
281,2023.03.08,2990.0,60.0,3010.0,3040.0,2985.0,100055.0,281.0,281.0,273.0
282,2023.03.07,3050.0,20.0,3010.0,3050.0,3005.0,90830.0,282.0,282.0,274.0
283,2023.03.06,3030.0,10.0,3095.0,3100.0,2990.0,202576.0,283.0,283.0,275.0
284,2023.03.03,3020.0,25.0,2995.0,3060.0,2960.0,274798.0,284.0,284.0,276.0
285,2023.03.02,2995.0,35.0,3030.0,3080.0,2995.0,123124.0,285.0,285.0,277.0
286,2023.02.28,3030.0,30.0,3050.0,3100.0,3030.0,70126.0,286.0,286.0,278.0
287,2023.02.27,3060.0,5.0,3060.0,3095.0,2990.0,66752.0,287.0,287.0,279.0
288,2023.02.24,3055.0,95.0,3150.0,3195.0,3025.0,216309.0,288.0,288.0,280.0
289,2023.02.23,3150.0,10.0,3165.0,3240.0,3135.0,68889.0,289.0,289.0,281.0
290,2023.02.22,3160.0,65.0,3190.0,3220.0,3160.0,83738.0,290.0,290.0,282.0
291,2023.02.21,3225.0,55.0,3155.0,3260.0,3135.0,79765.0,291.0,291.0,283.0
292,2023.02.20,3170.0,25.0,3195.0,3200.0,3090.0,81890.0,292.0,292.0,284.0
293,2023.02.17,3195.0,25.0,3220.0,3220.0,3170.0,70959.0,293.0,293.0,285.0
294,2023.02.16,3220.0,20.0,3200.0,3250.0,3200.0,76295.0,294.0,294.0,286.0
295,2023.02.15,3200.0,120.0,3325.0,3350.0,3200.0,164830.0,295.0,295.0,287.0
296,2023.02.14,3320.0,40.0,3395.0,3400.0,3290.0,148520.0,296.0,296.0,288.0
297,2023.02.13,3360.0,105.0,3265.0,3390.0,3265.0,139026.0,297.0,297.0,289.0
298,2023.02.10,3255.0,25.0,3250.0,3260.0,3150.0,140996.0,298.0,298.0,290.0
299,2023.02.09,3230.0,100.0,3315.0,3325.0,3205.0,222756.0,299.0,299.0,291.0
300,2023.02.08,3330.0,30.0,3385.0,3385.0,3330.0,119510.0,300.0,300.0,292.0
301,2023.02.07,3360.0,35.0,3360.0,3440.0,3340.0,109838.0,301.0,301.0,293.0
302,2023.02.06,3395.0,45.0,3440.0,3455.0,3370.0,103060.0,302.0,302.0,294.0
303,2023.02.03,3440.0,60.0,3485.0,3520.0,3430.0,113431.0,303.0,303.0,295.0
304,2023.02.02,3500.0,20.0,3510.0,3520.0,3450.0,132617.0,304.0,304.0,296.0
305,2023.02.01,3480.0,10.0,3545.0,3545.0,3420.0,218957.0,305.0,305.0,297.0
306,2023.01.31,3490.0,90.0,3390.0,3520.0,3320.0,259137.0,306.0,306.0,298.0
307,2023.01.30,3400.0,55.0,3500.0,3525.0,3390.0,148823.0,307.0,307.0,299.0
308,2023.01.27,3455.0,45.0,3400.0,3540.0,3400.0,352633.0,308.0,308.0,300.0
309,2023.01.26,3410.0,60.0,3320.0,3455.0,3320.0,137377.0,309.0,309.0,301.0
310,2023.01.25,3350.0,10.0,3355.0,3370.0,3305.0,102923.0,310.0,310.0,302.0
311,2023.01.20,3340.0,20.0,3360.0,3360.0,3310.0,65089.0,311.0,311.0,303.0
312,2023.01.19,3360.0,15.0,3315.0,3465.0,3315.0,119964.0,312.0,312.0,304.0
313,2023.01.18,3375.0,25.0,3525.0,3535.0,3355.0,601708.0,313.0,313.0,305.0
314,2023.01.17,3350.0,0.0,3320.0,3505.0,3295.0,367105.0,314.0,314.0,306.0
315,2023.01.16,3350.0,20.0,3340.0,3430.0,3260.0,119128.0,315.0,315.0,307.0
316,2023.01.13,3370.0,15.0,3450.0,3450.0,3340.0,62708.0,316.0,316.0,308.0
317,2023.01.12,3385.0,0.0,3420.0,3455.0,3350.0,105725.0,317.0,317.0,309.0
318,2023.01.11,3385.0,75.0,3320.0,3415.0,3295.0,106040.0,318.0,318.0,310.0
319,2023.01.10,3310.0,105.0,3200.0,3315.0,3190.0,156535.0,319.0,319.0,311.0
320,2023.01.09,3205.0,70.0,3150.0,3250.0,3150.0,65964.0,320.0,320.0,312.0
321,2023.01.06,3135.0,85.0,3005.0,3155.0,3000.0,70283.0,321.0,321.0,313.0
322,2023.01.05,3050.0,60.0,3125.0,3140.0,3025.0,85204.0,322.0,322.0,314.0
323,2023.01.04,3110.0,60.0,3010.0,3125.0,2985.0,75774.0,323.0,323.0,315.0
324,2023.01.03,3050.0,15.0,2965.0,3075.0,2965.0,197379.0,324.0,324.0,316.0
325,2023.01.02,3035.0,35.0,3070.0,3150.0,2955.0,127524.0,325.0,325.0,317.0
326,2022.12.29,3070.0,155.0,3185.0,3225.0,3040.0,187124.0,326.0,326.0,318.0
327,2022.12.28,3225.0,50.0,3200.0,3310.0,3200.0,80579.0,327.0,327.0,319.0
328,2022.12.27,3275.0,120.0,3140.0,3345.0,3140.0,204641.0,328.0,328.0,320.0
329,2022.12.26,3155.0,55.0,3170.0,3245.0,3115.0,111769.0,329.0,329.0,321.0
330,2022.12.23,3210.0,195.0,3330.0,3370.0,3175.0,242507.0,330.0,330.0,322.0
331,2022.12.22,3405.0,85.0,3325.0,3455.0,3325.0,134164.0,331.0,331.0,323.0
332,2022.12.21,3320.0,95.0,3430.0,3460.0,3290.0,207252.0,332.0,332.0,324.0
333,2022.12.20,3415.0,100.0,3490.0,3560.0,3410.0,238869.0,333.0,333.0,325.0
334,2022.12.19,3515.0,25.0,3470.0,3580.0,3460.0,159471.0,334.0,334.0,326.0
335,2022.12.16,3490.0,95.0,3515.0,3585.0,3460.0,188861.0,335.0,335.0,327.0
336,2022.12.15,3585.0,25.0,3535.0,3885.0,3525.0,1049790.0,336.0,336.0,328.0
337,2022.12.14,3560.0,90.0,3470.0,3605.0,3470.0,153617.0,337.0,337.0,329.0
338,2022.12.13,3470.0,5.0,3450.0,3560.0,3450.0,153621.0,338.0,338.0,330.0
339,2022.12.12,3475.0,0.0,3440.0,3480.0,3415.0,98888.0,339.0,339.0,331.0
340,2022.12.09,3475.0,5.0,3480.0,3510.0,3410.0,180735.0,340.0,340.0,332.0
341,2022.12.08,3470.0,115.0,3550.0,3615.0,3430.0,256836.0,341.0,341.0,333.0
342,2022.12.07,3585.0,35.0,3605.0,3610.0,3495.0,141136.0,342.0,342.0,334.0
343,2022.12.06,3620.0,110.0,3655.0,3730.0,3610.0,155802.0,343.0,343.0,335.0
344,2022.12.05,3730.0,20.0,3740.0,3815.0,3715.0,142804.0,344.0,344.0,336.0
345,2022.12.02,3750.0,75.0,3870.0,3870.0,3740.0,146253.0,345.0,345.0,337.0
346,2022.12.01,3825.0,10.0,3850.0,3930.0,3815.0,135167.0,346.0,346.0,338.0
347,2022.11.30,3815.0,50.0,3750.0,3860.0,3730.0,170741.0,347.0,347.0,339.0
348,2022.11.29,3765.0,75.0,3675.0,3770.0,3665.0,118393.0,348.0,348.0,340.0
349,2022.11.28,3690.0,235.0,3925.0,3925.0,3685.0,358505.0,349.0,349.0,341.0
350,2022.11.25,3925.0,5.0,3945.0,3965.0,3900.0,123349.0,350.0,350.0,342.0
351,2022.11.24,3930.0,65.0,3870.0,4015.0,3870.0,196304.0,351.0,351.0,343.0
352,2022.11.23,3865.0,5.0,3880.0,3925.0,3850.0,179695.0,352.0,352.0,344.0
353,2022.11.22,3860.0,15.0,3830.0,3970.0,3750.0,241144.0,353.0,353.0,345.0
354,2022.11.21,3875.0,145.0,4020.0,4105.0,3830.0,785541.0,354.0,354.0,346.0
355,2022.11.18,4020.0,130.0,4150.0,4200.0,4020.0,366370.0,355.0,355.0,347.0
356,2022.11.17,4150.0,165.0,4270.0,4270.0,4145.0,495426.0,356.0,356.0,348.0
357,2022.11.16,4315.0,195.0,4150.0,4405.0,4045.0,2026341.0,357.0,357.0,349.0
358,2022.11.15,4120.0,45.0,4050.0,4175.0,4050.0,425982.0,358.0,358.0,350.0
359,2022.11.14,4075.0,35.0,4075.0,4165.0,4005.0,512525.0,359.0,359.0,351.0
360,2022.11.11,4040.0,55.0,4080.0,4080.0,3920.0,575509.0,360.0,360.0,352.0
361,2022.11.10,3985.0,70.0,3980.0,4050.0,3975.0,366501.0,361.0,361.0,353.0
362,2022.11.09,4055.0,90.0,4120.0,4190.0,4040.0,382321.0,362.0,362.0,354.0
363,2022.11.08,4145.0,10.0,4185.0,4305.0,4125.0,1541070.0,363.0,363.0,355.0
364,2022.11.07,4135.0,10.0,4275.0,4370.0,4095.0,1717359.0,364.0,364.0,356.0
365,2022.11.04,4145.0,45.0,4035.0,4215.0,4020.0,939189.0,365.0,365.0,357.0
366,2022.11.03,4100.0,35.0,4040.0,4160.0,3980.0,1181572.0,366.0,366.0,358.0
367,2022.11.02,4135.0,40.0,4150.0,4210.0,3965.0,1623696.0,367.0,367.0,359.0
368,2022.11.01,4175.0,375.0,3820.0,4705.0,3815.0,20856723.0,368.0,368.0,360.0
369,2022.10.31,3800.0,105.0,3725.0,3820.0,3685.0,138377.0,369.0,369.0,361.0
370,2022.10.28,3695.0,70.0,3900.0,3900.0,3690.0,244871.0,370.0,370.0,362.0
371,2022.10.27,3765.0,140.0,3625.0,3795.0,3625.0,195362.0,371.0,371.0,363.0
372,2022.10.26,3625.0,80.0,3755.0,3770.0,3605.0,188900.0,372.0,372.0,364.0
373,2022.10.25,3705.0,150.0,3855.0,3900.0,3690.0,184167.0,373.0,373.0,365.0
374,2022.10.24,3855.0,135.0,3760.0,3930.0,3760.0,275732.0,374.0,374.0,366.0
375,2022.10.21,3720.0,120.0,3840.0,4040.0,3700.0,496880.0,375.0,375.0,367.0
376,2022.10.20,3840.0,60.0,3885.0,4000.0,3765.0,307653.0,376.0,376.0,368.0
377,2022.10.19,3900.0,140.0,4040.0,4100.0,3885.0,293196.0,377.0,377.0,369.0
378,2022.10.18,4040.0,40.0,4020.0,4355.0,3985.0,1140287.0,378.0,378.0,370.0
379,2022.10.17,4000.0,85.0,3800.0,4000.0,3735.0,224543.0,379.0,379.0,371.0
380,2022.10.14,3915.0,115.0,3835.0,3970.0,3820.0,486855.0,380.0,380.0,372.0
381,2022.10.13,3800.0,145.0,3805.0,3860.0,3670.0,482541.0,381.0,381.0,373.0
382,2022.10.12,3945.0,185.0,4130.0,4130.0,3850.0,455694.0,382.0,382.0,374.0
383,2022.10.11,4130.0,360.0,4315.0,4340.0,4060.0,546229.0,383.0,383.0,375.0
384,2022.10.07,4490.0,290.0,4700.0,4725.0,4445.0,957501.0,384.0,384.0,376.0
385,2022.10.06,4780.0,350.0,4590.0,4885.0,4520.0,1543743.0,385.0,385.0,377.0
386,2022.10.05,4430.0,85.0,4600.0,4735.0,4310.0,561191.0,386.0,386.0,378.0
387,2022.10.04,4515.0,65.0,4660.0,4925.0,4105.0,1158171.0,387.0,387.0,379.0
388,2022.09.30,4450.0,30.0,4305.0,4600.0,4225.0,842327.0,388.0,388.0,380.0
389,2022.09.29,4420.0,240.0,4400.0,4730.0,4345.0,1804068.0,389.0,389.0,381.0
390,2022.09.28,4180.0,120.0,4450.0,4600.0,4020.0,1213750.0,390.0,390.0,382.0
391,2022.09.27,4300.0,85.0,4190.0,4330.0,4050.0,632007.0,391.0,391.0,383.0
392,2022.09.26,4215.0,300.0,4500.0,4500.0,4215.0,728134.0,392.0,392.0,384.0
393,2022.09.23,4515.0,415.0,4905.0,4915.0,4515.0,869690.0,393.0,393.0,385.0
394,2022.09.22,4930.0,275.0,4770.0,5000.0,4705.0,2911485.0,394.0,394.0,386.0
395,2022.09.21,4655.0,155.0,4455.0,4780.0,4455.0,1656957.0,395.0,395.0,387.0
396,2022.09.20,4500.0,60.0,4560.0,4740.0,4480.0,818462.0,396.0,396.0,388.0
397,2022.09.19,4560.0,80.0,4660.0,4725.0,4510.0,827377.0,397.0,397.0,389.0
398,2022.09.16,4640.0,320.0,5030.0,5120.0,4575.0,2225154.0,398.0,398.0,390.0
399,2022.09.15,4960.0,200.0,5270.0,5270.0,4920.0,1312984.0,399.0,399.0,391.0
400,2022.09.14,5160.0,90.0,5040.0,5280.0,5030.0,1077399.0,400.0,400.0,392.0
401,2022.09.13,5250.0,90.0,5120.0,5320.0,5000.0,3357212.0,401.0,401.0,393.0
402,2022.09.08,5160.0,450.0,5550.0,5580.0,5110.0,2726349.0,402.0,402.0,394.0
403,2022.09.07,5610.0,670.0,6510.0,7150.0,5510.0,14953793.0,403.0,403.0,395.0
404,2022.09.06,6280.0,280.0,6490.0,6710.0,6090.0,9587957.0,404.0,404.0,396.0
405,2022.09.05,6000.0,280.0,5800.0,6200.0,5760.0,8738765.0,405.0,405.0,397.0
406,2022.09.02,5720.0,180.0,5810.0,6110.0,5600.0,6218648.0,406.0,406.0,398.0
407,2022.09.01,5900.0,370.0,5480.0,5900.0,5420.0,4280735.0,407.0,407.0,399.0
408,2022.08.31,5530.0,80.0,5440.0,5880.0,5290.0,5483423.0,408.0,408.0,400.0
409,2022.08.30,5450.0,120.0,5630.0,5730.0,5310.0,1932855.0,409.0,409.0,401.0
410,2022.08.29,5570.0,300.0,5610.0,5790.0,5460.0,1548356.0,410.0,410.0,402.0
411,2022.08.26,5870.0,70.0,5720.0,5900.0,5650.0,2276625.0,411.0,411.0,403.0
412,2022.08.25,5800.0,60.0,5780.0,5910.0,5720.0,3135390.0,412.0,412.0,404.0
413,2022.08.24,5740.0,100.0,5900.0,6530.0,5630.0,15894144.0,413.0,413.0,405.0
414,2022.08.23,5640.0,1295.0,4440.0,5640.0,4245.0,22827829.0,414.0,414.0,406.0
415,2022.08.22,4345.0,325.0,4600.0,4640.0,4345.0,1980662.0,415.0,415.0,407.0
416,2022.08.19,4670.0,505.0,4215.0,4950.0,4175.0,18975111.0,416.0,416.0,408.0
417,2022.08.18,4165.0,420.0,3730.0,4350.0,3700.0,10615857.0,417.0,417.0,409.0
418,2022.08.17,3745.0,145.0,3995.0,4170.0,3700.0,1557951.0,418.0,418.0,410.0
419,2022.08.16,3890.0,30.0,3855.0,3975.0,3850.0,327080.0,419.0,419.0,411.0
420,2022.08.12,3920.0,25.0,4010.0,4185.0,3920.0,1654844.0,420.0,420.0,412.0
421,2022.08.11,3945.0,35.0,4060.0,4060.0,3940.0,504282.0,421.0,421.0,413.0
422,2022.08.10,3980.0,80.0,3890.0,4270.0,3865.0,4248977.0,422.0,422.0,414.0
423,2022.08.09,3900.0,20.0,3835.0,3915.0,3750.0,606611.0,423.0,423.0,415.0
424,2022.08.08,3880.0,90.0,3850.0,3990.0,3730.0,2356123.0,424.0,424.0,416.0
425,2022.08.05,3790.0,90.0,3700.0,3870.0,3630.0,708238.0,425.0,425.0,417.0
426,2022.08.04,3700.0,10.0,3695.0,3725.0,3640.0,358696.0,426.0,426.0,418.0
427,2022.08.03,3690.0,0.0,3690.0,3965.0,3655.0,2783436.0,427.0,427.0,419.0
428,2022.08.02,3690.0,35.0,3760.0,3845.0,3680.0,1221240.0,428.0,428.0,420.0
429,2022.08.01,3725.0,345.0,3380.0,4050.0,3380.0,8351156.0,429.0,429.0,421.0
430,2022.07.29,3380.0,30.0,3330.0,3440.0,3320.0,125661.0,430.0,430.0,422.0
431,2022.07.28,3350.0,20.0,3420.0,3460.0,3350.0,208250.0,431.0,431.0,423.0
432,2022.07.27,3370.0,25.0,3345.0,3480.0,3255.0,370307.0,432.0,432.0,424.0
433,2022.07.26,3345.0,115.0,3290.0,3665.0,3290.0,3284845.0,433.0,433.0,425.0
434,2022.07.25,3230.0,80.0,3310.0,3405.0,3200.0,156020.0,434.0,434.0,426.0
435,2022.07.22,3310.0,30.0,3340.0,3400.0,3260.0,164983.0,435.0,435.0,427.0
436,2022.07.21,3340.0,40.0,3300.0,3480.0,3255.0,419376.0,436.0,436.0,428.0
437,2022.07.20,3300.0,45.0,3305.0,3340.0,3275.0,272147.0,437.0,437.0,429.0
438,2022.07.19,3345.0,20.0,3365.0,3450.0,3305.0,609205.0,438.0,438.0,430.0
439,2022.07.18,3365.0,415.0,2960.0,3595.0,2960.0,6253425.0,439.0,439.0,431.0
440,2022.07.15,2950.0,45.0,2990.0,3025.0,2885.0,80832.0,440.0,440.0,432.0
441,2022.07.14,2995.0,15.0,3005.0,3050.0,2950.0,65906.0,441.0,441.0,433.0
442,2022.07.13,3010.0,40.0,3100.0,3100.0,2950.0,91464.0,442.0,442.0,434.0
443,2022.07.12,3050.0,160.0,3185.0,3500.0,3025.0,795996.0,443.0,443.0,435.0
444,2022.07.11,3210.0,30.0,3245.0,3305.0,3200.0,71365.0,444.0,444.0,436.0
445,2022.07.08,3240.0,20.0,3275.0,3360.0,3150.0,116784.0,445.0,445.0,437.0
446,2022.07.07,3260.0,125.0,3200.0,3280.0,3140.0,150940.0,446.0,446.0,438.0
447,2022.07.06,3135.0,255.0,3390.0,3480.0,3100.0,266863.0,447.0,447.0,439.0
448,2022.07.05,3390.0,60.0,3360.0,3450.0,3300.0,141616.0,448.0,448.0,440.0
449,2022.07.04,3330.0,160.0,3475.0,3515.0,3310.0,258918.0,449.0,449.0,441.0
450,2022.07.01,3490.0,25.0,3515.0,3685.0,3450.0,422572.0,450.0,450.0,442.0
451,2022.06.30,3515.0,50.0,3640.0,3885.0,3515.0,2720042.0,451.0,451.0,443.0
452,2022.06.29,3565.0,265.0,3190.0,4045.0,3165.0,5436950.0,452.0,452.0,444.0
453,2022.06.28,3300.0,125.0,3200.0,3300.0,3140.0,77513.0,453.0,453.0,445.0
454,2022.06.27,3175.0,125.0,3055.0,3220.0,3040.0,110541.0,454.0,454.0,446.0
455,2022.06.24,3050.0,145.0,2910.0,3090.0,2890.0,106156.0,455.0,455.0,447.0
456,2022.06.23,2905.0,230.0,3115.0,3235.0,2885.0,349202.0,456.0,456.0,448.0
457,2022.06.22,3135.0,245.0,3390.0,3440.0,3125.0,286553.0,457.0,457.0,449.0
458,2022.06.21,3380.0,5.0,3400.0,3520.0,3245.0,528290.0,458.0,458.0,450.0
459,2022.06.20,3375.0,185.0,3575.0,3620.0,3275.0,303647.0,459.0,459.0,451.0
460,2022.06.17,3560.0,40.0,3360.0,3695.0,3355.0,233594.0,460.0,460.0,452.0
461,2022.06.16,3520.0,60.0,3640.0,3640.0,3505.0,158139.0,461.0,461.0,453.0
462,2022.06.15,3460.0,215.0,3805.0,3850.0,3440.0,471778.0,462.0,462.0,454.0
463,2022.06.14,3675.0,0.0,3650.0,3755.0,3535.0,308377.0,463.0,463.0,455.0
464,2022.06.13,3675.0,265.0,3815.0,3825.0,3655.0,400759.0,464.0,464.0,456.0
465,2022.06.10,3940.0,55.0,4045.0,4195.0,3925.0,964308.0,465.0,465.0,457.0
466,2022.06.09,3995.0,75.0,4045.0,4100.0,3925.0,683185.0,466.0,466.0,458.0
467,2022.06.08,4070.0,185.0,3910.0,4365.0,3890.0,7963568.0,467.0,467.0,459.0
468,2022.06.07,3885.0,185.0,3720.0,4245.0,3720.0,4489356.0,468.0,468.0,460.0
469,2022.06.03,3700.0,40.0,3660.0,3725.0,3625.0,94557.0,469.0,469.0,461.0
470,2022.06.02,3660.0,40.0,3720.0,3750.0,3605.0,122236.0,470.0,470.0,462.0
471,2022.05.31,3700.0,85.0,3785.0,3790.0,3685.0,135946.0,471.0,471.0,463.0
472,2022.05.30,3785.0,50.0,3850.0,3875.0,3735.0,150035.0,472.0,472.0,464.0
473,2022.05.27,3835.0,0.0,3940.0,3940.0,3830.0,125924.0,473.0,473.0,465.0
474,2022.05.26,3835.0,55.0,3775.0,3925.0,3775.0,180277.0,474.0,474.0,466.0
475,2022.05.25,3780.0,60.0,3710.0,3890.0,3665.0,196186.0,475.0,475.0,467.0
476,2022.05.24,3720.0,150.0,3870.0,3955.0,3700.0,204856.0,476.0,476.0,468.0
477,2022.05.23,3870.0,125.0,3935.0,4020.0,3870.0,370064.0,477.0,477.0,469.0
478,2022.05.20,3995.0,360.0,3640.0,4145.0,3605.0,2633570.0,478.0,478.0,470.0
479,2022.05.19,3635.0,10.0,3570.0,3945.0,3570.0,800272.0,479.0,479.0,471.0
480,2022.05.18,3645.0,190.0,3850.0,3940.0,3645.0,311154.0,480.0,480.0,472.0
481,2022.05.17,3835.0,25.0,3850.0,3930.0,3800.0,151027.0,481.0,481.0,473.0
482,2022.05.16,3860.0,70.0,3790.0,3950.0,3760.0,187108.0,482.0,482.0,474.0
483,2022.05.13,3790.0,65.0,3730.0,3880.0,3700.0,202005.0,483.0,483.0,475.0
484,2022.05.12,3725.0,345.0,4100.0,4200.0,3725.0,580722.0,484.0,484.0,476.0
485,2022.05.11,4070.0,20.0,4100.0,4230.0,4060.0,955307.0,485.0,485.0,477.0
486,2022.05.10,4090.0,290.0,3715.0,4430.0,3580.0,7729597.0,486.0,486.0,478.0
487,2022.05.09,3800.0,250.0,4040.0,4110.0,3800.0,515850.0,487.0,487.0,479.0
488,2022.05.06,4050.0,200.0,4200.0,4360.0,3840.0,601566.0,488.0,488.0,480.0
489,2022.05.04,4250.0,10.0,4400.0,4900.0,4210.0,5382645.0,489.0,489.0,481.0
490,2022.05.03,4240.0,50.0,4265.0,4355.0,4200.0,593168.0,490.0,490.0,482.0
491,2022.05.02,4290.0,0.0,4285.0,4385.0,4170.0,932935.0,491.0,491.0,483.0
492,2022.04.29,4290.0,50.0,4350.0,4520.0,4160.0,2320413.0,492.0,492.0,484.0
493,2022.04.28,4340.0,105.0,4235.0,4635.0,4050.0,10087431.0,493.0,493.0,485.0
494,2022.04.27,4235.0,295.0,3935.0,4500.0,3935.0,16103858.0,494.0,494.0,486.0
495,2022.04.26,3940.0,15.0,3895.0,3965.0,3875.0,526690.0,495.0,495.0,487.0
496,2022.04.25,3925.0,120.0,3965.0,3985.0,3800.0,994039.0,496.0,496.0,488.0
497,2022.04.22,4045.0,65.0,3980.0,4075.0,3945.0,856346.0,497.0,497.0,489.0
498,2022.04.21,3980.0,245.0,4165.0,4425.0,3950.0,4778110.0,498.0,498.0,490.0
499,2022.04.20,4225.0,90.0,4095.0,4260.0,4060.0,4456577.0,499.0,499.0,491.0
500,2022.04.19,4135.0,665.0,3500.0,4510.0,3490.0,26542914.0,500.0,500.0,492.0
501,2022.04.18,3470.0,145.0,3600.0,3670.0,3350.0,1248753.0,501.0,501.0,493.0
502,2022.04.15,3615.0,270.0,3345.0,3900.0,3345.0,7444251.0,502.0,502.0,494.0
503,2022.04.14,3345.0,45.0,3380.0,3590.0,3330.0,1412109.0,503.0,503.0,495.0
504,2022.04.13,3390.0,110.0,3465.0,3685.0,3300.0,2017042.0,504.0,504.0,496.0
505,2022.04.12,3500.0,65.0,3430.0,3570.0,3230.0,3572871.0,505.0,505.0,497.0
506,2022.04.11,3435.0,355.0,3110.0,3670.0,3055.0,16413545.0,506.0,506.0,498.0
507,2022.04.08,3080.0,190.0,2885.0,3480.0,2820.0,5588935.0,507.0,507.0,499.0
508,2022.04.07,2890.0,55.0,2905.0,2935.0,2880.0,131215.0,508.0,508.0,500.0
509,2022.04.06,2945.0,0.0,2930.0,2960.0,2905.0,87143.0,509.0,509.0,501.0
510,2022.04.05,2945.0,15.0,2910.0,2965.0,2905.0,159386.0,510.0,510.0,502.0
511,2022.04.04,2960.0,80.0,2890.0,2980.0,2875.0,347633.0,511.0,511.0,503.0
512,2022.04.01,2880.0,0.0,2880.0,2905.0,2815.0,110875.0,512.0,512.0,504.0
513,2022.03.31,2880.0,5.0,2855.0,2910.0,2855.0,93769.0,513.0,513.0,505.0
514,2022.03.30,2875.0,45.0,2920.0,2935.0,2870.0,191208.0,514.0,514.0,506.0
515,2022.03.29,2920.0,0.0,2920.0,2950.0,2895.0,163497.0,515.0,515.0,507.0
516,2022.03.28,2920.0,15.0,2965.0,3065.0,2905.0,739089.0,516.0,516.0,508.0
517,2022.03.25,2905.0,0.0,2905.0,2940.0,2885.0,260481.0,517.0,517.0,509.0
518,2022.03.24,2905.0,5.0,2890.0,2945.0,2880.0,283509.0,518.0,518.0,510.0
519,2022.03.23,2900.0,25.0,2930.0,2955.0,2870.0,425363.0,519.0,519.0,511.0
520,2022.03.22,2925.0,135.0,2840.0,3060.0,2780.0,2619004.0,520.0,520.0,512.0
521,2022.03.21,2790.0,0.0,2830.0,3020.0,2775.0,879803.0,521.0,521.0,513.0
522,2022.03.18,2790.0,5.0,2765.0,2840.0,2760.0,94104.0,522.0,522.0,514.0
523,2022.03.17,2795.0,25.0,2780.0,2820.0,2755.0,115374.0,523.0,523.0,515.0
524,2022.03.16,2770.0,35.0,2735.0,2785.0,2710.0,80407.0,524.0,524.0,516.0
525,2022.03.15,2735.0,35.0,2765.0,2795.0,2735.0,130396.0,525.0,525.0,517.0
526,2022.03.14,2770.0,10.0,2785.0,2805.0,2740.0,175281.0,526.0,526.0,518.0
527,2022.03.11,2780.0,35.0,2745.0,2840.0,2730.0,198371.0,527.0,527.0,519.0
528,2022.03.10,2745.0,45.0,2790.0,2805.0,2735.0,311783.0,528.0,528.0,520.0
529,2022.03.08,2790.0,30.0,2795.0,2850.0,2710.0,226211.0,529.0,529.0,521.0
530,2022.03.07,2820.0,85.0,2935.0,2995.0,2810.0,470942.0,530.0,530.0,522.0
531,2022.03.04,2905.0,45.0,2840.0,2935.0,2810.0,428979.0,531.0,531.0,523.0
532,2022.03.03,2860.0,5.0,2870.0,2900.0,2765.0,417398.0,532.0,532.0,524.0
533,2022.03.02,2865.0,85.0,2915.0,2990.0,2855.0,1182968.0,533.0,533.0,525.0
534,2022.02.28,2950.0,90.0,2885.0,2960.0,2780.0,1702268.0,534.0,534.0,526.0
535,2022.02.25,2860.0,80.0,2825.0,2920.0,2720.0,1318057.0,535.0,535.0,527.0
536,2022.02.24,2780.0,35.0,2995.0,3000.0,2710.0,2325129.0,536.0,536.0,528.0
537,2022.02.23,2815.0,365.0,2425.0,3185.0,2425.0,8556763.0,537.0,537.0,529.0
538,2022.02.22,2450.0,50.0,2470.0,2495.0,2405.0,47877.0,538.0,538.0,530.0
539,2022.02.21,2500.0,20.0,2500.0,2520.0,2470.0,28756.0,539.0,539.0,531.0
540,2022.02.18,2520.0,70.0,2425.0,2600.0,2415.0,56072.0,540.0,540.0,532.0
541,2022.02.17,2450.0,0.0,2475.0,2520.0,2430.0,93333.0,541.0,541.0,533.0
542,2022.02.16,2450.0,50.0,2420.0,2465.0,2420.0,35868.0,542.0,542.0,534.0
543,2022.02.15,2400.0,60.0,2455.0,2470.0,2370.0,76721.0,543.0,543.0,535.0
544,2022.02.14,2460.0,115.0,2555.0,2555.0,2400.0,101962.0,544.0,544.0,536.0
545,2022.02.11,2575.0,75.0,2645.0,2645.0,2560.0,59867.0,545.0,545.0,537.0
546,2022.02.10,2650.0,10.0,2665.0,2690.0,2625.0,40160.0,546.0,546.0,538.0
547,2022.02.09,2660.0,30.0,2645.0,2680.0,2610.0,92329.0,547.0,547.0,539.0
548,2022.02.08,2630.0,5.0,2640.0,2665.0,2600.0,89644.0,548.0,548.0,540.0
549,2022.02.07,2625.0,25.0,2650.0,2670.0,2610.0,47454.0,549.0,549.0,541.0
550,2022.02.04,2650.0,70.0,2580.0,2650.0,2580.0,39541.0,550.0,550.0,542.0
551,2022.02.03,2580.0,0.0,2580.0,2650.0,2550.0,63689.0,551.0,551.0,543.0
552,2022.01.28,2580.0,20.0,2570.0,2620.0,2500.0,90039.0,552.0,552.0,544.0
553,2022.01.27,2560.0,15.0,2585.0,2585.0,2500.0,104914.0,553.0,553.0,545.0
