,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,1808.0,0.0,0.0,0.0,0.0,0.0
56,2024.01.24,1808.0,0.0,0.0,0.0,0.0,0.0
57,2024.01.23,1808.0,0.0,0.0,0.0,0.0,0.0
58,2024.01.22,1808.0,0.0,0.0,0.0,0.0,0.0
59,2024.01.19,1808.0,0.0,0.0,0.0,0.0,0.0
60,2024.01.18,904.0,0.0,0.0,0.0,0.0,0.0
61,2024.01.17,904.0,0.0,0.0,0.0,0.0,0.0
62,2024.01.16,904.0,0.0,0.0,0.0,0.0,0.0
63,2024.01.15,904.0,0.0,0.0,0.0,0.0,0.0
64,2024.01.12,904.0,0.0,0.0,0.0,0.0,0.0
65,2024.01.11,904.0,0.0,0.0,0.0,0.0,0.0
66,2024.01.10,904.0,0.0,0.0,0.0,0.0,0.0
67,2024.01.09,904.0,0.0,0.0,0.0,0.0,0.0
68,2024.01.08,904.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,904.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,904.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,904.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,904.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,904.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,904.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,904.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,904.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,904.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,904.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,904.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,904.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,904.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,904.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,904.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,904.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,904.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,904.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,904.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,904.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,904.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,904.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,904.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,904.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,904.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,904.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,904.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,904.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,904.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,904.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,904.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,904.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,904.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,904.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,904.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,904.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,904.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,904.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,904.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,904.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,904.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,904.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,904.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,904.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,904.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,904.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,904.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,904.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,904.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,904.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,904.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,904.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,904.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,904.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,904.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,904.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,904.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,904.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,904.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,904.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,904.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,904.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,904.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,904.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,904.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,904.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,904.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,904.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,904.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,904.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,904.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,904.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,904.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,904.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,904.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,904.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,904.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,904.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,904.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,904.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,904.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,904.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,904.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,904.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,904.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,904.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,904.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,904.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,904.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,904.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,904.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,904.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,904.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,904.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,904.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,904.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,904.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,904.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,904.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,904.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,904.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,904.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,904.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,904.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,904.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,904.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,904.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,904.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,904.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,904.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,904.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,904.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,904.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,904.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,904.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,904.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,904.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,904.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,904.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,904.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,904.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,904.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,904.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,904.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,904.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,904.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,904.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,904.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,904.0,16.0,919.0,919.0,801.0,1087.0
198,2023.06.27,920.0,12.0,980.0,980.0,775.0,2071.0
199,2023.06.26,908.0,85.0,935.0,935.0,710.0,1156.0
200,2023.06.23,823.0,7.0,890.0,890.0,703.0,3176.0
201,2023.06.22,816.0,144.0,960.0,960.0,816.0,52840.0
202,2023.06.21,960.0,169.0,1289.0,1289.0,960.0,10131.0
203,2023.06.20,1129.0,45.0,1246.0,1246.0,963.0,1223.0
204,2023.06.19,1084.0,191.0,1084.0,1084.0,1084.0,5631.0
205,2023.06.16,1275.0,225.0,1400.0,1415.0,1275.0,9855.0
206,2023.06.15,1500.0,80.0,1799.0,1799.0,1343.0,11372.0
207,2023.06.14,1580.0,132.0,1650.0,1650.0,1316.0,6881.0
208,2023.06.13,1448.0,185.0,1452.0,1452.0,1300.0,9849.0
209,2023.06.12,1263.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,1263.0,164.0,1263.0,1263.0,1263.0,33572.0
211,2023.06.08,1099.0,143.0,1099.0,1099.0,1099.0,26846.0
212,2023.06.07,956.0,124.0,956.0,956.0,956.0,511.0
213,2023.06.05,832.0,108.0,832.0,832.0,831.0,16231.0
214,2023.06.02,724.0,94.0,630.0,724.0,630.0,17942.0
215,2023.06.01,630.0,25.0,605.0,630.0,605.0,8555.0
216,2023.05.31,605.0,8.0,597.0,619.0,597.0,3937.0
217,2023.05.30,597.0,37.0,640.0,640.0,500.0,7633.0
218,2023.05.26,560.0,10.0,580.0,580.0,497.0,18080.0
219,2023.05.25,550.0,27.0,590.0,590.0,497.0,3.0
220,2023.05.24,577.0,12.0,580.0,580.0,486.0,4998.0
221,2023.05.23,565.0,36.0,605.0,605.0,495.0,3770.0
222,2023.05.22,529.0,41.0,595.0,595.0,486.0,3012.0
223,2023.05.19,570.0,6.0,500.0,573.0,490.0,2811.0
224,2023.05.18,576.0,2.0,590.0,590.0,490.0,509.0
225,2023.05.17,574.0,9.0,500.0,580.0,496.0,1531.0
226,2023.05.16,583.0,6.0,525.0,587.0,501.0,4553.0
227,2023.05.15,589.0,69.0,550.0,598.0,520.0,75.0
228,2023.05.12,520.0,59.0,649.0,649.0,495.0,5437.0
229,2023.05.11,579.0,6.0,588.0,588.0,520.0,651.0
230,2023.05.10,573.0,8.0,485.0,578.0,485.0,272.0
231,2023.05.09,565.0,32.0,599.0,599.0,520.0,5321.0
232,2023.05.08,597.0,18.0,500.0,650.0,500.0,1504.0
233,2023.05.04,579.0,21.0,510.0,589.0,510.0,3451.0
234,2023.05.03,600.0,76.0,518.0,600.0,470.0,16379.0
235,2023.05.02,524.0,25.0,536.0,536.0,467.0,17251.0
236,2023.04.28,549.0,11.0,501.0,609.0,500.0,4831.0
237,2023.04.27,560.0,0.0,506.0,599.0,506.0,25.0
238,2023.04.26,560.0,20.0,660.0,660.0,517.0,5109.0
239,2023.04.25,580.0,25.0,531.0,605.0,531.0,12.0
240,2023.04.24,605.0,5.0,542.0,610.0,542.0,618.0
241,2023.04.21,610.0,11.0,688.0,688.0,550.0,11275.0
242,2023.04.20,599.0,1.0,601.0,601.0,544.0,4789.0
243,2023.04.19,598.0,1.0,615.0,615.0,516.0,5882.0
244,2023.04.18,599.0,10.0,527.0,604.0,527.0,450.0
245,2023.04.17,609.0,20.0,507.0,659.0,507.0,3280.0
246,2023.04.14,589.0,9.0,600.0,600.0,495.0,321.0
247,2023.04.13,580.0,32.0,548.0,600.0,540.0,1598.0
248,2023.04.12,548.0,10.0,528.0,548.0,481.0,28913.0
249,2023.04.11,538.0,7.0,505.0,544.0,485.0,40274.0
250,2023.04.10,545.0,54.0,579.0,579.0,523.0,18063.0
251,2023.04.07,599.0,2.0,530.0,599.0,530.0,22589.0
252,2023.04.06,597.0,0.0,597.0,600.0,520.0,27627.0
253,2023.04.05,597.0,2.0,511.0,640.0,511.0,15663.0
254,2023.04.04,599.0,4.0,600.0,610.0,524.0,16062.0
255,2023.04.03,595.0,15.0,607.0,607.0,520.0,16237.0
256,2023.03.31,610.0,71.0,610.0,610.0,459.0,39667.0
257,2023.03.30,539.0,91.0,700.0,700.0,536.0,23122.0
258,2023.03.29,630.0,60.0,600.0,655.0,501.0,3524.0
259,2023.03.28,570.0,68.0,729.0,729.0,548.0,4800.0
260,2023.03.27,638.0,62.0,605.0,699.0,595.0,12640.0
261,2023.03.24,700.0,0.0,805.0,805.0,700.0,414.0
262,2023.03.23,700.0,10.0,778.0,778.0,699.0,234.0
263,2023.03.22,710.0,28.0,839.0,839.0,630.0,834.0
264,2023.03.21,738.0,19.0,755.0,760.0,738.0,354.0
265,2023.03.20,719.0,19.0,730.0,730.0,719.0,301.0
266,2023.03.17,700.0,5.0,789.0,789.0,700.0,1905.0
267,2023.03.16,695.0,5.0,695.0,695.0,695.0,950.0
268,2023.03.15,700.0,20.0,800.0,800.0,700.0,903.0
269,2023.03.14,720.0,10.0,799.0,799.0,624.0,307.0
270,2023.03.13,730.0,0.0,829.0,829.0,624.0,2020.0
271,2023.03.10,730.0,0.0,779.0,779.0,728.0,1001.0
272,2023.03.09,729.0,30.0,779.0,779.0,699.0,2477.0
273,2023.03.08,699.0,0.0,680.0,749.0,680.0,1776.0
274,2023.03.07,699.0,19.0,779.0,779.0,585.0,7000.0
275,2023.03.06,680.0,92.0,800.0,800.0,672.0,21626.0
276,2023.03.03,772.0,2.0,693.0,790.0,693.0,505.0
277,2023.03.02,774.0,15.0,890.0,890.0,750.0,5531.0
278,2023.02.28,789.0,10.0,800.0,800.0,681.0,9994.0
279,2023.02.27,799.0,1.0,910.0,910.0,680.0,8772.0
280,2023.02.24,800.0,0.0,850.0,850.0,754.0,1901.0
281,2023.02.23,800.0,9.0,848.0,848.0,739.0,1380.0
282,2023.02.22,809.0,5.0,898.0,898.0,720.0,16609.0
283,2023.02.21,814.0,11.0,814.0,814.0,814.0,1.0
284,2023.02.20,825.0,29.0,830.0,830.0,779.0,1002.0
285,2023.02.17,796.0,34.0,860.0,860.0,722.0,9721.0
286,2023.02.16,830.0,97.0,926.0,926.0,829.0,1635.0
287,2023.02.15,927.0,3.0,793.0,927.0,793.0,6.0
288,2023.02.14,930.0,20.0,1000.0,1000.0,930.0,2.0
289,2023.02.13,910.0,29.0,1065.0,1065.0,817.0,3008.0
290,2023.02.10,939.0,10.0,920.0,1049.0,900.0,8870.0
291,2023.02.09,929.0,100.0,840.0,940.0,759.0,7628.0
292,2023.02.08,829.0,1.0,840.0,840.0,790.0,1103.0
293,2023.02.07,830.0,0.0,830.0,830.0,830.0,15.0
294,2023.02.06,830.0,1.0,837.0,838.0,770.0,3287.0
295,2023.02.03,829.0,30.0,909.0,909.0,765.0,18648.0
296,2023.02.02,799.0,51.0,860.0,860.0,745.0,6115.0
297,2023.02.01,850.0,11.0,949.0,950.0,750.0,903.0
298,2023.01.31,839.0,11.0,860.0,860.0,723.0,4066.0
299,2023.01.30,850.0,10.0,970.0,970.0,850.0,504.0
300,2023.01.27,860.0,20.0,900.0,900.0,750.0,6454.0
301,2023.01.26,840.0,0.0,869.0,869.0,801.0,5601.0
302,2023.01.25,840.0,148.0,851.0,980.0,840.0,10238.0
303,2023.01.20,988.0,98.0,999.0,999.0,988.0,2.0
304,2023.01.19,890.0,9.0,979.0,979.0,809.0,5068.0
305,2023.01.18,899.0,39.0,870.0,920.0,870.0,1703.0
306,2023.01.17,938.0,38.0,899.0,949.0,800.0,3603.0
307,2023.01.16,900.0,50.0,1075.0,1075.0,808.0,23815.0
308,2023.01.13,950.0,81.0,890.0,950.0,780.0,27562.0
309,2023.01.12,869.0,0.0,870.0,870.0,869.0,16.0
310,2023.01.11,869.0,0.0,949.0,949.0,829.0,724.0
311,2023.01.10,869.0,5.0,899.0,899.0,800.0,7.0
312,2023.01.09,864.0,35.0,880.0,880.0,800.0,3793.0
313,2023.01.06,899.0,28.0,1000.0,1000.0,780.0,1425.0
314,2023.01.05,871.0,1.0,880.0,899.0,850.0,8069.0
315,2023.01.04,870.0,15.0,885.0,885.0,800.0,130.0
316,2023.01.03,885.0,35.0,850.0,900.0,840.0,24127.0
317,2023.01.02,850.0,10.0,860.0,860.0,810.0,2548.0
318,2022.12.29,860.0,12.0,889.0,889.0,801.0,4459.0
319,2022.12.28,848.0,1.0,795.0,848.0,795.0,501.0
320,2022.12.27,849.0,0.0,949.0,949.0,849.0,1112.0
321,2022.12.26,849.0,49.0,899.0,899.0,780.0,5398.0
322,2022.12.23,800.0,49.0,976.0,976.0,775.0,7923.0
323,2022.12.22,849.0,51.0,1000.0,1000.0,780.0,5233.0
324,2022.12.21,900.0,1.0,1020.0,1020.0,770.0,10931.0
325,2022.12.20,899.0,1.0,900.0,1000.0,767.0,5815.0
326,2022.12.19,900.0,99.0,900.0,921.0,701.0,16087.0
327,2022.12.16,801.0,113.0,935.0,935.0,801.0,433.0
328,2022.12.15,914.0,44.0,1000.0,1000.0,800.0,4375.0
329,2022.12.14,870.0,110.0,800.0,870.0,761.0,587.0
330,2022.12.13,760.0,40.0,800.0,800.0,731.0,2257.0
331,2022.12.12,800.0,11.0,784.0,800.0,780.0,5362.0
332,2022.12.09,789.0,73.0,750.0,799.0,699.0,15650.0
333,2022.12.08,716.0,84.0,800.0,800.0,690.0,28453.0
334,2022.12.07,800.0,5.0,924.0,924.0,730.0,4025.0
335,2022.12.06,805.0,95.0,999.0,999.0,801.0,578.0
336,2022.12.05,900.0,20.0,1005.0,1005.0,780.0,4200.0
337,2022.12.02,880.0,67.0,999.0,999.0,806.0,12856.0
338,2022.12.01,947.0,28.0,1050.0,1050.0,782.0,1768.0
339,2022.11.30,919.0,58.0,988.0,988.0,780.0,24.0
340,2022.11.29,861.0,111.0,829.0,862.0,711.0,2075.0
341,2022.11.28,750.0,0.0,835.0,835.0,750.0,10209.0
342,2022.11.25,750.0,15.0,849.0,849.0,654.0,3687.0
343,2022.11.24,765.0,17.0,795.0,795.0,652.0,162.0
344,2022.11.23,748.0,68.0,780.0,780.0,748.0,257.0
345,2022.11.22,680.0,99.0,785.0,785.0,680.0,10218.0
346,2022.11.21,779.0,70.0,859.0,859.0,730.0,8644.0
347,2022.11.18,849.0,10.0,949.0,949.0,740.0,3804.0
348,2022.11.17,839.0,25.0,934.0,934.0,700.0,8913.0
349,2022.11.16,814.0,84.0,779.0,820.0,730.0,7003.0
350,2022.11.15,730.0,126.0,980.0,980.0,730.0,14045.0
351,2022.11.14,856.0,98.0,758.0,866.0,691.0,1076.0
352,2022.11.11,758.0,13.0,670.0,829.0,670.0,5809.0
353,2022.11.10,745.0,127.0,998.0,998.0,745.0,24321.0
354,2022.11.09,872.0,116.0,999.0,999.0,840.0,7343.0
355,2022.11.08,988.0,49.0,899.0,998.0,799.0,2528.0
356,2022.11.07,939.0,39.0,765.0,999.0,765.0,242.0
357,2022.11.04,900.0,50.0,968.0,968.0,900.0,8.0
358,2022.11.03,850.0,80.0,770.0,883.0,670.0,1494.0
359,2022.11.02,770.0,129.0,765.0,987.0,765.0,11352.0
360,2022.11.01,899.0,47.0,977.0,977.0,730.0,17129.0
361,2022.10.31,852.0,147.0,996.0,996.0,850.0,763.0
362,2022.10.28,999.0,84.0,999.0,999.0,999.0,1.0
363,2022.10.27,915.0,11.0,1040.0,1040.0,788.0,4712.0
364,2022.10.26,926.0,8.0,1010.0,1010.0,781.0,5649.0
365,2022.10.25,918.0,1.0,983.0,983.0,784.0,578.0
366,2022.10.24,919.0,0.0,1020.0,1020.0,783.0,450.0
367,2022.10.21,919.0,39.0,948.0,948.0,760.0,1631.0
368,2022.10.20,880.0,108.0,1000.0,1000.0,840.0,6253.0
369,2022.10.19,988.0,38.0,1065.0,1065.0,815.0,16.0
370,2022.10.18,950.0,3.0,1055.0,1055.0,950.0,416.0
371,2022.10.17,947.0,1.0,1090.0,1090.0,811.0,33.0
372,2022.10.14,948.0,59.0,987.0,987.0,758.0,17.0
373,2022.10.13,889.0,73.0,816.0,889.0,694.0,34497.0
374,2022.10.12,816.0,143.0,1090.0,1090.0,816.0,20880.0
375,2022.10.11,959.0,91.0,1050.0,1050.0,895.0,10856.0
376,2022.10.07,1050.0,180.0,1050.0,1205.0,1050.0,5672.0
377,2022.10.06,1230.0,15.0,1225.0,1235.0,1100.0,7420.0
378,2022.10.05,1245.0,150.0,1190.0,1485.0,1190.0,8368.0
379,2022.10.04,1395.0,85.0,1700.0,1700.0,1260.0,1560.0
380,2022.09.30,1480.0,35.0,1230.0,1500.0,1230.0,3608.0
381,2022.09.29,1445.0,250.0,1900.0,1900.0,1445.0,1194.0
382,2022.09.28,1695.0,5.0,1790.0,1790.0,1440.0,86.0
383,2022.09.27,1690.0,60.0,1630.0,1850.0,1395.0,19.0
384,2022.09.26,1630.0,145.0,1685.0,1685.0,1630.0,2186.0
385,2022.09.23,1485.0,5.0,1400.0,1500.0,1290.0,271.0
386,2022.09.22,1490.0,115.0,1570.0,1570.0,1170.0,25252.0
387,2022.09.21,1375.0,240.0,1410.0,1445.0,1375.0,16695.0
388,2022.09.20,1615.0,285.0,1900.0,1900.0,1615.0,1213.0
389,2022.09.19,1900.0,200.0,1900.0,1900.0,1900.0,1.0
390,2022.09.16,1700.0,105.0,1820.0,1820.0,1700.0,903.0
391,2022.09.15,1595.0,80.0,1515.0,1640.0,1415.0,13057.0
392,2022.09.14,1515.0,25.0,1700.0,1700.0,1490.0,15614.0
393,2022.09.13,2975.0,525.0,3700.0,3700.0,2975.0,32919.0
394,2022.09.08,3500.0,150.0,3650.0,3695.0,3150.0,10378.0
395,2022.09.07,3650.0,25.0,3730.0,3730.0,3650.0,4.0
396,2022.09.06,3625.0,55.0,3740.0,3740.0,3625.0,2.0
397,2022.09.05,3570.0,180.0,3690.0,3690.0,3270.0,505.0
398,2022.09.02,3390.0,160.0,3735.0,3735.0,3180.0,3359.0
399,2022.09.01,3550.0,25.0,3355.0,3800.0,3300.0,1633.0
400,2022.08.31,3525.0,75.0,3890.0,3890.0,3120.0,5645.0
401,2022.08.30,3600.0,35.0,4010.0,4010.0,3370.0,1354.0
402,2022.08.29,3635.0,210.0,4195.0,4195.0,3270.0,4830.0
403,2022.08.26,3845.0,100.0,4280.0,4280.0,3745.0,1823.0
404,2022.08.25,3745.0,95.0,4050.0,4050.0,3385.0,171.0
405,2022.08.24,3650.0,55.0,3990.0,3990.0,3650.0,9.0
406,2022.08.23,3595.0,165.0,3880.0,3880.0,3300.0,395.0
407,2022.08.22,3430.0,0.0,3485.0,3485.0,3320.0,190.0
408,2022.08.19,3430.0,190.0,3485.0,3485.0,3200.0,256.0
409,2022.08.18,3240.0,20.0,3480.0,3480.0,3000.0,864.0
