,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,6330.0,170.0,6260.0,6400.0,6260.0,40803.0
367,2022.10.21,6160.0,170.0,6300.0,6370.0,6160.0,59883.0
368,2022.10.20,6330.0,140.0,6400.0,6560.0,6300.0,53340.0
369,2022.10.19,6470.0,20.0,6490.0,6790.0,6420.0,281749.0
370,2022.10.18,6490.0,210.0,6480.0,6490.0,6360.0,77437.0
371,2022.10.17,6280.0,40.0,6160.0,6280.0,6050.0,53438.0
372,2022.10.14,6240.0,140.0,6190.0,6300.0,6180.0,74432.0
373,2022.10.13,6100.0,300.0,6390.0,6390.0,6090.0,69254.0
374,2022.10.12,6400.0,100.0,6300.0,6400.0,6240.0,67601.0
375,2022.10.11,6300.0,530.0,6560.0,6610.0,6240.0,136265.0
376,2022.10.07,6830.0,0.0,6800.0,6890.0,6670.0,90125.0
377,2022.10.06,6830.0,210.0,6690.0,6850.0,6690.0,79235.0
378,2022.10.05,6620.0,20.0,6750.0,6940.0,6620.0,123435.0
379,2022.10.04,6640.0,280.0,6500.0,6640.0,6410.0,116324.0
380,2022.09.30,6360.0,40.0,6050.0,6360.0,6050.0,143718.0
381,2022.09.29,6320.0,40.0,6620.0,6620.0,6320.0,138444.0
382,2022.09.28,6360.0,480.0,6840.0,7030.0,6300.0,277762.0
383,2022.09.27,6840.0,130.0,6830.0,7070.0,6590.0,190167.0
384,2022.09.26,6970.0,680.0,7500.0,7500.0,6900.0,205668.0
385,2022.09.23,7650.0,140.0,7840.0,8270.0,7450.0,530715.0
386,2022.09.22,7790.0,30.0,7530.0,7890.0,7530.0,185337.0
387,2022.09.21,7760.0,90.0,7770.0,7830.0,7600.0,247171.0
388,2022.09.20,7850.0,130.0,8030.0,8100.0,7830.0,276838.0
389,2022.09.19,7980.0,110.0,8090.0,8700.0,7900.0,1926219.0
390,2022.09.16,8090.0,330.0,8120.0,8130.0,7750.0,1134891.0
391,2022.09.15,7760.0,290.0,7680.0,7940.0,7530.0,1435922.0
392,2022.09.14,7470.0,60.0,7360.0,7520.0,7300.0,656338.0
393,2022.09.13,7530.0,890.0,6740.0,8150.0,6740.0,6237192.0
394,2022.09.08,6640.0,0.0,6690.0,6800.0,6640.0,43442.0
395,2022.09.07,6640.0,120.0,6800.0,6840.0,6590.0,47721.0
396,2022.09.06,6760.0,220.0,6480.0,6770.0,6480.0,40740.0
397,2022.09.05,6540.0,210.0,6760.0,6760.0,6510.0,71929.0
398,2022.09.02,6750.0,70.0,6820.0,6880.0,6730.0,67969.0
399,2022.09.01,6820.0,260.0,7200.0,7200.0,6740.0,81274.0
400,2022.08.31,7080.0,30.0,7150.0,7150.0,6960.0,34647.0
401,2022.08.30,7110.0,250.0,7090.0,7130.0,6920.0,47282.0
402,2022.08.29,6860.0,250.0,6880.0,6970.0,6820.0,51787.0
403,2022.08.26,7110.0,10.0,7170.0,7270.0,7100.0,54928.0
404,2022.08.25,7100.0,130.0,6970.0,7140.0,6970.0,47427.0
405,2022.08.24,6970.0,110.0,6860.0,6980.0,6850.0,40510.0
406,2022.08.23,6860.0,140.0,6940.0,7000.0,6840.0,71703.0
407,2022.08.22,7000.0,220.0,7060.0,7130.0,7000.0,82030.0
408,2022.08.19,7220.0,60.0,7420.0,7540.0,7220.0,84617.0
409,2022.08.18,7280.0,170.0,7380.0,7380.0,7200.0,107795.0
410,2022.08.17,7450.0,190.0,7650.0,7700.0,7450.0,121815.0
411,2022.08.16,7640.0,40.0,7650.0,7710.0,7510.0,201234.0
412,2022.08.12,7600.0,100.0,7560.0,7610.0,7460.0,148058.0
413,2022.08.11,7500.0,140.0,7430.0,7650.0,7380.0,219459.0
414,2022.08.10,7360.0,20.0,7340.0,7460.0,7240.0,73790.0
415,2022.08.09,7340.0,20.0,7350.0,7430.0,7270.0,63024.0
416,2022.08.08,7360.0,70.0,7420.0,7420.0,7310.0,59890.0
417,2022.08.05,7430.0,70.0,7560.0,7590.0,7360.0,76813.0
418,2022.08.04,7500.0,30.0,7560.0,7670.0,7480.0,136913.0
419,2022.08.03,7530.0,130.0,7380.0,7620.0,7360.0,157001.0
420,2022.08.02,7400.0,80.0,7480.0,7570.0,7360.0,122762.0
421,2022.08.01,7480.0,20.0,7490.0,7540.0,7310.0,103784.0
422,2022.07.29,7460.0,30.0,7500.0,7570.0,7390.0,172833.0
423,2022.07.28,7430.0,20.0,7570.0,7590.0,7380.0,239383.0
424,2022.07.27,7450.0,110.0,7350.0,7530.0,7310.0,309885.0
425,2022.07.26,7340.0,10.0,7420.0,7420.0,7300.0,168846.0
426,2022.07.25,7350.0,50.0,7310.0,7400.0,7170.0,390490.0
427,2022.07.22,7300.0,230.0,7220.0,7410.0,7130.0,495816.0
428,2022.07.21,7070.0,70.0,7080.0,7200.0,7020.0,156385.0
429,2022.07.20,7000.0,130.0,7020.0,7270.0,6970.0,382342.0
430,2022.07.19,6870.0,370.0,7050.0,7080.0,6870.0,294676.0
431,2022.07.18,7240.0,660.0,6680.0,7260.0,6620.0,721056.0
432,2022.07.15,6580.0,90.0,6500.0,6580.0,6310.0,88286.0
433,2022.07.14,6490.0,90.0,6340.0,6610.0,6340.0,121821.0
434,2022.07.13,6400.0,140.0,6540.0,6540.0,6300.0,102843.0
435,2022.07.12,6540.0,530.0,6830.0,6860.0,6540.0,398184.0
436,2022.07.11,7070.0,650.0,6430.0,7380.0,6280.0,786636.0
437,2022.07.08,6420.0,0.0,6500.0,6550.0,6400.0,57960.0
438,2022.07.07,6420.0,150.0,6360.0,6430.0,6270.0,49434.0
439,2022.07.06,6270.0,150.0,6790.0,6790.0,6270.0,161615.0
440,2022.07.05,6420.0,410.0,6020.0,6450.0,6020.0,112983.0
441,2022.07.04,6010.0,290.0,6300.0,6360.0,5840.0,161415.0
442,2022.07.01,6300.0,260.0,6560.0,6660.0,6220.0,104735.0
443,2022.06.30,6560.0,390.0,7000.0,7000.0,6560.0,132786.0
444,2022.06.29,6950.0,60.0,6720.0,7060.0,6720.0,50132.0
445,2022.06.28,7010.0,150.0,6860.0,7060.0,6840.0,108781.0
446,2022.06.27,6860.0,380.0,6610.0,6950.0,6560.0,139239.0
447,2022.06.24,6480.0,360.0,5960.0,6580.0,5800.0,171075.0
448,2022.06.23,6120.0,500.0,6510.0,6790.0,6100.0,279875.0
449,2022.06.22,6620.0,560.0,7240.0,7270.0,6620.0,198081.0
450,2022.06.21,7180.0,0.0,7180.0,7290.0,7070.0,126485.0
451,2022.06.20,7180.0,680.0,7880.0,7960.0,7180.0,305114.0
452,2022.06.17,7860.0,300.0,7810.0,7920.0,7700.0,315550.0
453,2022.06.16,8160.0,40.0,8380.0,8570.0,8150.0,349757.0
454,2022.06.15,8120.0,440.0,8820.0,8930.0,8120.0,1287914.0
455,2022.06.14,8560.0,600.0,8500.0,9170.0,8200.0,5913141.0
456,2022.06.13,7960.0,190.0,7900.0,7990.0,7840.0,152914.0
457,2022.06.10,8150.0,90.0,8240.0,8300.0,8130.0,83441.0
458,2022.06.09,8240.0,150.0,8410.0,8590.0,8200.0,147615.0
459,2022.06.08,8390.0,120.0,8550.0,8630.0,8380.0,124026.0
460,2022.06.07,8510.0,70.0,8580.0,8970.0,8380.0,595915.0
461,2022.06.03,8580.0,50.0,8660.0,8740.0,8550.0,95446.0
462,2022.06.02,8630.0,70.0,8790.0,8820.0,8630.0,133984.0
463,2022.05.31,8700.0,100.0,8690.0,8920.0,8670.0,426088.0
464,2022.05.30,8600.0,30.0,8800.0,8800.0,8520.0,205963.0
465,2022.05.27,8630.0,20.0,8740.0,8900.0,8600.0,266405.0
466,2022.05.26,8610.0,270.0,8950.0,9150.0,8610.0,1032398.0
467,2022.05.25,8880.0,570.0,8270.0,8990.0,8260.0,1769400.0
468,2022.05.24,8310.0,160.0,8230.0,9130.0,8040.0,2718603.0
469,2022.05.23,8150.0,90.0,8250.0,8300.0,8150.0,54393.0
470,2022.05.20,8240.0,20.0,8370.0,8370.0,8160.0,94132.0
471,2022.05.19,8220.0,130.0,7820.0,8220.0,7820.0,115067.0
472,2022.05.18,8090.0,20.0,8160.0,8250.0,8050.0,103367.0
473,2022.05.17,8110.0,40.0,8080.0,8170.0,8000.0,83518.0
474,2022.05.16,8070.0,350.0,8290.0,9070.0,8000.0,740197.0
475,2022.05.13,7720.0,100.0,7530.0,8010.0,7530.0,199577.0
476,2022.05.12,7620.0,340.0,7880.0,7920.0,7580.0,136368.0
477,2022.05.11,7960.0,10.0,7810.0,8150.0,7810.0,67419.0
478,2022.05.10,7950.0,200.0,7850.0,8090.0,7730.0,120500.0
479,2022.05.09,8150.0,310.0,8450.0,8460.0,8130.0,167051.0
480,2022.05.06,8460.0,90.0,8350.0,8540.0,8350.0,60058.0
481,2022.05.04,8550.0,80.0,8610.0,8690.0,8530.0,96330.0
482,2022.05.03,8630.0,40.0,8710.0,8760.0,8620.0,76146.0
483,2022.05.02,8670.0,140.0,8720.0,8730.0,8610.0,85568.0
484,2022.04.29,8810.0,60.0,8750.0,8870.0,8720.0,85846.0
485,2022.04.28,8750.0,20.0,8800.0,8940.0,8720.0,117594.0
486,2022.04.27,8770.0,240.0,8650.0,8830.0,8650.0,160580.0
487,2022.04.26,9010.0,170.0,9280.0,9300.0,9000.0,183618.0
488,2022.04.25,9180.0,60.0,9290.0,9400.0,9110.0,672390.0
489,2022.04.22,9240.0,170.0,9020.0,9250.0,8850.0,422609.0
490,2022.04.21,9070.0,360.0,8770.0,9140.0,8720.0,581368.0
491,2022.04.20,8710.0,100.0,8670.0,8810.0,8600.0,134467.0
492,2022.04.19,8610.0,70.0,8540.0,8650.0,8540.0,57565.0
493,2022.04.18,8540.0,200.0,8750.0,8780.0,8540.0,87065.0
494,2022.04.15,8740.0,0.0,8760.0,8760.0,8630.0,61492.0
495,2022.04.14,8740.0,20.0,8840.0,8840.0,8720.0,60926.0
496,2022.04.13,8720.0,270.0,8450.0,8790.0,8450.0,165709.0
497,2022.04.12,8450.0,250.0,8570.0,8700.0,8420.0,168731.0
498,2022.04.11,8700.0,220.0,8900.0,9040.0,8700.0,140674.0
499,2022.04.08,8920.0,160.0,8830.0,8940.0,8790.0,124095.0
500,2022.04.07,8760.0,300.0,8980.0,8990.0,8720.0,187428.0
501,2022.04.06,9060.0,150.0,9150.0,9180.0,9000.0,124459.0
502,2022.04.05,9210.0,90.0,9300.0,9310.0,9190.0,123952.0
503,2022.04.04,9300.0,150.0,9150.0,9300.0,9070.0,146539.0
504,2022.04.01,9150.0,200.0,9280.0,9330.0,9150.0,169906.0
505,2022.03.31,9350.0,100.0,9200.0,9410.0,9150.0,138962.0
506,2022.03.30,9250.0,10.0,9340.0,9430.0,9240.0,156409.0
507,2022.03.29,9240.0,30.0,9300.0,9370.0,9180.0,181547.0
508,2022.03.28,9210.0,240.0,9500.0,9520.0,9120.0,266446.0
509,2022.03.25,9450.0,10.0,9800.0,9830.0,9450.0,464748.0
510,2022.03.24,9440.0,50.0,9580.0,9650.0,9400.0,356638.0
511,2022.03.23,9490.0,10.0,9660.0,9750.0,9450.0,727147.0
512,2022.03.22,9500.0,580.0,8970.0,10350.0,8950.0,4559765.0
513,2022.03.21,8920.0,20.0,9120.0,9120.0,8920.0,192329.0
514,2022.03.18,8940.0,100.0,8840.0,8960.0,8770.0,158264.0
515,2022.03.17,8840.0,290.0,8740.0,8950.0,8640.0,141917.0
516,2022.03.16,8550.0,180.0,8440.0,8590.0,8440.0,95576.0
517,2022.03.15,8370.0,90.0,8380.0,8570.0,8370.0,98752.0
518,2022.03.14,8460.0,270.0,8740.0,8780.0,8410.0,179001.0
519,2022.03.11,8730.0,80.0,8810.0,8920.0,8710.0,114560.0
520,2022.03.10,8810.0,100.0,8910.0,9040.0,8800.0,121132.0
521,2022.03.08,8710.0,240.0,8710.0,8930.0,8700.0,168246.0
522,2022.03.07,8950.0,150.0,9050.0,9220.0,8950.0,242042.0
523,2022.03.04,9100.0,0.0,9100.0,9660.0,8970.0,770701.0
524,2022.03.03,9100.0,80.0,9020.0,9190.0,8960.0,215586.0
525,2022.03.02,9020.0,320.0,8700.0,9080.0,8690.0,253513.0
526,2022.02.28,8700.0,140.0,8560.0,8760.0,8560.0,141079.0
527,2022.02.25,8560.0,220.0,8480.0,8700.0,8460.0,218547.0
528,2022.02.24,8340.0,410.0,8650.0,8830.0,8320.0,249392.0
529,2022.02.23,8750.0,150.0,8640.0,8830.0,8560.0,172778.0
530,2022.02.22,8600.0,280.0,8700.0,8880.0,8600.0,266214.0
531,2022.02.21,8880.0,10.0,8720.0,8930.0,8560.0,300685.0
532,2022.02.18,8890.0,90.0,8610.0,8940.0,8610.0,185853.0
533,2022.02.17,8800.0,40.0,8980.0,9070.0,8500.0,470037.0
534,2022.02.16,8840.0,570.0,8630.0,9340.0,8550.0,1304881.0
535,2022.02.15,8270.0,270.0,8540.0,8670.0,8260.0,400695.0
536,2022.02.14,8540.0,410.0,8770.0,8860.0,8490.0,492971.0
537,2022.02.11,8950.0,300.0,9020.0,9310.0,8920.0,422637.0
538,2022.02.10,9250.0,550.0,9860.0,9890.0,9250.0,706053.0
539,2022.02.09,9800.0,50.0,9800.0,10100.0,9770.0,526691.0
540,2022.02.08,9750.0,450.0,10150.0,10400.0,9700.0,1150921.0
541,2022.02.07,10200.0,200.0,10500.0,10650.0,10150.0,747359.0
542,2022.02.04,10400.0,350.0,9950.0,10700.0,9900.0,1209261.0
543,2022.02.03,10050.0,240.0,10050.0,10450.0,9940.0,1447605.0
544,2022.01.28,9810.0,690.0,10350.0,10400.0,9610.0,1954589.0
545,2022.01.27,10500.0,2600.0,12550.0,12750.0,10400.0,3443933.0
546,2022.01.26,13100.0,1300.0,11800.0,13100.0,11550.0,4272724.0
547,2022.01.25,11800.0,1250.0,12900.0,13100.0,11400.0,1962090.0
548,2022.01.24,13050.0,100.0,12650.0,13650.0,12500.0,1864384.0
549,2022.01.21,12950.0,800.0,13350.0,13600.0,12550.0,1458721.0
550,2022.01.20,13750.0,50.0,14350.0,14400.0,13550.0,2273704.0
551,2022.01.19,13800.0,400.0,12700.0,15150.0,12550.0,8566107.0
552,2022.01.18,13400.0,1650.0,14200.0,14450.0,13250.0,2310955.0
553,2022.01.17,15050.0,1000.0,14700.0,16400.0,13800.0,9896722.0
554,2022.01.14,14050.0,200.0,13550.0,14050.0,13100.0,2652952.0
555,2022.01.13,14250.0,2150.0,13100.0,15600.0,13100.0,16202564.0
556,2022.01.12,12100.0,350.0,12900.0,12900.0,11800.0,4229883.0
557,2022.01.11,11750.0,1450.0,10250.0,11750.0,10150.0,2455821.0
558,2022.01.10,10300.0,200.0,10600.0,10650.0,10200.0,149024.0
559,2022.01.07,10500.0,200.0,10600.0,10600.0,10050.0,153428.0
560,2022.01.06,10300.0,350.0,10600.0,10650.0,10200.0,227421.0
561,2022.01.05,10650.0,50.0,10750.0,10750.0,10400.0,223843.0
562,2022.01.04,10600.0,100.0,10600.0,10700.0,10350.0,238307.0
563,2022.01.03,10500.0,510.0,10250.0,10750.0,10150.0,504066.0
564,2021.12.30,9990.0,220.0,9780.0,10150.0,9700.0,233048.0
565,2021.12.29,9770.0,130.0,9640.0,9870.0,9640.0,116767.0
566,2021.12.28,9640.0,10.0,9630.0,9730.0,9580.0,80061.0
567,2021.12.27,9650.0,120.0,9600.0,9740.0,9470.0,80311.0
568,2021.12.24,9530.0,20.0,9640.0,9640.0,9520.0,49252.0
569,2021.12.23,9510.0,150.0,9360.0,9680.0,9360.0,85512.0
570,2021.12.22,9360.0,0.0,9360.0,9460.0,9350.0,39550.0
571,2021.12.21,9360.0,200.0,9490.0,9550.0,9220.0,83320.0
572,2021.12.20,9560.0,130.0,9690.0,9690.0,9390.0,82977.0
573,2021.12.17,9690.0,10.0,9500.0,9850.0,9490.0,79132.0
574,2021.12.16,9700.0,120.0,9740.0,9850.0,9640.0,87801.0
575,2021.12.15,9580.0,50.0,9630.0,9800.0,9510.0,89260.0
576,2021.12.14,9630.0,120.0,9710.0,9830.0,9600.0,89359.0
577,2021.12.13,9750.0,340.0,9370.0,9840.0,9370.0,207148.0
578,2021.12.10,9410.0,10.0,9300.0,9430.0,9200.0,38538.0
579,2021.12.09,9400.0,220.0,9250.0,9530.0,9170.0,100147.0
580,2021.12.08,9180.0,130.0,9180.0,9500.0,9080.0,102145.0
581,2021.12.07,9050.0,80.0,8970.0,9110.0,8970.0,56206.0
582,2021.12.06,8970.0,30.0,8990.0,9170.0,8740.0,59463.0
583,2021.12.03,9000.0,130.0,8820.0,9030.0,8820.0,38286.0
584,2021.12.02,8870.0,60.0,8720.0,8930.0,8660.0,45924.0
585,2021.12.01,8810.0,10.0,8810.0,9040.0,8640.0,107947.0
586,2021.11.30,8800.0,120.0,8900.0,9140.0,8760.0,101131.0
587,2021.11.29,8920.0,270.0,8810.0,9180.0,8700.0,122649.0
588,2021.11.26,9190.0,300.0,9500.0,9600.0,9170.0,111355.0
589,2021.11.25,9490.0,10.0,9440.0,9520.0,9420.0,58761.0
590,2021.11.24,9480.0,290.0,9370.0,9590.0,9330.0,181970.0
591,2021.11.23,9190.0,120.0,9310.0,9310.0,9150.0,65742.0
592,2021.11.22,9310.0,430.0,9000.0,9340.0,8870.0,181744.0
593,2021.11.19,8880.0,410.0,8560.0,8920.0,8550.0,133480.0
594,2021.11.18,8470.0,80.0,8550.0,8550.0,8390.0,54407.0
595,2021.11.17,8550.0,90.0,8640.0,8700.0,8500.0,64480.0
596,2021.11.16,8640.0,30.0,8670.0,8770.0,8610.0,45613.0
597,2021.11.15,8670.0,10.0,8760.0,8760.0,8610.0,42354.0
598,2021.11.12,8660.0,100.0,8500.0,8700.0,8500.0,30498.0
599,2021.11.11,8560.0,160.0,8720.0,8880.0,8500.0,77796.0
600,2021.11.10,8720.0,160.0,8910.0,8980.0,8720.0,92328.0
601,2021.11.09,8880.0,10.0,8810.0,8980.0,8810.0,41433.0
602,2021.11.08,8870.0,10.0,8860.0,8900.0,8750.0,55718.0
603,2021.11.05,8860.0,90.0,8960.0,9090.0,8850.0,52517.0
604,2021.11.04,8950.0,100.0,9030.0,9130.0,8870.0,54220.0
605,2021.11.03,9050.0,100.0,9120.0,9220.0,9040.0,55362.0
606,2021.11.02,9150.0,40.0,9150.0,9230.0,9100.0,54090.0
607,2021.11.01,9110.0,120.0,9260.0,9280.0,9110.0,59154.0
608,2021.10.29,9230.0,80.0,9410.0,9840.0,9230.0,307510.0
609,2021.10.28,9150.0,130.0,9230.0,9300.0,9150.0,37487.0
610,2021.10.27,9280.0,90.0,9400.0,9400.0,9230.0,44644.0
611,2021.10.26,9370.0,30.0,9360.0,9450.0,9310.0,42100.0
612,2021.10.25,9340.0,20.0,9550.0,9550.0,9250.0,50959.0
613,2021.10.22,9320.0,60.0,9370.0,9490.0,9300.0,63706.0
614,2021.10.21,9380.0,140.0,9520.0,9570.0,9380.0,64139.0
615,2021.10.20,9520.0,100.0,9620.0,9720.0,9480.0,73370.0
616,2021.10.19,9620.0,60.0,9670.0,9780.0,9580.0,89967.0
617,2021.10.18,9680.0,90.0,9760.0,10200.0,9640.0,267038.0
618,2021.10.15,9770.0,0.0,9760.0,9820.0,9560.0,128837.0
619,2021.10.14,9770.0,320.0,9500.0,9870.0,9500.0,199299.0
620,2021.10.13,9450.0,70.0,9380.0,9750.0,9380.0,181041.0
621,2021.10.12,9380.0,620.0,9100.0,9930.0,8910.0,411293.0
622,2021.10.08,8760.0,100.0,8710.0,8900.0,8710.0,62202.0
623,2021.10.07,8660.0,100.0,8450.0,8790.0,8450.0,120310.0
624,2021.10.06,8560.0,370.0,8950.0,9190.0,8540.0,245376.0
625,2021.10.05,8930.0,570.0,9310.0,9440.0,8890.0,259939.0
626,2021.10.01,9500.0,450.0,9900.0,10350.0,9500.0,557893.0
627,2021.09.30,9950.0,960.0,8900.0,10550.0,8900.0,1753152.0
628,2021.09.29,8990.0,110.0,9000.0,9150.0,8810.0,129086.0
629,2021.09.28,9100.0,180.0,9340.0,9340.0,9090.0,101153.0
630,2021.09.27,9280.0,20.0,9260.0,9350.0,9240.0,51088.0
631,2021.09.24,9300.0,10.0,9340.0,9500.0,9270.0,65551.0
632,2021.09.23,9290.0,90.0,9310.0,9360.0,9250.0,71712.0
633,2021.09.17,9380.0,40.0,9420.0,9490.0,9330.0,62645.0
634,2021.09.16,9420.0,10.0,9530.0,9550.0,9410.0,51147.0
635,2021.09.15,9430.0,20.0,9420.0,9500.0,9380.0,64633.0
636,2021.09.14,9410.0,20.0,9440.0,9490.0,9390.0,51561.0
637,2021.09.13,9390.0,170.0,9560.0,9560.0,9350.0,94178.0
638,2021.09.10,9560.0,110.0,9500.0,9680.0,9450.0,117258.0
639,2021.09.09,9450.0,90.0,9500.0,9630.0,9420.0,64760.0
640,2021.09.08,9540.0,150.0,9690.0,9690.0,9530.0,102055.0
641,2021.09.07,9690.0,30.0,9720.0,9850.0,9640.0,108799.0
642,2021.09.06,9720.0,180.0,9890.0,9920.0,9620.0,163744.0
643,2021.09.03,9900.0,590.0,9350.0,10000.0,9320.0,614819.0
644,2021.09.02,9310.0,60.0,9400.0,9410.0,9310.0,128297.0
645,2021.09.01,9370.0,70.0,9440.0,9480.0,9330.0,150961.0
646,2021.08.31,9440.0,80.0,9450.0,9490.0,9320.0,106775.0
647,2021.08.30,9360.0,60.0,9500.0,9570.0,9330.0,185067.0
648,2021.08.27,9420.0,90.0,9420.0,9520.0,9400.0,111950.0
649,2021.08.26,9510.0,90.0,9560.0,9620.0,9490.0,126389.0
650,2021.08.25,9600.0,130.0,9680.0,9680.0,9490.0,207535.0
651,2021.08.24,9730.0,200.0,9460.0,9850.0,9460.0,163055.0
652,2021.08.23,9530.0,280.0,9830.0,9870.0,9330.0,351979.0
653,2021.08.20,9810.0,440.0,10250.0,10400.0,9740.0,295332.0
654,2021.08.19,10250.0,550.0,10650.0,10750.0,10150.0,395229.0
655,2021.08.18,10800.0,250.0,10650.0,10900.0,10500.0,396293.0
656,2021.08.17,11050.0,0.0,11200.0,11300.0,10650.0,644974.0
657,2021.08.13,11050.0,200.0,10850.0,11200.0,10650.0,768758.0
658,2021.08.12,10850.0,400.0,10550.0,11000.0,10500.0,619973.0
659,2021.08.11,10450.0,500.0,10850.0,10850.0,10450.0,270581.0
660,2021.08.10,10950.0,0.0,11100.0,11150.0,10700.0,407380.0
661,2021.08.09,10950.0,600.0,10700.0,11100.0,10450.0,1119893.0
662,2021.08.06,10350.0,100.0,10300.0,10350.0,10200.0,49972.0
663,2021.08.05,10250.0,150.0,10250.0,10300.0,10100.0,62995.0
664,2021.08.04,10100.0,0.0,10200.0,10200.0,10050.0,37982.0
665,2021.08.03,10100.0,50.0,10150.0,10300.0,10000.0,92751.0
666,2021.08.02,10150.0,0.0,10150.0,10200.0,10050.0,46475.0
667,2021.07.30,10150.0,50.0,10300.0,10400.0,10150.0,69920.0
668,2021.07.29,10200.0,100.0,10350.0,10350.0,10150.0,63648.0
669,2021.07.28,10100.0,150.0,10100.0,10250.0,10100.0,74511.0
670,2021.07.27,10250.0,100.0,10200.0,10250.0,10100.0,66670.0
671,2021.07.26,10150.0,200.0,10400.0,10400.0,10100.0,97220.0
672,2021.07.23,10350.0,50.0,10400.0,10450.0,10250.0,73951.0
673,2021.07.22,10400.0,50.0,10350.0,10550.0,10150.0,135314.0
674,2021.07.21,10350.0,100.0,10500.0,10550.0,10350.0,75528.0
675,2021.07.20,10450.0,150.0,10350.0,10700.0,10350.0,132727.0
676,2021.07.19,10600.0,100.0,10450.0,10750.0,10350.0,164540.0
677,2021.07.16,10500.0,200.0,10550.0,10700.0,10450.0,133233.0
678,2021.07.15,10700.0,300.0,10850.0,10950.0,10650.0,220473.0
679,2021.07.14,11000.0,500.0,10500.0,11000.0,10300.0,480094.0
680,2021.07.13,10500.0,350.0,10100.0,10650.0,10100.0,269524.0
681,2021.07.12,10150.0,50.0,10150.0,10300.0,10100.0,58136.0
682,2021.07.09,10100.0,100.0,10100.0,10350.0,10050.0,146892.0
683,2021.07.08,10200.0,150.0,10450.0,10500.0,10100.0,161099.0
684,2021.07.07,10350.0,200.0,10550.0,10600.0,10300.0,130204.0
685,2021.07.06,10550.0,100.0,10400.0,10650.0,10400.0,128600.0
686,2021.07.05,10450.0,0.0,10600.0,10600.0,10400.0,90476.0
687,2021.07.02,10450.0,0.0,10550.0,10750.0,10450.0,153305.0
688,2021.07.01,10450.0,200.0,10650.0,10850.0,10350.0,236355.0
689,2021.06.30,10650.0,150.0,10800.0,10900.0,10550.0,160180.0
690,2021.06.29,10800.0,0.0,10850.0,11000.0,10650.0,210440.0
691,2021.06.28,10800.0,100.0,10900.0,11000.0,10750.0,147165.0
692,2021.06.25,10900.0,200.0,11200.0,11300.0,10850.0,292432.0
693,2021.06.24,11100.0,50.0,11200.0,11250.0,10950.0,227150.0
694,2021.06.23,11150.0,250.0,11050.0,11250.0,10950.0,490378.0
695,2021.06.22,10900.0,100.0,10850.0,11050.0,10750.0,237845.0
696,2021.06.21,10800.0,100.0,10800.0,11050.0,10700.0,294844.0
697,2021.06.18,10900.0,50.0,10950.0,11100.0,10750.0,228210.0
698,2021.06.17,10950.0,350.0,10600.0,11200.0,10550.0,566424.0
699,2021.06.16,10600.0,100.0,10550.0,10800.0,10550.0,114371.0
700,2021.06.15,10500.0,250.0,10850.0,10850.0,10300.0,277833.0
701,2021.06.14,10750.0,0.0,11150.0,11150.0,10750.0,358348.0
702,2021.06.11,10750.0,200.0,10600.0,11100.0,10600.0,669622.0
703,2021.06.10,10550.0,50.0,10450.0,10700.0,10350.0,343675.0
704,2021.06.09,10500.0,500.0,10150.0,11500.0,10000.0,2854543.0
705,2021.06.08,10000.0,100.0,10100.0,10150.0,9930.0,114801.0
706,2021.06.07,10100.0,250.0,10350.0,10350.0,10100.0,109232.0
707,2021.06.04,10350.0,50.0,10300.0,10400.0,10200.0,201863.0
708,2021.06.03,10300.0,200.0,10100.0,10500.0,10050.0,625603.0
709,2021.06.02,10100.0,50.0,10150.0,10150.0,10000.0,147574.0
710,2021.06.01,10050.0,60.0,10000.0,10200.0,9920.0,209256.0
711,2021.05.31,9990.0,10.0,9990.0,10150.0,9900.0,189447.0
712,2021.05.28,10000.0,80.0,9950.0,10100.0,9920.0,314723.0
713,2021.05.27,9920.0,10.0,9880.0,10050.0,9700.0,291566.0
714,2021.05.26,9910.0,260.0,9570.0,11200.0,9550.0,3679733.0
715,2021.05.25,9650.0,140.0,9530.0,9830.0,9520.0,69120.0
716,2021.05.24,9510.0,290.0,9800.0,9800.0,9510.0,74187.0
717,2021.05.21,9800.0,130.0,10050.0,10100.0,9800.0,142299.0
718,2021.05.20,9930.0,510.0,9520.0,10500.0,9390.0,535632.0
719,2021.05.18,9420.0,60.0,9320.0,9540.0,9300.0,39332.0
720,2021.05.17,9480.0,20.0,9450.0,9610.0,9260.0,80553.0
721,2021.05.14,9460.0,50.0,9560.0,9640.0,9430.0,61611.0
722,2021.05.13,9410.0,160.0,9500.0,9610.0,9370.0,69301.0
723,2021.05.12,9570.0,250.0,9800.0,9860.0,9550.0,88527.0
724,2021.05.11,9820.0,170.0,9860.0,9950.0,9800.0,84328.0
725,2021.05.10,9990.0,410.0,9520.0,10050.0,9520.0,177500.0
726,2021.05.07,9580.0,100.0,9480.0,9630.0,9470.0,55967.0
727,2021.05.06,9480.0,190.0,9290.0,9580.0,9240.0,56264.0
728,2021.05.04,9290.0,240.0,9390.0,9470.0,9160.0,182459.0
729,2021.05.03,9530.0,280.0,9730.0,9850.0,9490.0,134771.0
730,2021.04.30,9810.0,80.0,9890.0,10050.0,9810.0,81957.0
731,2021.04.29,9890.0,10.0,9840.0,10050.0,9840.0,100905.0
