,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,2980.0,70.0,3015.0,3065.0,2975.0,60323.0
368,2022.10.20,3050.0,40.0,3065.0,3110.0,2995.0,78263.0
369,2022.10.19,3090.0,20.0,3070.0,3200.0,3065.0,70371.0
370,2022.10.18,3070.0,65.0,3010.0,3070.0,3000.0,63054.0
371,2022.10.17,3005.0,5.0,2975.0,3015.0,2895.0,61146.0
372,2022.10.14,3010.0,95.0,2930.0,3030.0,2930.0,63516.0
373,2022.10.13,2915.0,205.0,3120.0,3150.0,2890.0,166910.0
374,2022.10.12,3120.0,5.0,3125.0,3130.0,3045.0,68791.0
375,2022.10.11,3125.0,160.0,3165.0,3280.0,3060.0,92932.0
376,2022.10.07,3285.0,45.0,3235.0,3285.0,3155.0,52285.0
377,2022.10.06,3240.0,40.0,3190.0,3285.0,3180.0,60238.0
378,2022.10.05,3200.0,110.0,3325.0,3395.0,3190.0,65806.0
379,2022.10.04,3310.0,40.0,3250.0,3330.0,3250.0,114425.0
380,2022.09.30,3270.0,5.0,3225.0,3340.0,3200.0,94524.0
381,2022.09.29,3275.0,70.0,3360.0,3430.0,3275.0,54654.0
382,2022.09.28,3345.0,60.0,3455.0,3460.0,3125.0,82344.0
383,2022.09.27,3405.0,40.0,3315.0,3415.0,3265.0,86335.0
384,2022.09.26,3365.0,255.0,3595.0,3595.0,3335.0,126321.0
385,2022.09.23,3620.0,70.0,3635.0,3780.0,3560.0,53017.0
386,2022.09.22,3690.0,60.0,3780.0,3780.0,3560.0,30842.0
387,2022.09.21,3750.0,5.0,3720.0,3790.0,3720.0,22380.0
388,2022.09.20,3755.0,60.0,3715.0,3760.0,3680.0,24374.0
389,2022.09.19,3695.0,25.0,3700.0,3755.0,3670.0,35443.0
390,2022.09.16,3720.0,20.0,3690.0,3755.0,3690.0,14402.0
391,2022.09.15,3740.0,60.0,3785.0,3835.0,3725.0,33251.0
392,2022.09.14,3800.0,40.0,3815.0,3815.0,3735.0,25262.0
393,2022.09.13,3840.0,80.0,3765.0,3860.0,3765.0,45336.0
394,2022.09.08,3760.0,60.0,3700.0,3760.0,3695.0,36481.0
395,2022.09.07,3700.0,80.0,3795.0,3800.0,3675.0,62900.0
396,2022.09.06,3780.0,60.0,3685.0,3795.0,3685.0,50592.0
397,2022.09.05,3720.0,100.0,3780.0,3815.0,3675.0,135295.0
398,2022.09.02,3820.0,20.0,3840.0,3900.0,3800.0,48907.0
399,2022.09.01,3840.0,50.0,3855.0,3895.0,3840.0,31527.0
400,2022.08.31,3890.0,45.0,3845.0,3890.0,3795.0,22332.0
401,2022.08.30,3845.0,55.0,3885.0,3885.0,3760.0,56240.0
402,2022.08.29,3790.0,70.0,3840.0,3840.0,3670.0,39682.0
403,2022.08.26,3860.0,5.0,3935.0,3935.0,3840.0,20526.0
404,2022.08.25,3865.0,85.0,3810.0,3890.0,3780.0,42008.0
405,2022.08.24,3780.0,20.0,3800.0,3850.0,3755.0,33011.0
406,2022.08.23,3760.0,95.0,3830.0,3845.0,3750.0,68326.0
407,2022.08.22,3855.0,55.0,3915.0,3940.0,3830.0,35479.0
408,2022.08.19,3910.0,60.0,3990.0,3990.0,3900.0,67846.0
409,2022.08.18,3970.0,30.0,4015.0,4015.0,3950.0,33881.0
410,2022.08.17,4000.0,30.0,4030.0,4065.0,3980.0,53977.0
411,2022.08.16,4030.0,5.0,4075.0,4075.0,4010.0,27381.0
412,2022.08.12,4035.0,15.0,4050.0,4050.0,4010.0,26841.0
413,2022.08.11,4050.0,15.0,4080.0,4080.0,4035.0,21613.0
414,2022.08.10,4035.0,75.0,4110.0,4110.0,4015.0,45407.0
415,2022.08.09,4110.0,20.0,4100.0,4135.0,4070.0,22389.0
416,2022.08.08,4130.0,5.0,4125.0,4145.0,4075.0,40479.0
417,2022.08.05,4125.0,45.0,4100.0,4145.0,4060.0,29839.0
418,2022.08.04,4080.0,10.0,4070.0,4105.0,4045.0,20833.0
419,2022.08.03,4070.0,20.0,4005.0,4075.0,3960.0,37503.0
420,2022.08.02,4050.0,45.0,4070.0,4115.0,4020.0,27721.0
421,2022.08.01,4095.0,10.0,4090.0,4120.0,4055.0,40785.0
422,2022.07.29,4085.0,55.0,4030.0,4085.0,4020.0,37722.0
423,2022.07.28,4030.0,5.0,4025.0,4075.0,4010.0,45069.0
424,2022.07.27,4025.0,15.0,4010.0,4030.0,3975.0,26709.0
425,2022.07.26,4010.0,0.0,4000.0,4010.0,3900.0,24791.0
426,2022.07.25,4010.0,10.0,4000.0,4025.0,3955.0,18317.0
427,2022.07.22,4020.0,45.0,4025.0,4065.0,4000.0,34749.0
428,2022.07.21,4065.0,55.0,4010.0,4075.0,4000.0,34661.0
429,2022.07.20,4010.0,30.0,4050.0,4055.0,3980.0,30557.0
430,2022.07.19,3980.0,25.0,4025.0,4025.0,3940.0,39491.0
431,2022.07.18,4005.0,35.0,3970.0,4075.0,3970.0,27855.0
432,2022.07.15,3970.0,70.0,4080.0,4090.0,3960.0,65784.0
433,2022.07.14,4040.0,260.0,3780.0,4065.0,3725.0,145351.0
434,2022.07.13,3780.0,5.0,3800.0,3825.0,3740.0,33982.0
435,2022.07.12,3775.0,125.0,3900.0,3900.0,3730.0,127062.0
436,2022.07.11,3900.0,105.0,3955.0,3985.0,3665.0,235606.0
437,2022.07.08,4005.0,0.0,4090.0,4090.0,3990.0,30630.0
438,2022.07.07,4005.0,45.0,4035.0,4035.0,3970.0,31319.0
439,2022.07.06,3960.0,30.0,3970.0,4065.0,3950.0,25692.0
440,2022.07.05,3990.0,100.0,3910.0,4020.0,3910.0,20029.0
441,2022.07.04,3890.0,90.0,3980.0,4140.0,3860.0,44479.0
442,2022.07.01,3980.0,20.0,3950.0,4025.0,3910.0,72978.0
443,2022.06.30,4000.0,55.0,4050.0,4100.0,3975.0,51047.0
444,2022.06.29,4055.0,25.0,3925.0,4070.0,3925.0,31072.0
445,2022.06.28,4030.0,15.0,4010.0,4085.0,3980.0,89621.0
446,2022.06.27,4045.0,50.0,4090.0,4150.0,4010.0,71344.0
447,2022.06.24,3995.0,190.0,3755.0,4000.0,3755.0,68063.0
448,2022.06.23,3805.0,210.0,3955.0,4030.0,3805.0,95754.0
449,2022.06.22,4015.0,135.0,4150.0,4195.0,3960.0,108288.0
450,2022.06.21,4150.0,60.0,4150.0,4175.0,4080.0,65068.0
451,2022.06.20,4090.0,290.0,4385.0,4450.0,4075.0,108213.0
452,2022.06.17,4380.0,65.0,4280.0,4445.0,4250.0,49652.0
453,2022.06.16,4445.0,105.0,4555.0,4680.0,4440.0,115066.0
454,2022.06.15,4550.0,185.0,4735.0,4770.0,4510.0,67614.0
455,2022.06.14,4735.0,70.0,4735.0,4770.0,4620.0,123108.0
456,2022.06.13,4805.0,195.0,4885.0,4950.0,4795.0,94604.0
457,2022.06.10,5000.0,0.0,4960.0,5030.0,4945.0,60206.0
458,2022.06.09,5000.0,95.0,4970.0,5240.0,4910.0,405748.0
459,2022.06.08,4905.0,15.0,4925.0,4925.0,4885.0,21630.0
460,2022.06.07,4890.0,30.0,4915.0,4920.0,4880.0,52151.0
461,2022.06.03,4920.0,10.0,4915.0,4985.0,4915.0,39196.0
462,2022.06.02,4930.0,10.0,4970.0,4990.0,4900.0,40687.0
463,2022.05.31,4940.0,10.0,4950.0,5030.0,4785.0,75325.0
464,2022.05.30,4930.0,30.0,4945.0,4960.0,4865.0,59244.0
465,2022.05.27,4900.0,60.0,4840.0,4915.0,4840.0,87030.0
466,2022.05.26,4840.0,75.0,4800.0,4900.0,4800.0,48910.0
467,2022.05.25,4765.0,30.0,4760.0,4800.0,4730.0,32675.0
468,2022.05.24,4735.0,70.0,4890.0,4890.0,4725.0,35945.0
469,2022.05.23,4805.0,55.0,4845.0,4865.0,4790.0,34368.0
470,2022.05.20,4860.0,0.0,4840.0,4875.0,4830.0,28977.0
471,2022.05.19,4860.0,25.0,4825.0,4890.0,4795.0,26723.0
472,2022.05.18,4885.0,15.0,4945.0,4955.0,4875.0,27894.0
473,2022.05.17,4900.0,35.0,4865.0,4980.0,4865.0,20040.0
474,2022.05.16,4865.0,5.0,4915.0,5000.0,4865.0,44241.0
475,2022.05.13,4870.0,120.0,4760.0,4870.0,4760.0,47734.0
476,2022.05.12,4750.0,140.0,4935.0,4935.0,4740.0,72902.0
477,2022.05.11,4890.0,10.0,4850.0,4950.0,4850.0,44624.0
478,2022.05.10,4900.0,95.0,4910.0,4950.0,4745.0,151050.0
479,2022.05.09,4995.0,145.0,5080.0,5140.0,4965.0,90407.0
480,2022.05.06,5140.0,50.0,5120.0,5170.0,4830.0,79010.0
481,2022.05.04,5190.0,90.0,5250.0,5270.0,5180.0,66153.0
482,2022.05.03,5280.0,20.0,5300.0,5330.0,5240.0,63854.0
483,2022.05.02,5300.0,50.0,5220.0,5360.0,5210.0,101273.0
484,2022.04.29,5250.0,70.0,5220.0,5250.0,5160.0,58820.0
485,2022.04.28,5180.0,50.0,5230.0,5240.0,5120.0,92666.0
486,2022.04.27,5230.0,10.0,5100.0,5260.0,5040.0,84041.0
487,2022.04.26,5240.0,120.0,5130.0,5250.0,5100.0,71167.0
488,2022.04.25,5120.0,140.0,5210.0,5210.0,5100.0,73511.0
489,2022.04.22,5260.0,40.0,5300.0,5310.0,5220.0,41841.0
490,2022.04.21,5300.0,20.0,5270.0,5320.0,5260.0,40939.0
491,2022.04.20,5280.0,30.0,5360.0,5360.0,5230.0,88341.0
492,2022.04.19,5310.0,20.0,5380.0,5390.0,5270.0,85027.0
493,2022.04.18,5330.0,10.0,5340.0,5370.0,5280.0,98416.0
494,2022.04.15,5340.0,140.0,5190.0,5340.0,5150.0,147289.0
495,2022.04.14,5200.0,0.0,5250.0,5250.0,5140.0,67377.0
496,2022.04.13,5200.0,10.0,5140.0,5230.0,5130.0,61575.0
497,2022.04.12,5190.0,0.0,5100.0,5190.0,5050.0,71094.0
498,2022.04.11,5190.0,50.0,5250.0,5250.0,5180.0,36396.0
499,2022.04.08,5240.0,60.0,5230.0,5240.0,5060.0,82240.0
500,2022.04.07,5180.0,90.0,5240.0,5260.0,5120.0,91917.0
501,2022.04.06,5270.0,30.0,5280.0,5320.0,5250.0,61526.0
502,2022.04.05,5300.0,80.0,5340.0,5360.0,5240.0,124746.0
503,2022.04.04,5380.0,50.0,5430.0,5450.0,5320.0,122075.0
504,2022.04.01,5430.0,20.0,5390.0,5470.0,5350.0,139748.0
505,2022.03.31,5410.0,110.0,5370.0,5410.0,5290.0,203754.0
506,2022.03.30,5300.0,30.0,5270.0,5310.0,5230.0,87803.0
507,2022.03.29,5270.0,10.0,5290.0,5320.0,5200.0,114732.0
508,2022.03.28,5260.0,100.0,5160.0,5340.0,5120.0,239539.0
509,2022.03.25,5160.0,30.0,5130.0,5180.0,5080.0,86949.0
510,2022.03.24,5130.0,20.0,5150.0,5160.0,5080.0,67021.0
511,2022.03.23,5150.0,20.0,5190.0,5190.0,5100.0,106792.0
512,2022.03.22,5130.0,60.0,5070.0,5190.0,5060.0,193437.0
513,2022.03.21,5070.0,0.0,5080.0,5140.0,5050.0,86709.0
514,2022.03.18,5070.0,60.0,5150.0,5150.0,5040.0,55591.0
515,2022.03.17,5130.0,40.0,5130.0,5140.0,5080.0,130888.0
516,2022.03.16,5090.0,80.0,5050.0,5150.0,5010.0,173483.0
517,2022.03.15,5010.0,70.0,5060.0,5180.0,4995.0,114494.0
518,2022.03.14,5080.0,40.0,5100.0,5150.0,5040.0,115786.0
519,2022.03.11,5120.0,185.0,4920.0,5150.0,4920.0,260032.0
520,2022.03.10,4935.0,35.0,4930.0,5040.0,4900.0,140718.0
521,2022.03.08,4900.0,5.0,4845.0,4965.0,4785.0,83483.0
522,2022.03.07,4895.0,145.0,4950.0,5000.0,4855.0,122347.0
523,2022.03.04,5040.0,0.0,4990.0,5070.0,4940.0,78750.0
524,2022.03.03,5040.0,20.0,5050.0,5080.0,4975.0,77370.0
525,2022.03.02,5020.0,50.0,4965.0,5030.0,4915.0,80622.0
526,2022.02.28,4970.0,50.0,4920.0,5010.0,4855.0,65453.0
527,2022.02.25,4920.0,90.0,4930.0,5020.0,4870.0,66681.0
528,2022.02.24,4830.0,230.0,5000.0,5100.0,4815.0,164884.0
529,2022.02.23,5060.0,20.0,5060.0,5130.0,4960.0,102796.0
530,2022.02.22,5040.0,120.0,5120.0,5170.0,5010.0,147246.0
531,2022.02.21,5160.0,70.0,5020.0,5180.0,5000.0,188974.0
532,2022.02.18,5090.0,100.0,4980.0,5090.0,4950.0,121005.0
533,2022.02.17,4990.0,0.0,4975.0,5150.0,4850.0,314702.0
534,2022.02.16,4990.0,200.0,4900.0,4990.0,4890.0,89615.0
535,2022.02.15,4790.0,130.0,4910.0,4990.0,4790.0,98241.0
536,2022.02.14,4920.0,100.0,4950.0,4990.0,4840.0,118792.0
537,2022.02.11,5020.0,65.0,4950.0,5060.0,4905.0,171492.0
538,2022.02.10,4955.0,15.0,4995.0,5020.0,4895.0,140588.0
539,2022.02.09,4940.0,15.0,4950.0,4995.0,4910.0,63725.0
540,2022.02.08,4925.0,25.0,4855.0,5030.0,4830.0,104799.0
541,2022.02.07,4900.0,30.0,4930.0,4945.0,4815.0,81712.0
542,2022.02.04,4930.0,230.0,4680.0,5100.0,4665.0,386208.0
543,2022.02.03,4700.0,95.0,4620.0,4745.0,4615.0,48685.0
544,2022.01.28,4605.0,145.0,4420.0,4615.0,4400.0,77396.0
545,2022.01.27,4460.0,130.0,4580.0,4590.0,4355.0,191910.0
546,2022.01.26,4590.0,0.0,4530.0,4655.0,4530.0,75420.0
547,2022.01.25,4590.0,120.0,4690.0,4870.0,4560.0,99258.0
548,2022.01.24,4710.0,115.0,4830.0,4835.0,4675.0,96633.0
549,2022.01.21,4825.0,40.0,4855.0,4865.0,4800.0,75214.0
550,2022.01.20,4865.0,60.0,4815.0,4865.0,4785.0,48841.0
551,2022.01.19,4805.0,135.0,4890.0,4915.0,4805.0,114114.0
552,2022.01.18,4940.0,0.0,4940.0,5010.0,4890.0,73566.0
553,2022.01.17,4940.0,70.0,5030.0,5130.0,4910.0,74083.0
554,2022.01.14,5010.0,85.0,4900.0,5200.0,4875.0,158763.0
555,2022.01.13,4925.0,35.0,4920.0,4960.0,4885.0,84651.0
556,2022.01.12,4890.0,30.0,4850.0,4995.0,4850.0,55720.0
557,2022.01.11,4860.0,30.0,4880.0,4895.0,4795.0,71265.0
558,2022.01.10,4890.0,65.0,4970.0,5000.0,4820.0,115664.0
559,2022.01.07,4955.0,20.0,4935.0,5010.0,4925.0,52077.0
560,2022.01.06,4935.0,30.0,4845.0,5000.0,4845.0,67646.0
561,2022.01.05,4965.0,135.0,5100.0,5100.0,4820.0,107374.0
562,2022.01.04,5100.0,175.0,4930.0,5110.0,4930.0,181093.0
563,2022.01.03,4925.0,30.0,4950.0,4970.0,4885.0,87332.0
564,2021.12.30,4895.0,10.0,4910.0,4910.0,4840.0,51320.0
565,2021.12.29,4885.0,95.0,4740.0,4885.0,4740.0,151145.0
566,2021.12.28,4790.0,20.0,4815.0,4835.0,4740.0,99255.0
567,2021.12.27,4810.0,40.0,4850.0,4875.0,4780.0,148232.0
568,2021.12.24,4850.0,45.0,4890.0,4890.0,4805.0,99252.0
569,2021.12.23,4805.0,10.0,4820.0,4850.0,4765.0,74236.0
570,2021.12.22,4815.0,135.0,4695.0,4815.0,4695.0,82567.0
571,2021.12.21,4680.0,30.0,4645.0,4725.0,4610.0,79718.0
572,2021.12.20,4650.0,60.0,4680.0,4695.0,4635.0,85616.0
573,2021.12.17,4710.0,55.0,4760.0,4760.0,4670.0,154415.0
574,2021.12.16,4765.0,35.0,4820.0,4875.0,4745.0,88795.0
575,2021.12.15,4800.0,30.0,4820.0,4855.0,4720.0,81496.0
576,2021.12.14,4830.0,75.0,4900.0,4920.0,4795.0,114072.0
577,2021.12.13,4905.0,50.0,4960.0,4995.0,4905.0,107739.0
578,2021.12.10,4955.0,45.0,5000.0,5050.0,4950.0,75184.0
579,2021.12.09,5000.0,5.0,4980.0,5100.0,4975.0,107301.0
580,2021.12.08,4995.0,35.0,5040.0,5070.0,4940.0,189837.0
581,2021.12.07,5030.0,0.0,5100.0,5210.0,4990.0,117000.0
582,2021.12.06,5030.0,0.0,5000.0,5040.0,4885.0,114219.0
583,2021.12.03,5030.0,220.0,4855.0,5040.0,4835.0,155415.0
584,2021.12.02,4810.0,110.0,4675.0,4835.0,4600.0,163867.0
585,2021.12.01,4700.0,80.0,4560.0,4720.0,4535.0,181789.0
586,2021.11.30,4620.0,275.0,4925.0,5020.0,4545.0,319222.0
587,2021.11.29,4895.0,235.0,4850.0,5040.0,4810.0,339159.0
588,2021.11.26,5130.0,230.0,5360.0,5360.0,5050.0,364280.0
589,2021.11.25,5360.0,20.0,5380.0,5400.0,5320.0,94600.0
590,2021.11.24,5380.0,170.0,5550.0,5560.0,5340.0,244049.0
591,2021.11.23,5550.0,20.0,5530.0,5710.0,5500.0,121109.0
592,2021.11.22,5570.0,70.0,5640.0,5660.0,5480.0,255059.0
593,2021.11.19,5640.0,20.0,5530.0,5900.0,5510.0,180082.0
594,2021.11.18,5620.0,50.0,5480.0,5660.0,5460.0,240619.0
595,2021.11.17,5570.0,310.0,5830.0,5830.0,5500.0,561335.0
596,2021.11.16,5880.0,40.0,5880.0,5920.0,5820.0,190485.0
597,2021.11.15,5920.0,10.0,5900.0,5930.0,5800.0,155874.0
598,2021.11.12,5910.0,10.0,5900.0,5970.0,5880.0,163804.0
599,2021.11.11,5900.0,60.0,5790.0,6020.0,5760.0,267291.0
600,2021.11.10,5840.0,170.0,6010.0,6050.0,5800.0,324712.0
601,2021.11.09,6010.0,100.0,6090.0,6110.0,6000.0,236144.0
602,2021.11.08,6110.0,10.0,6120.0,6220.0,5950.0,416061.0
603,2021.11.05,6120.0,90.0,6240.0,6240.0,6000.0,331822.0
604,2021.11.04,6210.0,40.0,6310.0,6340.0,6150.0,246524.0
605,2021.11.03,6250.0,210.0,6420.0,6500.0,6250.0,296770.0
606,2021.11.02,6460.0,10.0,6470.0,6500.0,6330.0,355962.0
607,2021.11.01,6470.0,170.0,6320.0,6470.0,6190.0,450232.0
608,2021.10.29,6300.0,0.0,6360.0,6430.0,6230.0,285487.0
609,2021.10.28,6300.0,160.0,6460.0,6490.0,6280.0,452045.0
610,2021.10.27,6460.0,40.0,6420.0,6480.0,6300.0,408742.0
611,2021.10.26,6420.0,170.0,6330.0,6520.0,6200.0,1176965.0
612,2021.10.25,6250.0,290.0,6000.0,6280.0,5950.0,856804.0
613,2021.10.22,5960.0,0.0,6000.0,6050.0,5950.0,215268.0
614,2021.10.21,5960.0,60.0,6030.0,6130.0,5900.0,361187.0
615,2021.10.20,6020.0,40.0,5990.0,6080.0,5960.0,207680.0
616,2021.10.19,5980.0,120.0,6100.0,6140.0,5940.0,303248.0
617,2021.10.18,6100.0,80.0,6040.0,6150.0,6020.0,426433.0
618,2021.10.15,6020.0,70.0,5990.0,6030.0,5900.0,257670.0
619,2021.10.14,5950.0,40.0,6030.0,6060.0,5940.0,340999.0
620,2021.10.13,5990.0,170.0,5860.0,6050.0,5860.0,392077.0
621,2021.10.12,5820.0,50.0,5770.0,5930.0,5700.0,258818.0
622,2021.10.08,5770.0,90.0,5700.0,5780.0,5620.0,128563.0
623,2021.10.07,5680.0,180.0,5500.0,5710.0,5500.0,194814.0
624,2021.10.06,5500.0,350.0,5940.0,5940.0,5480.0,430649.0
625,2021.10.05,5850.0,0.0,5880.0,6050.0,5810.0,428585.0
626,2021.10.01,5850.0,50.0,5820.0,5970.0,5820.0,364701.0
627,2021.09.30,5900.0,100.0,5950.0,6060.0,5880.0,696278.0
628,2021.09.29,5800.0,130.0,5850.0,5900.0,5720.0,360961.0
629,2021.09.28,5930.0,20.0,5910.0,6000.0,5850.0,654927.0
630,2021.09.27,5950.0,230.0,5880.0,5970.0,5780.0,836807.0
631,2021.09.24,5720.0,130.0,5610.0,5860.0,5570.0,635321.0
632,2021.09.23,5590.0,80.0,5600.0,5660.0,5530.0,134550.0
633,2021.09.17,5670.0,50.0,5620.0,5710.0,5590.0,151688.0
634,2021.09.16,5620.0,60.0,5630.0,5700.0,5550.0,231855.0
635,2021.09.15,5560.0,40.0,5580.0,5620.0,5510.0,106147.0
636,2021.09.14,5520.0,80.0,5420.0,5570.0,5420.0,121088.0
637,2021.09.13,5440.0,30.0,5470.0,5590.0,5380.0,126472.0
638,2021.09.10,5470.0,70.0,5360.0,5480.0,5360.0,99726.0
639,2021.09.09,5400.0,100.0,5470.0,5510.0,5400.0,151723.0
640,2021.09.08,5500.0,70.0,5560.0,5630.0,5480.0,130402.0
641,2021.09.07,5570.0,10.0,5560.0,5640.0,5490.0,94655.0
642,2021.09.06,5580.0,30.0,5550.0,5640.0,5500.0,118571.0
643,2021.09.03,5550.0,10.0,5580.0,5620.0,5440.0,123855.0
644,2021.09.02,5540.0,40.0,5610.0,5640.0,5530.0,81300.0
645,2021.09.01,5580.0,70.0,5560.0,5630.0,5510.0,116769.0
646,2021.08.31,5510.0,60.0,5460.0,5560.0,5440.0,136546.0
647,2021.08.30,5450.0,70.0,5420.0,5570.0,5380.0,84297.0
648,2021.08.27,5380.0,10.0,5370.0,5450.0,5310.0,92105.0
649,2021.08.26,5370.0,70.0,5350.0,5450.0,5300.0,101970.0
650,2021.08.25,5300.0,0.0,5320.0,5350.0,5210.0,98270.0
651,2021.08.24,5300.0,120.0,5190.0,5350.0,5180.0,185528.0
652,2021.08.23,5180.0,130.0,5080.0,5220.0,5060.0,268504.0
653,2021.08.20,5050.0,450.0,5560.0,5570.0,4970.0,619690.0
654,2021.08.19,5500.0,160.0,5450.0,5600.0,5340.0,295346.0
655,2021.08.18,5340.0,140.0,5200.0,5350.0,5180.0,115107.0
656,2021.08.17,5200.0,240.0,5420.0,5430.0,5110.0,333844.0
657,2021.08.13,5440.0,150.0,5600.0,5620.0,5320.0,306496.0
658,2021.08.12,5590.0,20.0,5570.0,5630.0,5560.0,70867.0
659,2021.08.11,5570.0,90.0,5570.0,5680.0,5550.0,206836.0
660,2021.08.10,5660.0,180.0,5840.0,5840.0,5600.0,314128.0
661,2021.08.09,5840.0,80.0,5900.0,5910.0,5800.0,161547.0
662,2021.08.06,5920.0,100.0,5820.0,5970.0,5810.0,272798.0
663,2021.08.05,5820.0,10.0,5830.0,5870.0,5790.0,101883.0
664,2021.08.04,5830.0,60.0,5770.0,5900.0,5730.0,178947.0
665,2021.08.03,5770.0,20.0,5780.0,5810.0,5710.0,171163.0
666,2021.08.02,5750.0,200.0,5890.0,5890.0,5690.0,384080.0
667,2021.07.30,5950.0,70.0,5890.0,5970.0,5850.0,328344.0
668,2021.07.29,5880.0,80.0,5800.0,5930.0,5730.0,285256.0
669,2021.07.28,5800.0,140.0,5770.0,5910.0,5610.0,956800.0
670,2021.07.27,5660.0,20.0,5730.0,6240.0,5650.0,3129312.0
671,2021.07.26,5680.0,120.0,5780.0,5780.0,5630.0,128677.0
672,2021.07.23,5800.0,10.0,5850.0,5850.0,5760.0,93289.0
673,2021.07.22,5790.0,30.0,5770.0,5830.0,5760.0,112228.0
674,2021.07.21,5760.0,20.0,5800.0,5810.0,5700.0,94815.0
675,2021.07.20,5780.0,10.0,5700.0,5820.0,5660.0,179718.0
676,2021.07.19,5790.0,70.0,5810.0,5860.0,5750.0,164972.0
677,2021.07.16,5860.0,200.0,5680.0,5880.0,5620.0,299683.0
678,2021.07.15,5660.0,10.0,5710.0,5710.0,5620.0,144930.0
679,2021.07.14,5650.0,80.0,5730.0,5770.0,5640.0,122531.0
680,2021.07.13,5730.0,0.0,5740.0,5790.0,5710.0,110851.0
681,2021.07.12,5730.0,30.0,5770.0,5790.0,5670.0,139805.0
682,2021.07.09,5760.0,70.0,5620.0,5780.0,5510.0,569621.0
683,2021.07.08,5690.0,190.0,5840.0,5850.0,5670.0,301674.0
684,2021.07.07,5880.0,30.0,5820.0,5890.0,5710.0,333539.0
685,2021.07.06,5850.0,20.0,5830.0,5940.0,5830.0,146854.0
686,2021.07.05,5830.0,120.0,5950.0,5950.0,5800.0,302002.0
687,2021.07.02,5950.0,20.0,5940.0,6030.0,5900.0,203093.0
688,2021.07.01,5930.0,90.0,6000.0,6020.0,5850.0,357930.0
689,2021.06.30,6020.0,40.0,6040.0,6060.0,5930.0,192276.0
690,2021.06.29,5980.0,100.0,5880.0,6080.0,5840.0,398100.0
691,2021.06.28,5880.0,140.0,6020.0,6030.0,5780.0,653051.0
692,2021.06.25,6020.0,60.0,6110.0,6200.0,5990.0,483959.0
693,2021.06.24,6080.0,220.0,6300.0,6360.0,6030.0,776001.0
694,2021.06.23,6300.0,280.0,6590.0,6620.0,6290.0,809860.0
695,2021.06.22,6580.0,230.0,6300.0,6630.0,6290.0,847730.0
696,2021.06.21,6350.0,20.0,6340.0,6480.0,6240.0,657147.0
697,2021.06.18,6370.0,280.0,6110.0,6480.0,6070.0,1274175.0
698,2021.06.17,6090.0,30.0,6100.0,6140.0,6000.0,262971.0
699,2021.06.16,6120.0,20.0,6130.0,6190.0,6070.0,269034.0
700,2021.06.15,6140.0,20.0,6100.0,6180.0,6000.0,385517.0
701,2021.06.14,6120.0,180.0,5980.0,6280.0,5950.0,827507.0
702,2021.06.11,5940.0,80.0,5900.0,5980.0,5800.0,365973.0
703,2021.06.10,5860.0,40.0,5900.0,5920.0,5800.0,711830.0
704,2021.06.09,5820.0,150.0,5670.0,5870.0,5670.0,953287.0
705,2021.06.08,5670.0,40.0,5620.0,5700.0,5600.0,249742.0
706,2021.06.07,5630.0,40.0,5660.0,5680.0,5540.0,353189.0
707,2021.06.04,5670.0,40.0,5640.0,5720.0,5560.0,351756.0
708,2021.06.03,5710.0,10.0,5710.0,5930.0,5680.0,847236.0
709,2021.06.02,5700.0,60.0,5640.0,5770.0,5580.0,624101.0
710,2021.06.01,5640.0,10.0,5700.0,5730.0,5560.0,530573.0
711,2021.05.31,5650.0,160.0,5490.0,5690.0,5420.0,948282.0
712,2021.05.28,5490.0,80.0,5530.0,5550.0,5370.0,618724.0
713,2021.05.27,5410.0,0.0,5410.0,5440.0,5340.0,464882.0
714,2021.05.26,5410.0,220.0,5240.0,5470.0,5200.0,1029736.0
715,2021.05.25,5190.0,110.0,5120.0,5260.0,5100.0,246133.0
716,2021.05.24,5080.0,180.0,5260.0,5260.0,5080.0,376845.0
717,2021.05.21,5260.0,0.0,5310.0,5340.0,5180.0,305828.0
718,2021.05.20,5260.0,10.0,5260.0,5390.0,5210.0,428519.0
719,2021.05.18,5250.0,20.0,5280.0,5360.0,5190.0,374140.0
720,2021.05.17,5270.0,0.0,5320.0,5330.0,5140.0,364002.0
721,2021.05.14,5270.0,60.0,5300.0,5320.0,5220.0,361586.0
722,2021.05.13,5210.0,90.0,5170.0,5340.0,5120.0,525062.0
723,2021.05.12,5300.0,190.0,5520.0,5530.0,5160.0,857948.0
724,2021.05.11,5490.0,160.0,5320.0,5530.0,5300.0,1060082.0
725,2021.05.10,5330.0,10.0,5360.0,5410.0,5270.0,391399.0
726,2021.05.07,5320.0,0.0,5350.0,5370.0,5240.0,736804.0
727,2021.05.06,5320.0,355.0,5000.0,5330.0,4915.0,1654244.0
728,2021.05.04,4965.0,45.0,5020.0,5060.0,4800.0,446015.0
729,2021.05.03,5010.0,30.0,4995.0,5150.0,4940.0,589239.0
730,2021.04.30,4980.0,15.0,5070.0,5070.0,4970.0,393679.0
731,2021.04.29,4965.0,10.0,5000.0,5060.0,4915.0,429236.0
732,2021.04.28,4975.0,70.0,4940.0,5050.0,4890.0,803352.0
733,2021.04.27,4905.0,125.0,4875.0,4960.0,4820.0,1012854.0
