,날짜,종가,전일비,시가,고가,저가,거래량
407,2022.08.22,891.0,16.0,901.0,905.0,880.0,610334.0
408,2022.08.19,907.0,2.0,908.0,917.0,878.0,1553780.0
409,2022.08.18,905.0,51.0,956.0,958.0,889.0,3010929.0
410,2022.08.17,956.0,3.0,957.0,973.0,952.0,589968.0
411,2022.08.16,953.0,15.0,978.0,978.0,950.0,1017342.0
412,2022.08.12,968.0,5.0,960.0,992.0,944.0,1350486.0
413,2022.08.11,963.0,67.0,1035.0,1040.0,867.0,6922896.0
414,2022.08.10,1030.0,10.0,1040.0,1050.0,1015.0,562456.0
415,2022.08.09,1040.0,10.0,1050.0,1060.0,1015.0,569376.0
416,2022.08.08,1050.0,30.0,1075.0,1085.0,1045.0,602122.0
417,2022.08.05,1080.0,35.0,1105.0,1125.0,1065.0,806635.0
418,2022.08.04,1115.0,15.0,1125.0,1140.0,1110.0,260596.0
419,2022.08.03,1130.0,5.0,1115.0,1135.0,1105.0,278268.0
420,2022.08.02,1125.0,10.0,1115.0,1130.0,1105.0,448545.0
421,2022.08.01,1115.0,20.0,1125.0,1150.0,1115.0,328690.0
422,2022.07.29,1135.0,10.0,1145.0,1165.0,1125.0,580752.0
423,2022.07.28,1145.0,5.0,1145.0,1160.0,1120.0,398828.0
424,2022.07.27,1140.0,45.0,1100.0,1155.0,1090.0,1535593.0
425,2022.07.26,1095.0,35.0,1050.0,1115.0,1045.0,532926.0
426,2022.07.25,1060.0,5.0,1050.0,1075.0,1045.0,315953.0
427,2022.07.22,1065.0,0.0,1055.0,1085.0,1050.0,286161.0
428,2022.07.21,1065.0,5.0,1070.0,1085.0,1060.0,370502.0
429,2022.07.20,1070.0,25.0,1080.0,1090.0,1045.0,619007.0
430,2022.07.19,1095.0,20.0,1075.0,1100.0,1045.0,659414.0
431,2022.07.18,1075.0,65.0,1035.0,1120.0,1015.0,2295257.0
432,2022.07.15,1010.0,68.0,942.0,1030.0,916.0,2012073.0
433,2022.07.14,942.0,23.0,970.0,975.0,933.0,542240.0
434,2022.07.13,965.0,35.0,960.0,980.0,918.0,851949.0
435,2022.07.12,930.0,63.0,990.0,990.0,898.0,1221702.0
436,2022.07.11,993.0,12.0,996.0,1005.0,988.0,748992.0
437,2022.07.08,1005.0,5.0,1015.0,1025.0,999.0,586196.0
438,2022.07.07,1010.0,12.0,1010.0,1020.0,1000.0,795751.0
439,2022.07.06,998.0,22.0,1020.0,1020.0,982.0,1194342.0
440,2022.07.05,1020.0,0.0,1025.0,1040.0,999.0,1049937.0
441,2022.07.04,1020.0,10.0,1045.0,1075.0,1005.0,890270.0
442,2022.07.01,1030.0,20.0,1010.0,1055.0,999.0,1275888.0
443,2022.06.30,1010.0,15.0,1025.0,1025.0,1000.0,468652.0
444,2022.06.29,1025.0,5.0,1010.0,1045.0,1005.0,824620.0
445,2022.06.28,1030.0,25.0,1055.0,1070.0,1015.0,1178172.0
446,2022.06.27,1055.0,15.0,1090.0,1105.0,1050.0,1111640.0
447,2022.06.24,1070.0,71.0,1000.0,1075.0,1000.0,1898161.0
448,2022.06.23,999.0,191.0,1190.0,1195.0,975.0,5247066.0
449,2022.06.22,1190.0,5.0,1175.0,1235.0,1175.0,2527908.0
450,2022.06.21,1185.0,20.0,1190.0,1240.0,1180.0,2001563.0
451,2022.06.20,1205.0,55.0,1255.0,1255.0,1145.0,3244787.0
452,2022.06.17,1260.0,50.0,1190.0,1300.0,1190.0,5491402.0
453,2022.06.16,1210.0,110.0,1150.0,1270.0,1135.0,4194858.0
454,2022.06.15,1100.0,230.0,1300.0,1365.0,1075.0,6469532.0
455,2022.06.14,1330.0,45.0,1250.0,1410.0,1250.0,9920924.0
456,2022.06.13,1285.0,5.0,1260.0,1325.0,1180.0,5597735.0
457,2022.06.10,1280.0,70.0,1180.0,1340.0,1180.0,9215840.0
458,2022.06.09,1210.0,60.0,1265.0,1270.0,1190.0,1904184.0
459,2022.06.08,1270.0,75.0,1210.0,1285.0,1140.0,4393315.0
460,2022.06.07,1195.0,70.0,1130.0,1200.0,1125.0,1655604.0
461,2022.06.03,1125.0,15.0,1160.0,1175.0,1110.0,1030043.0
462,2022.06.02,1140.0,15.0,1145.0,1155.0,1130.0,910084.0
463,2022.05.31,1155.0,45.0,1200.0,1210.0,1150.0,1506856.0
464,2022.05.30,1200.0,25.0,1220.0,1220.0,1185.0,1483902.0
465,2022.05.27,1225.0,25.0,1200.0,1235.0,1170.0,1819169.0
466,2022.05.26,1200.0,35.0,1235.0,1235.0,1170.0,1867851.0
467,2022.05.25,1235.0,100.0,1135.0,1245.0,1105.0,3803843.0
468,2022.05.24,1135.0,30.0,1175.0,1180.0,1130.0,1146357.0
469,2022.05.23,1165.0,35.0,1210.0,1230.0,1160.0,1259511.0
470,2022.05.20,1200.0,15.0,1205.0,1245.0,1160.0,2665760.0
471,2022.05.19,1215.0,100.0,1285.0,1295.0,1120.0,6719760.0
472,2022.05.18,1315.0,100.0,1430.0,1440.0,1315.0,1919942.0
473,2022.05.17,1415.0,15.0,1430.0,1470.0,1395.0,1716510.0
474,2022.05.16,1430.0,15.0,1415.0,1525.0,1315.0,3805153.0
475,2022.05.13,1415.0,10.0,1420.0,1480.0,1370.0,3268408.0
476,2022.05.12,1405.0,110.0,1490.0,1490.0,1385.0,1807174.0
477,2022.05.11,1515.0,70.0,1550.0,1595.0,1515.0,2427187.0
478,2022.05.10,1585.0,70.0,1550.0,1585.0,1430.0,4728464.0
479,2022.05.09,1515.0,10.0,1520.0,1550.0,1365.0,5503440.0
480,2022.05.06,1505.0,115.0,1560.0,1625.0,1490.0,5019392.0
481,2022.05.04,1620.0,10.0,1610.0,1680.0,1460.0,11074472.0
482,2022.05.03,1610.0,50.0,1595.0,1645.0,1490.0,4997257.0
483,2022.05.02,1560.0,20.0,1560.0,1625.0,1465.0,5223591.0
484,2022.04.29,1540.0,125.0,1435.0,1550.0,1430.0,6840676.0
485,2022.04.28,1415.0,100.0,1380.0,1440.0,1305.0,6449611.0
486,2022.04.27,1315.0,155.0,1200.0,1360.0,1180.0,12497321.0
487,2022.04.26,1160.0,75.0,1095.0,1195.0,1085.0,2269306.0
488,2022.04.25,1085.0,30.0,1060.0,1120.0,1060.0,423487.0
489,2022.04.22,1115.0,15.0,1130.0,1195.0,1115.0,1821557.0
490,2022.04.21,1130.0,15.0,1120.0,1130.0,1095.0,416492.0
491,2022.04.20,1115.0,25.0,1140.0,1155.0,1100.0,944140.0
492,2022.04.19,1140.0,20.0,1145.0,1160.0,1110.0,595964.0
493,2022.04.18,1160.0,45.0,1125.0,1190.0,1095.0,2095700.0
494,2022.04.15,1115.0,100.0,1020.0,1130.0,994.0,3452000.0
495,2022.04.14,1015.0,60.0,1075.0,1105.0,999.0,1690462.0
496,2022.04.13,1075.0,25.0,1100.0,1130.0,1070.0,478872.0
497,2022.04.12,1100.0,50.0,1045.0,1145.0,1030.0,1735606.0
498,2022.04.11,1050.0,60.0,1110.0,1110.0,1035.0,815441.0
499,2022.04.08,1110.0,25.0,1120.0,1175.0,1100.0,2125359.0
500,2022.04.07,1135.0,45.0,1100.0,1225.0,1060.0,3888481.0
501,2022.04.06,1090.0,10.0,1095.0,1125.0,1070.0,788587.0
502,2022.04.05,1100.0,65.0,1035.0,1130.0,982.0,4328609.0
503,2022.04.04,1035.0,81.0,954.0,1060.0,945.0,4830084.0
504,2022.04.01,954.0,20.0,930.0,957.0,922.0,777091.0
505,2022.03.31,934.0,9.0,925.0,943.0,917.0,629208.0
506,2022.03.30,925.0,13.0,939.0,961.0,904.0,881371.0
507,2022.03.29,938.0,45.0,984.0,985.0,930.0,1567141.0
508,2022.03.28,983.0,22.0,1005.0,1010.0,975.0,601682.0
509,2022.03.25,1005.0,15.0,1015.0,1015.0,997.0,740201.0
510,2022.03.24,1020.0,54.0,991.0,1040.0,991.0,1296959.0
511,2022.03.23,966.0,44.0,1010.0,1015.0,944.0,2164170.0
512,2022.03.22,1010.0,25.0,1035.0,1040.0,1005.0,850212.0
513,2022.03.21,1035.0,25.0,1040.0,1055.0,1000.0,713903.0
514,2022.03.18,1060.0,20.0,1100.0,1100.0,1050.0,273688.0
515,2022.03.17,1080.0,35.0,1115.0,1120.0,1050.0,540458.0
516,2022.03.16,1115.0,70.0,1045.0,1120.0,1040.0,566817.0
517,2022.03.15,1045.0,25.0,1070.0,1070.0,1035.0,309357.0
518,2022.03.14,1070.0,5.0,1080.0,1105.0,1065.0,242281.0
519,2022.03.11,1075.0,20.0,1060.0,1140.0,1055.0,370730.0
520,2022.03.10,1055.0,55.0,1105.0,1115.0,1050.0,1119408.0
521,2022.03.08,1110.0,70.0,1010.0,1150.0,1010.0,650146.0
522,2022.03.07,1040.0,70.0,1115.0,1120.0,1030.0,427820.0
523,2022.03.04,1110.0,55.0,1055.0,1150.0,1055.0,1005145.0
524,2022.03.03,1055.0,30.0,1015.0,1055.0,1010.0,537136.0
525,2022.03.02,1025.0,35.0,1060.0,1060.0,1025.0,265824.0
526,2022.02.28,1060.0,20.0,1015.0,1070.0,1015.0,431104.0
527,2022.02.25,1040.0,0.0,1020.0,1090.0,999.0,893506.0
528,2022.02.24,1040.0,112.0,956.0,1080.0,940.0,4532686.0
529,2022.02.23,928.0,107.0,1060.0,1060.0,899.0,4085263.0
530,2022.02.22,1035.0,130.0,1155.0,1155.0,1035.0,1432449.0
531,2022.02.21,1165.0,30.0,1185.0,1185.0,1135.0,304552.0
532,2022.02.18,1195.0,15.0,1155.0,1225.0,1125.0,595868.0
533,2022.02.17,1180.0,40.0,1220.0,1230.0,1165.0,313624.0
534,2022.02.16,1220.0,65.0,1165.0,1245.0,1165.0,328109.0
535,2022.02.15,1155.0,70.0,1220.0,1235.0,1150.0,396500.0
536,2022.02.14,1225.0,75.0,1285.0,1285.0,1220.0,661198.0
537,2022.02.11,1300.0,20.0,1295.0,1310.0,1250.0,477435.0
538,2022.02.10,1320.0,30.0,1300.0,1355.0,1290.0,1583714.0
539,2022.02.09,1290.0,15.0,1315.0,1320.0,1280.0,227936.0
540,2022.02.08,1305.0,5.0,1300.0,1310.0,1265.0,526758.0
541,2022.02.07,1300.0,10.0,1310.0,1310.0,1275.0,362598.0
542,2022.02.04,1310.0,40.0,1280.0,1310.0,1225.0,674376.0
543,2022.02.03,1270.0,25.0,1295.0,1305.0,1270.0,612426.0
544,2022.01.28,1295.0,70.0,1235.0,1300.0,1200.0,508453.0
545,2022.01.27,1225.0,40.0,1270.0,1300.0,1225.0,567172.0
546,2022.01.26,1265.0,0.0,1265.0,1310.0,1260.0,608389.0
547,2022.01.25,1265.0,50.0,1320.0,1330.0,1240.0,1064717.0
548,2022.01.24,1315.0,45.0,1240.0,1315.0,1210.0,2512412.0
549,2022.01.21,1270.0,5.0,1270.0,1295.0,1250.0,286831.0
550,2022.01.20,1275.0,15.0,1275.0,1295.0,1260.0,274566.0
551,2022.01.19,1290.0,80.0,1240.0,1320.0,1235.0,2400854.0
552,2022.01.18,1210.0,10.0,1195.0,1250.0,1185.0,295045.0
553,2022.01.17,1200.0,95.0,1265.0,1270.0,1195.0,462161.0
554,2022.01.14,1295.0,15.0,1245.0,1310.0,1245.0,381199.0
555,2022.01.13,1280.0,15.0,1295.0,1315.0,1240.0,597394.0
556,2022.01.12,1295.0,5.0,1300.0,1305.0,1245.0,665637.0
557,2022.01.11,1300.0,50.0,1240.0,1335.0,1215.0,1577866.0
558,2022.01.10,1250.0,5.0,1265.0,1325.0,1245.0,2286319.0
559,2022.01.07,1255.0,105.0,1155.0,1270.0,1150.0,2862277.0
560,2022.01.06,1150.0,20.0,1110.0,1185.0,1110.0,758617.0
561,2022.01.05,1130.0,0.0,1120.0,1135.0,1105.0,397698.0
562,2022.01.04,1130.0,10.0,1125.0,1140.0,1105.0,338783.0
563,2022.01.03,1120.0,5.0,1125.0,1140.0,1100.0,770756.0
564,2021.12.30,1125.0,15.0,1095.0,1140.0,1085.0,370040.0
565,2021.12.29,1110.0,40.0,1070.0,1125.0,1060.0,362901.0
566,2021.12.28,1070.0,20.0,1090.0,1095.0,1060.0,810661.0
567,2021.12.27,1090.0,0.0,1090.0,1105.0,1070.0,244279.0
568,2021.12.24,1090.0,5.0,1085.0,1110.0,1085.0,271316.0
569,2021.12.23,1095.0,25.0,1070.0,1140.0,1050.0,1002746.0
570,2021.12.22,1070.0,15.0,1085.0,1100.0,1065.0,319377.0
571,2021.12.21,1085.0,5.0,1100.0,1100.0,1050.0,593803.0
572,2021.12.20,1090.0,25.0,1120.0,1130.0,1085.0,392559.0
573,2021.12.17,1115.0,15.0,1130.0,1140.0,1105.0,180575.0
574,2021.12.16,1130.0,5.0,1140.0,1145.0,1125.0,211581.0
575,2021.12.15,1135.0,5.0,1140.0,1150.0,1120.0,248435.0
576,2021.12.14,1140.0,10.0,1140.0,1155.0,1130.0,397009.0
577,2021.12.13,1150.0,5.0,1155.0,1175.0,1140.0,548296.0
578,2021.12.10,1155.0,0.0,1140.0,1160.0,1140.0,169280.0
579,2021.12.09,1155.0,0.0,1155.0,1165.0,1130.0,153187.0
580,2021.12.08,1155.0,45.0,1185.0,1210.0,1140.0,580290.0
581,2021.12.07,1200.0,115.0,1090.0,1220.0,1085.0,1180245.0
582,2021.12.06,1085.0,30.0,1120.0,1120.0,1055.0,437224.0
583,2021.12.03,1115.0,0.0,1115.0,1140.0,1095.0,302830.0
584,2021.12.02,1115.0,55.0,1060.0,1120.0,1035.0,578776.0
585,2021.12.01,1060.0,20.0,1050.0,1065.0,1015.0,342245.0
586,2021.11.30,1040.0,75.0,1145.0,1145.0,1040.0,945120.0
587,2021.11.29,1115.0,25.0,1110.0,1150.0,1095.0,463711.0
588,2021.11.26,1140.0,25.0,1170.0,1170.0,1120.0,666801.0
589,2021.11.25,1165.0,40.0,1215.0,1215.0,1130.0,711032.0
590,2021.11.24,1205.0,25.0,1175.0,1205.0,1175.0,603463.0
591,2021.11.23,1180.0,25.0,1195.0,1210.0,1170.0,442018.0
592,2021.11.22,1205.0,0.0,1190.0,1210.0,1165.0,478075.0
593,2021.11.19,1205.0,40.0,1165.0,1275.0,1165.0,1107921.0
594,2021.11.18,1165.0,35.0,1185.0,1205.0,1160.0,672046.0
595,2021.11.17,1200.0,20.0,1170.0,1200.0,1155.0,513073.0
596,2021.11.16,1180.0,35.0,1215.0,1215.0,1165.0,681998.0
597,2021.11.15,1215.0,30.0,1250.0,1255.0,1195.0,765031.0
598,2021.11.12,1245.0,5.0,1230.0,1250.0,1200.0,563484.0
599,2021.11.11,1240.0,45.0,1285.0,1285.0,1210.0,513364.0
600,2021.11.10,1285.0,70.0,1350.0,1355.0,1250.0,1306647.0
601,2021.11.09,1355.0,100.0,1240.0,1360.0,1240.0,2714007.0
602,2021.11.08,1255.0,90.0,1180.0,1265.0,1165.0,1007432.0
603,2021.11.05,1165.0,10.0,1180.0,1180.0,1150.0,450901.0
604,2021.11.04,1175.0,0.0,1170.0,1205.0,1155.0,773360.0
605,2021.11.03,1175.0,35.0,1210.0,1210.0,1165.0,781304.0
606,2021.11.02,1210.0,5.0,1200.0,1225.0,1180.0,624756.0
607,2021.11.01,1205.0,5.0,1215.0,1220.0,1190.0,996764.0
608,2021.10.29,1200.0,40.0,1235.0,1250.0,1200.0,793721.0
609,2021.10.28,1240.0,30.0,1280.0,1280.0,1225.0,758074.0
610,2021.10.27,1270.0,35.0,1300.0,1310.0,1260.0,769591.0
611,2021.10.26,1305.0,10.0,1285.0,1310.0,1285.0,259312.0
612,2021.10.25,1295.0,10.0,1325.0,1325.0,1285.0,333215.0
613,2021.10.22,1305.0,35.0,1275.0,1315.0,1240.0,791077.0
614,2021.10.21,1270.0,15.0,1285.0,1305.0,1255.0,726070.0
615,2021.10.20,1285.0,20.0,1310.0,1310.0,1285.0,815136.0
616,2021.10.19,1305.0,5.0,1300.0,1335.0,1300.0,841145.0
617,2021.10.18,1310.0,20.0,1340.0,1340.0,1295.0,922914.0
618,2021.10.15,1330.0,65.0,1395.0,1400.0,1320.0,2257912.0
619,2021.10.14,1395.0,5.0,1415.0,1435.0,1385.0,467507.0
620,2021.10.13,1390.0,5.0,1355.0,1425.0,1355.0,852570.0
621,2021.10.12,1385.0,55.0,1440.0,1460.0,1340.0,1243509.0
622,2021.10.08,1440.0,10.0,1445.0,1465.0,1400.0,1053465.0
623,2021.10.07,1430.0,30.0,1465.0,1495.0,1375.0,1844896.0
624,2021.10.06,1460.0,55.0,1545.0,1610.0,1415.0,5832016.0
625,2021.10.05,1515.0,35.0,1550.0,1555.0,1480.0,2747163.0
626,2021.10.01,1550.0,50.0,1600.0,1610.0,1530.0,1859737.0
627,2021.09.30,1600.0,0.0,1600.0,1695.0,1580.0,2529623.0
628,2021.09.29,1600.0,20.0,1570.0,1665.0,1535.0,3606514.0
629,2021.09.28,1620.0,175.0,1765.0,1775.0,1620.0,7273090.0
630,2021.09.27,1795.0,195.0,1700.0,1840.0,1640.0,18117898.0
631,2021.09.24,1600.0,95.0,1520.0,1670.0,1495.0,9438039.0
632,2021.09.23,1505.0,10.0,1525.0,1570.0,1475.0,1658452.0
633,2021.09.17,1515.0,35.0,1555.0,1555.0,1505.0,766557.0
634,2021.09.16,1550.0,50.0,1565.0,1615.0,1500.0,3094984.0
635,2021.09.15,1500.0,25.0,1560.0,1580.0,1475.0,2380202.0
636,2021.09.14,1525.0,50.0,1550.0,1575.0,1510.0,1452795.0
637,2021.09.13,1575.0,50.0,1640.0,1650.0,1560.0,1478592.0
638,2021.09.10,1625.0,40.0,1670.0,1670.0,1600.0,1584356.0
639,2021.09.09,1665.0,0.0,1670.0,1695.0,1600.0,2073006.0
640,2021.09.08,1665.0,15.0,1660.0,1730.0,1615.0,1593129.0
641,2021.09.07,1680.0,50.0,1730.0,1730.0,1630.0,1999471.0
642,2021.09.06,1730.0,20.0,1750.0,1765.0,1705.0,1482685.0
643,2021.09.03,1750.0,0.0,1750.0,1780.0,1680.0,3096080.0
644,2021.09.02,1750.0,0.0,1755.0,1795.0,1710.0,1706994.0
645,2021.09.01,1750.0,25.0,1715.0,1770.0,1690.0,1481737.0
646,2021.08.31,1725.0,10.0,1735.0,1755.0,1690.0,1034854.0
647,2021.08.30,1715.0,15.0,1735.0,1810.0,1695.0,2508102.0
648,2021.08.27,1730.0,145.0,1585.0,1745.0,1555.0,3839363.0
649,2021.08.26,1585.0,10.0,1585.0,1605.0,1555.0,953332.0
650,2021.08.25,1595.0,15.0,1610.0,1615.0,1575.0,923236.0
651,2021.08.24,1610.0,40.0,1670.0,1675.0,1580.0,1441341.0
652,2021.08.23,1650.0,40.0,1620.0,1740.0,1595.0,1795273.0
653,2021.08.20,1610.0,60.0,1670.0,1700.0,1575.0,1359151.0
654,2021.08.19,1670.0,50.0,1710.0,1725.0,1650.0,1497961.0
655,2021.08.18,1720.0,35.0,1675.0,1765.0,1650.0,1437882.0
656,2021.08.17,1685.0,80.0,1775.0,1825.0,1650.0,2425461.0
657,2021.08.13,1765.0,90.0,1685.0,1770.0,1665.0,3831674.0
658,2021.08.12,1675.0,20.0,1675.0,1795.0,1650.0,2948866.0
659,2021.08.11,1695.0,5.0,1700.0,1715.0,1670.0,676860.0
660,2021.08.10,1700.0,15.0,1710.0,1710.0,1660.0,585651.0
661,2021.08.09,1685.0,35.0,1740.0,1750.0,1670.0,709782.0
662,2021.08.06,1720.0,0.0,1720.0,1765.0,1700.0,1213315.0
663,2021.08.05,1720.0,5.0,1715.0,1745.0,1690.0,1009151.0
664,2021.08.04,1715.0,25.0,1740.0,1770.0,1690.0,1117742.0
665,2021.08.03,1740.0,25.0,1745.0,1760.0,1670.0,1720803.0
666,2021.08.02,1765.0,95.0,1655.0,1820.0,1655.0,4287985.0
667,2021.07.30,1670.0,55.0,1620.0,1690.0,1575.0,1619517.0
668,2021.07.29,1615.0,110.0,1725.0,1745.0,1610.0,1415245.0
669,2021.07.28,1725.0,0.0,1725.0,1750.0,1695.0,1418936.0
670,2021.07.27,1725.0,0.0,1715.0,1770.0,1695.0,3297215.0
671,2021.07.26,1725.0,25.0,1700.0,1725.0,1665.0,1065566.0
672,2021.07.23,1700.0,35.0,1700.0,1735.0,1670.0,1861765.0
673,2021.07.22,1665.0,45.0,1620.0,1705.0,1620.0,1739327.0
674,2021.07.21,1620.0,65.0,1570.0,1625.0,1555.0,1069352.0
675,2021.07.20,1555.0,10.0,1500.0,1595.0,1500.0,1034928.0
676,2021.07.19,1545.0,30.0,1565.0,1590.0,1515.0,1089403.0
677,2021.07.16,1575.0,55.0,1615.0,1625.0,1555.0,1824768.0
678,2021.07.15,1630.0,40.0,1660.0,1700.0,1595.0,1350720.0
679,2021.07.14,1670.0,25.0,1655.0,1695.0,1625.0,1479821.0
680,2021.07.13,1695.0,65.0,1660.0,1710.0,1640.0,2690475.0
681,2021.07.12,1630.0,30.0,1650.0,1715.0,1610.0,2027911.0
682,2021.07.09,1660.0,85.0,1710.0,1730.0,1590.0,3180862.0
683,2021.07.08,1745.0,35.0,1785.0,1865.0,1680.0,6244028.0
684,2021.07.07,1780.0,25.0,1765.0,1840.0,1735.0,2446509.0
685,2021.07.06,1755.0,90.0,1860.0,1870.0,1700.0,5542451.0
686,2021.07.05,1845.0,155.0,1790.0,1850.0,1730.0,8797949.0
687,2021.07.02,1690.0,15.0,1680.0,1740.0,1650.0,2571947.0
688,2021.07.01,1675.0,0.0,1675.0,1740.0,1640.0,2884803.0
689,2021.06.30,1675.0,55.0,1620.0,1685.0,1580.0,1970088.0
690,2021.06.29,1620.0,0.0,1650.0,1650.0,1590.0,916753.0
691,2021.06.28,1620.0,60.0,1560.0,1625.0,1560.0,1505207.0
692,2021.06.25,1560.0,20.0,1580.0,1670.0,1525.0,3383000.0
693,2021.06.24,1580.0,30.0,1550.0,1610.0,1515.0,1991309.0
694,2021.06.23,1550.0,85.0,1465.0,1580.0,1440.0,4077917.0
695,2021.06.22,1465.0,55.0,1410.0,1475.0,1410.0,1376882.0
696,2021.06.21,1410.0,5.0,1405.0,1430.0,1395.0,710709.0
697,2021.06.18,1405.0,45.0,1450.0,1480.0,1380.0,1994373.0
698,2021.06.17,1450.0,15.0,1440.0,1455.0,1400.0,548244.0
699,2021.06.16,1435.0,0.0,1435.0,1455.0,1420.0,331508.0
700,2021.06.15,1435.0,25.0,1460.0,1470.0,1415.0,991476.0
701,2021.06.14,1460.0,5.0,1455.0,1490.0,1455.0,655310.0
702,2021.06.11,1465.0,15.0,1500.0,1525.0,1460.0,863707.0
703,2021.06.10,1480.0,40.0,1445.0,1505.0,1440.0,1775699.0
704,2021.06.09,1440.0,5.0,1435.0,1490.0,1400.0,1827872.0
705,2021.06.08,1435.0,45.0,1390.0,1460.0,1370.0,1926935.0
706,2021.06.07,1390.0,15.0,1415.0,1415.0,1375.0,497310.0
707,2021.06.04,1405.0,0.0,1410.0,1420.0,1385.0,434629.0
708,2021.06.03,1405.0,0.0,1420.0,1420.0,1390.0,563472.0
709,2021.06.02,1405.0,10.0,1400.0,1420.0,1380.0,810426.0
710,2021.06.01,1395.0,15.0,1400.0,1410.0,1380.0,837993.0
711,2021.05.31,1410.0,10.0,1425.0,1425.0,1400.0,482402.0
712,2021.05.28,1420.0,10.0,1440.0,1440.0,1395.0,716890.0
713,2021.05.27,1430.0,10.0,1430.0,1445.0,1405.0,353276.0
714,2021.05.26,1420.0,5.0,1465.0,1515.0,1405.0,1984090.0
715,2021.05.25,1415.0,15.0,1440.0,1450.0,1405.0,412759.0
716,2021.05.24,1430.0,20.0,1385.0,1450.0,1360.0,599473.0
717,2021.05.21,1410.0,0.0,1410.0,1455.0,1395.0,365475.0
718,2021.05.20,1410.0,30.0,1440.0,1445.0,1390.0,586970.0
719,2021.05.18,1440.0,70.0,1340.0,1485.0,1340.0,1206038.0
720,2021.05.17,1370.0,20.0,1380.0,1380.0,1330.0,627772.0
721,2021.05.14,1350.0,70.0,1435.0,1450.0,1340.0,2008914.0
722,2021.05.13,1420.0,65.0,1455.0,1485.0,1400.0,620900.0
723,2021.05.12,1485.0,5.0,1480.0,1500.0,1445.0,512644.0
724,2021.05.11,1480.0,50.0,1545.0,1545.0,1460.0,466931.0
725,2021.05.10,1530.0,75.0,1470.0,1545.0,1440.0,919021.0
726,2021.05.07,1455.0,35.0,1415.0,1465.0,1395.0,523232.0
727,2021.05.06,1420.0,50.0,1480.0,1480.0,1395.0,1243398.0
728,2021.05.04,1470.0,10.0,1460.0,1495.0,1410.0,1103765.0
729,2021.05.03,1480.0,0.0,1485.0,1525.0,1430.0,872234.0
730,2021.04.30,1480.0,20.0,1515.0,1570.0,1450.0,1229369.0
731,2021.04.29,1500.0,65.0,1580.0,1595.0,1470.0,1614855.0
732,2021.04.28,1565.0,30.0,1600.0,1635.0,1535.0,1483984.0
733,2021.04.27,1595.0,40.0,1635.0,1635.0,1550.0,1548657.0
734,2021.04.26,1635.0,85.0,1720.0,1755.0,1570.0,2004847.0
735,2021.04.23,1720.0,40.0,1760.0,1820.0,1590.0,2754380.0
736,2021.04.22,1760.0,15.0,1805.0,1880.0,1730.0,2212834.0
737,2021.04.21,1775.0,40.0,1735.0,1830.0,1705.0,2100386.0
738,2021.04.20,1735.0,20.0,1715.0,1760.0,1660.0,2327347.0
739,2021.04.19,1715.0,185.0,1550.0,1745.0,1525.0,4878782.0
740,2021.04.16,1530.0,75.0,1630.0,1680.0,1495.0,6250880.0
741,2021.04.15,1605.0,225.0,1805.0,2080.0,1445.0,16874957.0
742,2021.04.14,1830.0,105.0,1675.0,1845.0,1670.0,3561408.0
743,2021.04.13,1725.0,80.0,1660.0,1735.0,1575.0,2382501.0
744,2021.04.12,1645.0,50.0,1600.0,1690.0,1560.0,2292635.0
745,2021.04.09,1595.0,115.0,1500.0,1625.0,1485.0,4720834.0
746,2021.04.08,1480.0,25.0,1495.0,1580.0,1445.0,3149891.0
747,2021.04.07,1505.0,135.0,1420.0,1510.0,1410.0,5715603.0
748,2021.04.06,1370.0,10.0,1365.0,1410.0,1350.0,728322.0
749,2021.04.05,1380.0,20.0,1370.0,1425.0,1350.0,1077956.0
750,2021.04.02,1360.0,0.0,1355.0,1365.0,1340.0,367859.0
751,2021.04.01,1360.0,30.0,1370.0,1390.0,1310.0,916031.0
752,2021.03.31,1390.0,0.0,1390.0,1415.0,1355.0,920259.0
753,2021.03.30,1390.0,10.0,1400.0,1400.0,1370.0,690474.0
754,2021.03.29,1400.0,20.0,1415.0,1460.0,1395.0,994041.0
755,2021.03.26,1420.0,20.0,1495.0,1495.0,1390.0,2893528.0
756,2021.03.25,1400.0,30.0,1370.0,1400.0,1340.0,1392180.0
757,2021.03.24,1370.0,50.0,1390.0,1405.0,1345.0,1428858.0
758,2021.03.23,1420.0,135.0,1305.0,1440.0,1305.0,6172694.0
759,2021.03.22,1285.0,45.0,1245.0,1310.0,1245.0,1217229.0
760,2021.03.19,1240.0,5.0,1215.0,1255.0,1210.0,786716.0
761,2021.03.18,1235.0,65.0,1300.0,1310.0,1210.0,2027818.0
762,2021.03.17,1300.0,110.0,1415.0,1420.0,1275.0,2743302.0
763,2021.03.16,1410.0,85.0,1355.0,1430.0,1340.0,3617811.0
764,2021.03.15,1325.0,25.0,1345.0,1360.0,1305.0,1655288.0
765,2021.03.12,1300.0,5.0,1295.0,1315.0,1265.0,638591.0
766,2021.03.11,1295.0,0.0,1295.0,1345.0,1290.0,1831249.0
767,2021.03.10,1295.0,20.0,1255.0,1295.0,1255.0,1046894.0
768,2021.03.09,1275.0,15.0,1250.0,1275.0,1230.0,522081.0
769,2021.03.08,1260.0,20.0,1255.0,1300.0,1245.0,1278988.0
770,2021.03.05,1240.0,0.0,1225.0,1250.0,1190.0,805915.0
