,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
275,2023.03.16,15050.0,50.0,15000.0,15300.0,14920.0,11142.0,275.0,275.0,267.0
276,2023.03.15,15000.0,100.0,14900.0,15200.0,14790.0,12641.0,276.0,276.0,268.0
277,2023.03.14,14900.0,500.0,15370.0,15370.0,14510.0,20755.0,277.0,277.0,269.0
278,2023.03.13,15400.0,290.0,15440.0,15620.0,15200.0,8936.0,278.0,278.0,270.0
279,2023.03.10,15690.0,240.0,15800.0,15920.0,15580.0,6239.0,279.0,279.0,271.0
280,2023.03.09,15930.0,50.0,15860.0,15950.0,15660.0,13503.0,280.0,280.0,272.0
281,2023.03.08,15880.0,170.0,15950.0,16800.0,15520.0,20180.0,281.0,281.0,273.0
282,2023.03.07,16050.0,50.0,16020.0,16100.0,15710.0,22300.0,282.0,282.0,274.0
283,2023.03.06,16100.0,520.0,16590.0,16610.0,15700.0,22183.0,283.0,283.0,275.0
284,2023.03.03,16620.0,220.0,16390.0,16780.0,16300.0,22656.0,284.0,284.0,276.0
285,2023.03.02,16400.0,700.0,15700.0,17260.0,15700.0,50869.0,285.0,285.0,277.0
286,2023.02.28,15700.0,50.0,15230.0,15750.0,15230.0,12675.0,286.0,286.0,278.0
287,2023.02.27,15650.0,200.0,15620.0,15840.0,15470.0,11372.0,287.0,287.0,279.0
288,2023.02.24,15850.0,430.0,16270.0,16270.0,15850.0,6074.0,288.0,288.0,280.0
289,2023.02.23,16280.0,10.0,16250.0,16290.0,16100.0,2870.0,289.0,289.0,281.0
290,2023.02.22,16290.0,110.0,16400.0,16400.0,16230.0,6558.0,290.0,290.0,282.0
291,2023.02.21,16400.0,90.0,16310.0,16470.0,16250.0,14370.0,291.0,291.0,283.0
292,2023.02.20,16310.0,310.0,16080.0,16370.0,15700.0,13273.0,292.0,292.0,284.0
293,2023.02.17,16000.0,200.0,16200.0,16300.0,15860.0,9455.0,293.0,293.0,285.0
294,2023.02.16,16200.0,400.0,15800.0,16200.0,15750.0,9593.0,294.0,294.0,286.0
295,2023.02.15,15800.0,310.0,16100.0,16100.0,15700.0,8870.0,295.0,295.0,287.0
296,2023.02.14,16110.0,60.0,16170.0,16170.0,16000.0,3439.0,296.0,296.0,288.0
297,2023.02.13,16170.0,220.0,15940.0,16170.0,15750.0,4339.0,297.0,297.0,289.0
298,2023.02.10,15950.0,220.0,16170.0,16170.0,15750.0,11542.0,298.0,298.0,290.0
299,2023.02.09,16170.0,170.0,16000.0,16280.0,15980.0,6682.0,299.0,299.0,291.0
300,2023.02.08,16000.0,250.0,15730.0,15870.0,15400.0,18033.0,300.0,300.0,292.0
301,2023.02.07,15750.0,420.0,16060.0,16090.0,15020.0,14814.0,301.0,301.0,293.0
302,2023.02.06,16170.0,240.0,15930.0,16280.0,15930.0,8540.0,302.0,302.0,294.0
303,2023.02.03,15930.0,60.0,16070.0,16120.0,15910.0,6773.0,303.0,303.0,295.0
304,2023.02.02,15990.0,10.0,16000.0,16150.0,15840.0,8896.0,304.0,304.0,296.0
305,2023.02.01,16000.0,260.0,15740.0,16240.0,15630.0,9066.0,305.0,305.0,297.0
306,2023.01.31,15740.0,80.0,15820.0,15870.0,15650.0,8895.0,306.0,306.0,298.0
307,2023.01.30,15820.0,160.0,16170.0,16170.0,15680.0,3174.0,307.0,307.0,299.0
308,2023.01.27,15980.0,20.0,16000.0,16190.0,15840.0,6642.0,308.0,308.0,300.0
309,2023.01.26,16000.0,90.0,16110.0,16500.0,15920.0,10266.0,309.0,309.0,301.0
310,2023.01.25,15910.0,210.0,15930.0,15960.0,15660.0,7826.0,310.0,310.0,302.0
311,2023.01.20,15700.0,300.0,15950.0,16100.0,15600.0,7710.0,311.0,311.0,303.0
312,2023.01.19,16000.0,250.0,15650.0,16150.0,15500.0,6183.0,312.0,312.0,304.0
313,2023.01.18,15750.0,150.0,15800.0,16500.0,15700.0,6792.0,313.0,313.0,305.0
314,2023.01.17,15900.0,300.0,16200.0,16200.0,15700.0,6295.0,314.0,314.0,306.0
315,2023.01.16,16200.0,150.0,16050.0,16200.0,15900.0,4341.0,315.0,315.0,307.0
316,2023.01.13,16050.0,0.0,16000.0,16150.0,15800.0,6423.0,316.0,316.0,308.0
317,2023.01.12,16050.0,150.0,15900.0,16650.0,15450.0,27367.0,317.0,317.0,309.0
318,2023.01.11,15900.0,200.0,15850.0,15900.0,15450.0,5576.0,318.0,318.0,310.0
319,2023.01.10,15700.0,300.0,15550.0,15800.0,15300.0,3302.0,319.0,319.0,311.0
320,2023.01.09,15400.0,0.0,15350.0,15450.0,15200.0,6188.0,320.0,320.0,312.0
321,2023.01.06,15400.0,600.0,14800.0,15400.0,14650.0,4823.0,321.0,321.0,313.0
322,2023.01.05,14800.0,100.0,15150.0,15150.0,14650.0,4882.0,322.0,322.0,314.0
323,2023.01.04,14900.0,200.0,14500.0,14900.0,14400.0,2317.0,323.0,323.0,315.0
324,2023.01.03,14700.0,100.0,14600.0,14700.0,14300.0,2963.0,324.0,324.0,316.0
325,2023.01.02,14800.0,0.0,14800.0,14950.0,14650.0,5017.0,325.0,325.0,317.0
326,2022.12.29,14800.0,350.0,15100.0,15100.0,14800.0,6675.0,326.0,326.0,318.0
327,2022.12.28,15150.0,100.0,15200.0,15250.0,15050.0,3221.0,327.0,327.0,319.0
328,2022.12.27,15250.0,50.0,15300.0,15300.0,15050.0,3286.0,328.0,328.0,320.0
329,2022.12.26,15300.0,300.0,15500.0,15550.0,15100.0,8095.0,329.0,329.0,321.0
330,2022.12.23,15600.0,350.0,15950.0,15950.0,15400.0,8068.0,330.0,330.0,322.0
331,2022.12.22,15950.0,450.0,15500.0,16000.0,15400.0,6939.0,331.0,331.0,323.0
332,2022.12.21,15500.0,150.0,15550.0,15550.0,15300.0,3796.0,332.0,332.0,324.0
333,2022.12.20,15650.0,150.0,15750.0,15750.0,15300.0,11419.0,333.0,333.0,325.0
334,2022.12.19,15800.0,100.0,15700.0,15850.0,15700.0,2055.0,334.0,334.0,326.0
335,2022.12.16,15900.0,0.0,15900.0,16100.0,15550.0,8465.0,335.0,335.0,327.0
336,2022.12.15,15900.0,300.0,16200.0,16250.0,15900.0,4165.0,336.0,336.0,328.0
337,2022.12.14,16200.0,100.0,15850.0,16200.0,15800.0,4501.0,337.0,337.0,329.0
338,2022.12.13,16100.0,500.0,15450.0,16450.0,15450.0,19808.0,338.0,338.0,330.0
339,2022.12.12,15600.0,0.0,15600.0,15850.0,15450.0,4165.0,339.0,339.0,331.0
340,2022.12.09,15600.0,300.0,15300.0,15700.0,15050.0,8626.0,340.0,340.0,332.0
341,2022.12.08,15300.0,250.0,15550.0,17450.0,14750.0,158205.0,341.0,341.0,333.0
342,2022.12.07,15550.0,350.0,15600.0,15750.0,15500.0,5470.0,342.0,342.0,334.0
343,2022.12.06,15900.0,150.0,16050.0,16050.0,15700.0,5454.0,343.0,343.0,335.0
344,2022.12.05,16050.0,250.0,16400.0,16400.0,15900.0,12450.0,344.0,344.0,336.0
345,2022.12.02,16300.0,50.0,16400.0,16400.0,16200.0,9090.0,345.0,345.0,337.0
346,2022.12.01,16350.0,100.0,16450.0,16450.0,16100.0,11304.0,346.0,346.0,338.0
347,2022.11.30,16250.0,150.0,16350.0,16350.0,15950.0,9870.0,347.0,347.0,339.0
348,2022.11.29,16100.0,50.0,15800.0,16100.0,15700.0,10259.0,348.0,348.0,340.0
349,2022.11.28,16150.0,450.0,15750.0,16150.0,15450.0,10200.0,349.0,349.0,341.0
350,2022.11.25,15700.0,50.0,15800.0,15950.0,15500.0,6976.0,350.0,350.0,342.0
351,2022.11.24,15750.0,300.0,15550.0,15800.0,15550.0,4718.0,351.0,351.0,343.0
352,2022.11.23,15450.0,100.0,15350.0,15500.0,15200.0,4742.0,352.0,352.0,344.0
353,2022.11.22,15350.0,150.0,15500.0,15600.0,15050.0,12271.0,353.0,353.0,345.0
354,2022.11.21,15500.0,350.0,15850.0,15850.0,15400.0,7055.0,354.0,354.0,346.0
355,2022.11.18,15850.0,200.0,16050.0,16050.0,15700.0,4939.0,355.0,355.0,347.0
356,2022.11.17,16050.0,250.0,16000.0,16100.0,15400.0,17395.0,356.0,356.0,348.0
357,2022.11.16,15800.0,600.0,15600.0,16000.0,15350.0,30819.0,357.0,357.0,349.0
358,2022.11.15,15200.0,0.0,15300.0,15300.0,15000.0,7428.0,358.0,358.0,350.0
359,2022.11.14,15200.0,0.0,15300.0,15300.0,15050.0,3080.0,359.0,359.0,351.0
360,2022.11.11,15200.0,300.0,14900.0,15200.0,14900.0,11780.0,360.0,360.0,352.0
361,2022.11.10,14900.0,150.0,15000.0,15000.0,14800.0,1844.0,361.0,361.0,353.0
362,2022.11.09,15050.0,100.0,14950.0,15150.0,14800.0,5732.0,362.0,362.0,354.0
363,2022.11.08,14950.0,0.0,14800.0,15000.0,14800.0,6655.0,363.0,363.0,355.0
364,2022.11.07,14950.0,50.0,15100.0,15100.0,14700.0,7728.0,364.0,364.0,356.0
365,2022.11.04,15000.0,100.0,14750.0,15150.0,14600.0,13303.0,365.0,365.0,357.0
366,2022.11.03,14900.0,250.0,14350.0,14900.0,14350.0,7692.0,366.0,366.0,358.0
367,2022.11.02,14650.0,0.0,14650.0,14700.0,14500.0,5722.0,367.0,367.0,359.0
368,2022.11.01,14650.0,300.0,14200.0,14650.0,14100.0,8134.0,368.0,368.0,360.0
369,2022.10.31,14350.0,300.0,14050.0,14350.0,13850.0,4788.0,369.0,369.0,361.0
370,2022.10.28,14050.0,0.0,14050.0,14100.0,13850.0,5632.0,370.0,370.0,362.0
371,2022.10.27,14050.0,450.0,13550.0,14600.0,13300.0,23410.0,371.0,371.0,363.0
372,2022.10.26,13600.0,100.0,13600.0,13750.0,13400.0,4308.0,372.0,372.0,364.0
373,2022.10.25,13700.0,150.0,13450.0,13700.0,13400.0,5961.0,373.0,373.0,365.0
374,2022.10.24,13550.0,150.0,13600.0,13850.0,13450.0,4632.0,374.0,374.0,366.0
375,2022.10.21,13700.0,150.0,13400.0,13750.0,13050.0,13952.0,375.0,375.0,367.0
376,2022.10.20,13550.0,0.0,13450.0,13550.0,13200.0,8970.0,376.0,376.0,368.0
377,2022.10.19,13550.0,50.0,13700.0,13700.0,13450.0,3930.0,377.0,377.0,369.0
378,2022.10.18,13600.0,300.0,13350.0,13600.0,13350.0,3245.0,378.0,378.0,370.0
379,2022.10.17,13300.0,100.0,12900.0,13500.0,12900.0,9847.0,379.0,379.0,371.0
380,2022.10.14,13400.0,350.0,13050.0,13400.0,13050.0,5466.0,380.0,380.0,372.0
381,2022.10.13,13050.0,400.0,13500.0,13500.0,12900.0,14284.0,381.0,381.0,373.0
382,2022.10.12,13450.0,100.0,13350.0,13600.0,13100.0,11091.0,382.0,382.0,374.0
383,2022.10.11,13350.0,450.0,13600.0,13650.0,13150.0,23389.0,383.0,383.0,375.0
384,2022.10.07,13800.0,50.0,13450.0,13900.0,13400.0,20058.0,384.0,384.0,376.0
385,2022.10.06,13750.0,50.0,13700.0,13950.0,13600.0,2996.0,385.0,385.0,377.0
386,2022.10.05,13700.0,150.0,13650.0,13800.0,13150.0,24287.0,386.0,386.0,378.0
387,2022.10.04,13550.0,300.0,13250.0,13550.0,13250.0,11647.0,387.0,387.0,379.0
388,2022.09.30,13250.0,300.0,12850.0,13400.0,12800.0,8346.0,388.0,388.0,380.0
389,2022.09.29,12950.0,150.0,13250.0,13450.0,12850.0,25001.0,389.0,389.0,381.0
390,2022.09.28,13100.0,800.0,13900.0,13900.0,12800.0,58465.0,390.0,390.0,382.0
391,2022.09.27,13900.0,200.0,13600.0,14950.0,13200.0,118758.0,391.0,391.0,383.0
392,2022.09.26,13700.0,450.0,13950.0,14300.0,13650.0,67834.0,392.0,392.0,384.0
393,2022.09.23,14150.0,250.0,14400.0,14400.0,14050.0,22780.0,393.0,393.0,385.0
394,2022.09.22,14400.0,150.0,14250.0,14550.0,13950.0,42795.0,394.0,394.0,386.0
395,2022.09.21,14550.0,150.0,14650.0,14650.0,14350.0,11884.0,395.0,395.0,387.0
396,2022.09.20,14700.0,150.0,14550.0,14800.0,14350.0,19263.0,396.0,396.0,388.0
397,2022.09.19,14550.0,200.0,14700.0,16150.0,14200.0,169979.0,397.0,397.0,389.0
398,2022.09.16,14750.0,550.0,15150.0,15300.0,14650.0,35426.0,398.0,398.0,390.0
399,2022.09.15,15300.0,250.0,15550.0,15550.0,15250.0,7090.0,399.0,399.0,391.0
400,2022.09.14,15550.0,300.0,15600.0,15600.0,15200.0,6135.0,400.0,400.0,392.0
401,2022.09.13,15850.0,400.0,15450.0,15850.0,15300.0,11957.0,401.0,401.0,393.0
402,2022.09.08,15450.0,0.0,15300.0,15550.0,15250.0,8960.0,402.0,402.0,394.0
403,2022.09.07,15450.0,150.0,15750.0,15750.0,15200.0,8537.0,403.0,403.0,395.0
404,2022.09.06,15600.0,300.0,15200.0,16300.0,15150.0,14314.0,404.0,404.0,396.0
405,2022.09.05,15300.0,100.0,15250.0,15550.0,15050.0,11010.0,405.0,405.0,397.0
406,2022.09.02,15400.0,0.0,15350.0,15600.0,15200.0,8033.0,406.0,406.0,398.0
407,2022.09.01,15400.0,250.0,15600.0,15650.0,15200.0,8962.0,407.0,407.0,399.0
408,2022.08.31,15650.0,100.0,15400.0,15650.0,15200.0,9237.0,408.0,408.0,400.0
409,2022.08.30,15550.0,50.0,15400.0,15650.0,15100.0,11973.0,409.0,409.0,401.0
410,2022.08.29,15500.0,850.0,15850.0,16000.0,15400.0,21000.0,410.0,410.0,402.0
411,2022.08.26,16350.0,150.0,16500.0,16700.0,16150.0,18551.0,411.0,411.0,403.0
412,2022.08.25,16500.0,150.0,16500.0,16900.0,16150.0,39323.0,412.0,412.0,404.0
413,2022.08.24,16350.0,50.0,16150.0,16700.0,16150.0,27523.0,413.0,413.0,405.0
414,2022.08.23,16400.0,900.0,15150.0,16700.0,15150.0,137771.0,414.0,414.0,406.0
415,2022.08.22,15500.0,150.0,15450.0,15600.0,15150.0,21941.0,415.0,415.0,407.0
416,2022.08.19,15650.0,150.0,15800.0,16000.0,15600.0,12669.0,416.0,416.0,408.0
417,2022.08.18,15800.0,350.0,15350.0,15850.0,15350.0,12664.0,417.0,417.0,409.0
418,2022.08.17,15450.0,200.0,15700.0,15750.0,15300.0,24123.0,418.0,418.0,410.0
419,2022.08.16,15650.0,300.0,15950.0,16050.0,15600.0,19423.0,419.0,419.0,411.0
420,2022.08.12,15950.0,350.0,16400.0,16400.0,15900.0,12992.0,420.0,420.0,412.0
421,2022.08.11,16300.0,150.0,16200.0,16450.0,16050.0,16115.0,421.0,421.0,413.0
422,2022.08.10,16150.0,0.0,16150.0,16500.0,15800.0,41141.0,422.0,422.0,414.0
423,2022.08.09,16150.0,250.0,15700.0,16150.0,15650.0,21728.0,423.0,423.0,415.0
424,2022.08.08,15900.0,100.0,15900.0,15950.0,15600.0,15614.0,424.0,424.0,416.0
425,2022.08.05,15800.0,1200.0,16850.0,17000.0,15800.0,84761.0,425.0,425.0,417.0
426,2022.08.04,17000.0,250.0,16750.0,17050.0,16600.0,23437.0,426.0,426.0,418.0
427,2022.08.03,16750.0,300.0,17000.0,17050.0,16700.0,14844.0,427.0,427.0,419.0
428,2022.08.02,17050.0,50.0,17000.0,17200.0,16650.0,17698.0,428.0,428.0,420.0
429,2022.08.01,17000.0,50.0,16800.0,17300.0,16700.0,25687.0,429.0,429.0,421.0
430,2022.07.29,17050.0,500.0,17400.0,17500.0,16750.0,74534.0,430.0,430.0,422.0
431,2022.07.28,17550.0,1650.0,15950.0,18050.0,15800.0,296897.0,431.0,431.0,423.0
432,2022.07.27,15900.0,450.0,15400.0,16500.0,15150.0,34414.0,432.0,432.0,424.0
433,2022.07.26,15450.0,550.0,16000.0,16050.0,15000.0,34064.0,433.0,433.0,425.0
434,2022.07.25,16000.0,300.0,15850.0,16600.0,15700.0,41407.0,434.0,434.0,426.0
435,2022.07.22,15700.0,950.0,16650.0,16800.0,15700.0,49616.0,435.0,435.0,427.0
436,2022.07.21,16650.0,850.0,17500.0,17750.0,16550.0,53314.0,436.0,436.0,428.0
437,2022.07.20,17500.0,1700.0,15800.0,17900.0,15550.0,210087.0,437.0,437.0,429.0
438,2022.07.19,15800.0,300.0,15900.0,16200.0,15250.0,63379.0,438.0,438.0,430.0
439,2022.07.18,16100.0,300.0,16150.0,16550.0,15800.0,33044.0,439.0,439.0,431.0
440,2022.07.15,16400.0,0.0,16200.0,17750.0,15100.0,169058.0,440.0,440.0,432.0
441,2022.07.14,16400.0,0.0,16000.0,17500.0,15600.0,91559.0,441.0,441.0,433.0
442,2022.07.13,16400.0,900.0,15300.0,17650.0,14700.0,249600.0,442.0,442.0,434.0
443,2022.07.12,15500.0,400.0,15050.0,17750.0,14750.0,423355.0,443.0,443.0,435.0
444,2022.07.11,15100.0,550.0,14450.0,15200.0,14350.0,9135.0,444.0,444.0,436.0
445,2022.07.08,14550.0,200.0,14400.0,14550.0,14250.0,3318.0,445.0,445.0,437.0
446,2022.07.07,14350.0,50.0,14150.0,14400.0,14150.0,1950.0,446.0,446.0,438.0
447,2022.07.06,14300.0,200.0,14250.0,14350.0,14000.0,6329.0,447.0,447.0,439.0
448,2022.07.05,14100.0,600.0,13450.0,14150.0,13350.0,5873.0,448.0,448.0,440.0
449,2022.07.04,13500.0,300.0,13650.0,13950.0,13300.0,8067.0,449.0,449.0,441.0
450,2022.07.01,13800.0,650.0,14150.0,14200.0,13550.0,21872.0,450.0,450.0,442.0
451,2022.06.30,14450.0,50.0,14450.0,14500.0,13600.0,13366.0,451.0,451.0,443.0
452,2022.06.29,14500.0,100.0,14700.0,14800.0,14300.0,2920.0,452.0,452.0,444.0
453,2022.06.28,14600.0,150.0,14850.0,15050.0,14250.0,3898.0,453.0,453.0,445.0
454,2022.06.27,14750.0,350.0,14400.0,14850.0,14200.0,3663.0,454.0,454.0,446.0
455,2022.06.24,14400.0,450.0,13800.0,14400.0,13650.0,7638.0,455.0,455.0,447.0
456,2022.06.23,13950.0,500.0,14300.0,14300.0,13600.0,7991.0,456.0,456.0,448.0
457,2022.06.22,14450.0,50.0,14650.0,14850.0,13600.0,8930.0,457.0,457.0,449.0
458,2022.06.21,14500.0,100.0,14400.0,14650.0,14200.0,10058.0,458.0,458.0,450.0
459,2022.06.20,14600.0,600.0,15200.0,15200.0,14100.0,9280.0,459.0,459.0,451.0
460,2022.06.17,15200.0,100.0,15250.0,15250.0,14800.0,5243.0,460.0,460.0,452.0
461,2022.06.16,15300.0,150.0,15150.0,16050.0,15150.0,13435.0,461.0,461.0,453.0
462,2022.06.15,15150.0,400.0,15250.0,15400.0,15000.0,5618.0,462.0,462.0,454.0
463,2022.06.14,15550.0,200.0,15250.0,15550.0,15000.0,9043.0,463.0,463.0,455.0
464,2022.06.13,15750.0,750.0,16000.0,16050.0,15550.0,7904.0,464.0,464.0,456.0
465,2022.06.10,16500.0,150.0,16650.0,16650.0,16000.0,10576.0,465.0,465.0,457.0
466,2022.06.09,16650.0,550.0,17050.0,17050.0,16500.0,15213.0,466.0,466.0,458.0
467,2022.06.08,17200.0,250.0,16650.0,17200.0,16650.0,8675.0,467.0,467.0,459.0
468,2022.06.07,16950.0,600.0,17350.0,17350.0,16900.0,9507.0,468.0,468.0,460.0
469,2022.06.03,17550.0,400.0,17000.0,17550.0,16950.0,8910.0,469.0,469.0,461.0
470,2022.06.02,17150.0,150.0,17300.0,17300.0,16700.0,12984.0,470.0,470.0,462.0
471,2022.05.31,17300.0,50.0,17250.0,17300.0,16850.0,10830.0,471.0,471.0,463.0
472,2022.05.30,17250.0,450.0,16800.0,17300.0,16700.0,7535.0,472.0,472.0,464.0
473,2022.05.27,16800.0,0.0,16800.0,16800.0,16550.0,4855.0,473.0,473.0,465.0
474,2022.05.26,16800.0,0.0,16800.0,16800.0,16600.0,4102.0,474.0,474.0,466.0
475,2022.05.25,16800.0,250.0,16900.0,16950.0,16500.0,21486.0,475.0,475.0,467.0
476,2022.05.24,17050.0,100.0,17150.0,17150.0,16800.0,6812.0,476.0,476.0,468.0
477,2022.05.23,17150.0,100.0,17050.0,17200.0,16700.0,7957.0,477.0,477.0,469.0
478,2022.05.20,17050.0,50.0,16850.0,17100.0,16800.0,6481.0,478.0,478.0,470.0
479,2022.05.19,17100.0,300.0,16550.0,17300.0,16100.0,11836.0,479.0,479.0,471.0
480,2022.05.18,16800.0,900.0,17350.0,17600.0,16450.0,60067.0,480.0,480.0,472.0
481,2022.05.17,17700.0,100.0,17500.0,17700.0,17300.0,6661.0,481.0,481.0,473.0
482,2022.05.16,17800.0,650.0,17200.0,17800.0,16900.0,9187.0,482.0,482.0,474.0
483,2022.05.13,17150.0,200.0,17200.0,17350.0,16900.0,5683.0,483.0,483.0,475.0
484,2022.05.12,17350.0,150.0,17650.0,17950.0,17300.0,10841.0,484.0,484.0,476.0
485,2022.05.11,17500.0,150.0,17550.0,18200.0,17400.0,6713.0,485.0,485.0,477.0
486,2022.05.10,17650.0,500.0,18000.0,18000.0,17500.0,6683.0,486.0,486.0,478.0
487,2022.05.09,18150.0,200.0,18350.0,18350.0,17850.0,6212.0,487.0,487.0,479.0
488,2022.05.06,18350.0,200.0,17950.0,18400.0,17700.0,8544.0,488.0,488.0,480.0
489,2022.05.04,18150.0,150.0,18000.0,18200.0,17850.0,8800.0,489.0,489.0,481.0
490,2022.05.03,18000.0,550.0,18550.0,18550.0,17850.0,16262.0,490.0,490.0,482.0
491,2022.05.02,18550.0,350.0,18200.0,18550.0,18150.0,9454.0,491.0,491.0,483.0
492,2022.04.29,18200.0,100.0,18100.0,18400.0,18050.0,10131.0,492.0,492.0,484.0
493,2022.04.28,18100.0,200.0,17900.0,18100.0,17750.0,4525.0,493.0,493.0,485.0
494,2022.04.27,17900.0,400.0,18100.0,18100.0,17700.0,7965.0,494.0,494.0,486.0
495,2022.04.26,18300.0,300.0,18000.0,18300.0,17700.0,7213.0,495.0,495.0,487.0
496,2022.04.25,18000.0,450.0,18250.0,18300.0,18000.0,4847.0,496.0,496.0,488.0
497,2022.04.22,18450.0,0.0,18400.0,18550.0,18250.0,12480.0,497.0,497.0,489.0
498,2022.04.21,18450.0,100.0,18350.0,18550.0,18250.0,6496.0,498.0,498.0,490.0
499,2022.04.20,18350.0,250.0,18200.0,18350.0,18000.0,12540.0,499.0,499.0,491.0
500,2022.04.19,18100.0,0.0,18050.0,18150.0,17900.0,6240.0,500.0,500.0,492.0
501,2022.04.18,18100.0,0.0,18050.0,18150.0,17950.0,5257.0,501.0,501.0,493.0
502,2022.04.15,18100.0,0.0,18050.0,18100.0,17900.0,5985.0,502.0,502.0,494.0
503,2022.04.14,18100.0,150.0,17950.0,18150.0,17900.0,8057.0,503.0,503.0,495.0
504,2022.04.13,17950.0,100.0,17850.0,18100.0,17800.0,3250.0,504.0,504.0,496.0
505,2022.04.12,17850.0,250.0,18050.0,18050.0,17700.0,4850.0,505.0,505.0,497.0
506,2022.04.11,18100.0,150.0,17950.0,18150.0,17800.0,5930.0,506.0,506.0,498.0
507,2022.04.08,17950.0,0.0,17950.0,18100.0,17650.0,8682.0,507.0,507.0,499.0
508,2022.04.07,17950.0,100.0,18000.0,18050.0,17700.0,6686.0,508.0,508.0,500.0
509,2022.04.06,18050.0,100.0,18150.0,18250.0,17800.0,9144.0,509.0,509.0,501.0
510,2022.04.05,18150.0,250.0,17900.0,18250.0,17900.0,28918.0,510.0,510.0,502.0
511,2022.04.04,17900.0,900.0,17600.0,18150.0,17350.0,61138.0,511.0,511.0,503.0
512,2022.04.01,17000.0,100.0,16950.0,17150.0,16700.0,16473.0,512.0,512.0,504.0
513,2022.03.31,16900.0,100.0,16750.0,16900.0,16600.0,5030.0,513.0,513.0,505.0
514,2022.03.30,16800.0,0.0,16800.0,16850.0,16600.0,2333.0,514.0,514.0,506.0
515,2022.03.29,16800.0,100.0,16700.0,16800.0,16600.0,1910.0,515.0,515.0,507.0
516,2022.03.28,16700.0,0.0,16700.0,16700.0,16450.0,3755.0,516.0,516.0,508.0
517,2022.03.25,16700.0,100.0,16600.0,16700.0,16450.0,4124.0,517.0,517.0,509.0
518,2022.03.24,16600.0,150.0,16450.0,16600.0,16250.0,3811.0,518.0,518.0,510.0
519,2022.03.23,16450.0,100.0,16450.0,16450.0,16300.0,4090.0,519.0,519.0,511.0
520,2022.03.22,16350.0,200.0,16000.0,16400.0,16000.0,4276.0,520.0,520.0,512.0
521,2022.03.21,16150.0,100.0,16250.0,16250.0,16000.0,1867.0,521.0,521.0,513.0
522,2022.03.18,16250.0,100.0,16350.0,16350.0,15950.0,4616.0,522.0,522.0,514.0
523,2022.03.17,16150.0,150.0,16000.0,16200.0,15900.0,10816.0,523.0,523.0,515.0
524,2022.03.16,16000.0,300.0,15700.0,16000.0,15700.0,3205.0,524.0,524.0,516.0
525,2022.03.15,15700.0,50.0,15500.0,15700.0,15500.0,3486.0,525.0,525.0,517.0
526,2022.03.14,15750.0,250.0,16000.0,16000.0,15600.0,4036.0,526.0,526.0,518.0
527,2022.03.11,16000.0,0.0,16000.0,16000.0,15750.0,2060.0,527.0,527.0,519.0
528,2022.03.10,16000.0,300.0,15700.0,16000.0,15600.0,3960.0,528.0,528.0,520.0
529,2022.03.08,15700.0,200.0,15450.0,15800.0,15450.0,2813.0,529.0,529.0,521.0
530,2022.03.07,15900.0,300.0,16200.0,16200.0,15700.0,4763.0,530.0,530.0,522.0
531,2022.03.04,16200.0,150.0,16150.0,16350.0,16050.0,1565.0,531.0,531.0,523.0
532,2022.03.03,16350.0,150.0,16000.0,16500.0,15950.0,6534.0,532.0,532.0,524.0
533,2022.03.02,16200.0,200.0,16000.0,16300.0,15900.0,2796.0,533.0,533.0,525.0
534,2022.02.28,16000.0,0.0,16150.0,16500.0,15600.0,5263.0,534.0,534.0,526.0
535,2022.02.25,16000.0,100.0,15850.0,16100.0,15750.0,10341.0,535.0,535.0,527.0
536,2022.02.24,16100.0,150.0,16050.0,16100.0,15600.0,8702.0,536.0,536.0,528.0
537,2022.02.23,16250.0,550.0,15550.0,16300.0,15550.0,6240.0,537.0,537.0,529.0
538,2022.02.22,15700.0,200.0,15850.0,16000.0,15550.0,2534.0,538.0,538.0,530.0
539,2022.02.21,15900.0,50.0,16000.0,16000.0,15700.0,2249.0,539.0,539.0,531.0
540,2022.02.18,15950.0,50.0,15800.0,16050.0,15800.0,1778.0,540.0,540.0,532.0
541,2022.02.17,16000.0,100.0,15900.0,16050.0,15650.0,3937.0,541.0,541.0,533.0
542,2022.02.16,15900.0,550.0,15450.0,15900.0,15400.0,8446.0,542.0,542.0,534.0
543,2022.02.15,15350.0,350.0,15400.0,15700.0,15200.0,5680.0,543.0,543.0,535.0
544,2022.02.14,15700.0,550.0,15800.0,16000.0,15300.0,6357.0,544.0,544.0,536.0
545,2022.02.11,16250.0,50.0,16100.0,16300.0,16050.0,1967.0,545.0,545.0,537.0
546,2022.02.10,16300.0,0.0,16300.0,16800.0,16000.0,6374.0,546.0,546.0,538.0
547,2022.02.09,16300.0,100.0,16200.0,16400.0,16000.0,4315.0,547.0,547.0,539.0
548,2022.02.08,16200.0,250.0,16400.0,17400.0,15700.0,102840.0,548.0,548.0,540.0
549,2022.02.07,15950.0,400.0,16300.0,16300.0,15750.0,4543.0,549.0,549.0,541.0
550,2022.02.04,16350.0,600.0,15900.0,16350.0,15750.0,3649.0,550.0,550.0,542.0
551,2022.02.03,15750.0,50.0,16000.0,16000.0,15700.0,2632.0,551.0,551.0,543.0
552,2022.01.28,15700.0,750.0,14950.0,15850.0,14700.0,5014.0,552.0,552.0,544.0
