,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
25,2024.03.22,1614.0,5.0,1605.0,1710.0,1532.0,29353.0,25.0,25.0,17.0
26,2024.03.21,1609.0,217.0,1896.0,1896.0,1553.0,220987.0,26.0,26.0,18.0
27,2024.03.20,1826.0,32.0,1758.0,1885.0,1730.0,69739.0,27.0,27.0,19.0
28,2024.03.19,1794.0,201.0,2020.0,2100.0,1741.0,163078.0,28.0,28.0,20.0
29,2024.03.18,1995.0,125.0,1879.0,2145.0,1870.0,86151.0,29.0,29.0,21.0
30,2024.03.15,1870.0,28.0,1851.0,1948.0,1803.0,28785.0,30.0,30.0,22.0
31,2024.03.14,1842.0,95.0,1845.0,2005.0,1748.0,109169.0,31.0,31.0,23.0
32,2024.03.13,1747.0,37.0,1788.0,1855.0,1725.0,21866.0,32.0,32.0,24.0
33,2024.03.12,1784.0,116.0,1906.0,1906.0,1752.0,26233.0,33.0,33.0,25.0
34,2024.03.11,1900.0,24.0,1870.0,1955.0,1820.0,37381.0,34.0,34.0,26.0
35,2024.03.08,1876.0,93.0,1779.0,1878.0,1768.0,53459.0,35.0,35.0,27.0
36,2024.03.07,1783.0,208.0,1599.0,1811.0,1450.0,69390.0,36.0,36.0,28.0
37,2024.03.06,1575.0,175.0,1420.0,1590.0,1390.0,81025.0,37.0,37.0,29.0
38,2024.03.05,1400.0,195.0,1600.0,1647.0,1360.0,154928.0,38.0,38.0,30.0
39,2024.03.04,1595.0,50.0,1648.0,1788.0,1500.0,32115.0,39.0,39.0,31.0
40,2024.02.29,1645.0,123.0,1890.0,1890.0,1503.0,80109.0,40.0,40.0,32.0
41,2024.02.28,1768.0,62.0,1800.0,1896.0,1750.0,51294.0,41.0,41.0,33.0
42,2024.02.27,1830.0,2.0,1828.0,1890.0,1770.0,9697.0,42.0,42.0,34.0
43,2024.02.26,1828.0,57.0,1899.0,1900.0,1702.0,24042.0,43.0,43.0,35.0
44,2024.02.23,1885.0,21.0,1871.0,2000.0,1802.0,27422.0,44.0,44.0,36.0
45,2024.02.22,1864.0,55.0,1989.0,1989.0,1840.0,46415.0,45.0,45.0,37.0
46,2024.02.21,1919.0,20.0,1898.0,2180.0,1840.0,44020.0,46.0,46.0,38.0
47,2024.02.20,1899.0,51.0,1999.0,1999.0,1844.0,24220.0,47.0,47.0,39.0
48,2024.02.19,1950.0,25.0,1925.0,2145.0,1900.0,65835.0,48.0,48.0,40.0
49,2024.02.16,1925.0,45.0,1968.0,1968.0,1880.0,16215.0,49.0,49.0,41.0
50,2024.02.15,1970.0,55.0,2025.0,2025.0,1862.0,14326.0,50.0,50.0,42.0
51,2024.02.14,2025.0,145.0,2000.0,2170.0,1929.0,52558.0,51.0,51.0,43.0
52,2024.02.13,2170.0,15.0,2180.0,2490.0,2010.0,86915.0,52.0,52.0,44.0
53,2024.02.08,2185.0,283.0,1920.0,2185.0,1850.0,77386.0,53.0,53.0,45.0
54,2024.02.07,1902.0,0.0,1920.0,2100.0,1710.0,31623.0,54.0,54.0,46.0
55,2024.02.06,1902.0,0.0,2090.0,2090.0,1848.0,66458.0,55.0,55.0,47.0
56,2024.02.05,1902.0,248.0,1800.0,1902.0,1750.0,57431.0,56.0,56.0,48.0
57,2024.02.02,1654.0,215.0,1442.0,1654.0,1390.0,75427.0,57.0,57.0,49.0
58,2024.02.01,1439.0,11.0,1455.0,1512.0,1320.0,39068.0,58.0,58.0,50.0
59,2024.01.31,1450.0,144.0,1355.0,1583.0,1355.0,142127.0,59.0,59.0,51.0
60,2024.01.30,1594.0,56.0,1650.0,1785.0,1541.0,51594.0,60.0,60.0,52.0
61,2024.01.29,1650.0,250.0,1816.0,1900.0,1615.0,174010.0,61.0,61.0,53.0
62,2024.01.26,1900.0,140.0,2140.0,2140.0,1845.0,62675.0,62.0,62.0,54.0
63,2024.01.25,2040.0,290.0,2030.0,2335.0,2000.0,83052.0,63.0,63.0,55.0
64,2024.01.24,2330.0,15.0,2350.0,2425.0,2200.0,40159.0,64.0,64.0,56.0
65,2024.01.23,2345.0,105.0,2450.0,2520.0,2300.0,35299.0,65.0,65.0,57.0
66,2024.01.22,2450.0,25.0,2320.0,2580.0,2280.0,18211.0,66.0,66.0,58.0
67,2024.01.19,2475.0,195.0,2200.0,2480.0,2045.0,53041.0,67.0,67.0,59.0
68,2024.01.18,2280.0,400.0,2690.0,2690.0,2280.0,63524.0,68.0,68.0,60.0
69,2024.01.17,2680.0,20.0,2670.0,2755.0,2400.0,36092.0,69.0,69.0,61.0
70,2024.01.16,2660.0,190.0,2820.0,2840.0,2545.0,88040.0,70.0,70.0,62.0
71,2024.01.15,2470.0,320.0,2150.0,2470.0,2015.0,77432.0,71.0,71.0,63.0
72,2024.01.12,2150.0,180.0,1959.0,2230.0,1675.0,170136.0,72.0,72.0,64.0
73,2024.01.11,1970.0,345.0,2260.0,2295.0,1970.0,89700.0,73.0,73.0,65.0
74,2024.01.10,2315.0,405.0,2735.0,2790.0,2315.0,210935.0,74.0,74.0,66.0
75,2024.01.09,2720.0,180.0,2900.0,3160.0,2690.0,64786.0,75.0,75.0,67.0
76,2024.01.08,2900.0,165.0,3005.0,3080.0,2865.0,48397.0,76.0,76.0,68.0
77,2024.01.05,3065.0,15.0,3105.0,3200.0,2900.0,21487.0,77.0,77.0,69.0
78,2024.01.04,3050.0,25.0,3050.0,3190.0,2755.0,50487.0,78.0,78.0,70.0
79,2024.01.03,3075.0,10.0,3080.0,3250.0,2625.0,113110.0,79.0,79.0,71.0
80,2024.01.02,3085.0,405.0,3490.0,3965.0,2970.0,138076.0,80.0,80.0,72.0
81,2023.12.28,3490.0,190.0,3300.0,3690.0,2950.0,54613.0,81.0,81.0,73.0
82,2023.12.27,3300.0,580.0,3870.0,3980.0,3300.0,100357.0,82.0,82.0,74.0
83,2023.12.26,3880.0,260.0,4380.0,4380.0,3800.0,19224.0,83.0,83.0,75.0
84,2023.12.22,4140.0,120.0,4025.0,4600.0,3900.0,23432.0,84.0,84.0,76.0
85,2023.12.21,4020.0,15.0,4100.0,4340.0,3900.0,13003.0,85.0,85.0,77.0
86,2023.12.20,4005.0,430.0,4400.0,4630.0,3980.0,33984.0,86.0,86.0,78.0
87,2023.12.19,4435.0,125.0,3900.0,4600.0,3900.0,36464.0,87.0,87.0,79.0
88,2023.12.18,4310.0,300.0,4710.0,4850.0,4250.0,53752.0,88.0,88.0,80.0
89,2023.12.15,4610.0,200.0,4780.0,4975.0,4600.0,30311.0,89.0,89.0,81.0
90,2023.12.14,4810.0,300.0,5330.0,5340.0,4600.0,20901.0,90.0,90.0,82.0
91,2023.12.13,5110.0,250.0,4820.0,5300.0,4560.0,54269.0,91.0,91.0,83.0
92,2023.12.12,5360.0,940.0,6500.0,6740.0,5360.0,92513.0,92.0,92.0,84.0
93,2023.12.11,6300.0,700.0,6440.0,6440.0,5600.0,85178.0,93.0,93.0,85.0
94,2023.12.08,5600.0,670.0,5180.0,5600.0,4950.0,77811.0,94.0,94.0,86.0
95,2023.12.07,4930.0,305.0,4630.0,5000.0,4435.0,46254.0,95.0,95.0,87.0
96,2023.12.06,4625.0,430.0,4195.0,4820.0,3855.0,69977.0,96.0,96.0,88.0
97,2023.12.05,4195.0,165.0,3990.0,4330.0,3850.0,15902.0,97.0,97.0,89.0
98,2023.12.04,4030.0,415.0,3730.0,4115.0,3730.0,29717.0,98.0,98.0,90.0
99,2023.12.01,3615.0,165.0,3365.0,3825.0,3255.0,31981.0,99.0,99.0,91.0
100,2023.11.30,3450.0,495.0,3900.0,4250.0,3375.0,55356.0,100.0,100.0,92.0
101,2023.11.29,3945.0,325.0,4490.0,4490.0,3800.0,27723.0,101.0,101.0,93.0
102,2023.11.28,4270.0,105.0,4370.0,4480.0,3805.0,29350.0,102.0,102.0,94.0
103,2023.11.27,4375.0,0.0,4375.0,4740.0,4150.0,42286.0,103.0,103.0,95.0
104,2023.11.24,4375.0,570.0,4290.0,4375.0,3805.0,72526.0,104.0,104.0,96.0
105,2023.11.23,3805.0,380.0,3650.0,3935.0,3200.0,55161.0,105.0,105.0,97.0
106,2023.11.22,3425.0,445.0,3000.0,3425.0,2985.0,39536.0,106.0,106.0,98.0
107,2023.11.21,2980.0,420.0,3205.0,3205.0,2940.0,52466.0,107.0,107.0,99.0
108,2023.11.20,3400.0,325.0,3900.0,4175.0,3170.0,77358.0,108.0,108.0,100.0
109,2023.11.17,3725.0,535.0,4285.0,4285.0,3700.0,69424.0,109.0,109.0,101.0
110,2023.11.16,4260.0,500.0,5010.0,5160.0,4080.0,82486.0,110.0,110.0,102.0
111,2023.11.15,4760.0,500.0,3625.0,4895.0,3625.0,199670.0,111.0,111.0,103.0
112,2023.11.14,4260.0,750.0,4260.0,4260.0,4260.0,6278.0,112.0,112.0,104.0
113,2023.11.13,5010.0,880.0,5010.0,5010.0,5010.0,22993.0,113.0,113.0,105.0
114,2023.11.10,5890.0,1030.0,7950.0,7950.0,5890.0,93329.0,114.0,114.0,106.0
115,2023.11.09,6920.0,900.0,6920.0,6920.0,6920.0,11666.0,115.0,115.0,107.0
116,2023.11.08,6020.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,108.0
117,2023.11.07,6020.0,780.0,6020.0,6020.0,6020.0,13787.0,117.0,117.0,109.0
118,2023.11.06,5240.0,675.0,5240.0,5240.0,5100.0,86527.0,118.0,118.0,110.0
119,2023.11.03,4565.0,595.0,4470.0,4565.0,4400.0,56057.0,119.0,119.0,111.0
120,2023.11.02,3970.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,112.0
121,2023.11.01,3970.0,515.0,3880.0,3970.0,3525.0,71678.0,121.0,121.0,113.0
122,2023.10.31,3455.0,450.0,3100.0,3455.0,3050.0,85992.0,122.0,122.0,114.0
123,2023.10.30,3005.0,390.0,2850.0,3005.0,2840.0,96421.0,123.0,123.0,115.0
124,2023.10.27,2615.0,340.0,2275.0,2615.0,2060.0,66003.0,124.0,124.0,116.0
125,2023.10.26,2275.0,135.0,2200.0,2295.0,2100.0,37159.0,125.0,125.0,117.0
126,2023.10.25,2140.0,50.0,2090.0,2180.0,2030.0,27638.0,126.0,126.0,118.0
127,2023.10.24,2090.0,50.0,2090.0,2150.0,2040.0,29813.0,127.0,127.0,119.0
128,2023.10.23,2040.0,35.0,2270.0,2270.0,1990.0,73594.0,128.0,128.0,120.0
129,2023.10.20,2075.0,5.0,2030.0,2190.0,1990.0,26496.0,129.0,129.0,121.0
130,2023.10.19,2080.0,30.0,2095.0,2100.0,1988.0,29915.0,130.0,130.0,122.0
131,2023.10.18,2050.0,105.0,2005.0,2130.0,1988.0,18793.0,131.0,131.0,123.0
132,2023.10.17,2155.0,65.0,2210.0,2210.0,1938.0,101547.0,132.0,132.0,124.0
133,2023.10.16,2220.0,286.0,2220.0,2220.0,2220.0,39182.0,133.0,133.0,125.0
134,2023.10.13,1934.0,252.0,1934.0,1934.0,1934.0,22336.0,134.0,134.0,126.0
135,2023.10.12,1682.0,219.0,1456.0,1682.0,1440.0,104662.0,135.0,135.0,127.0
136,2023.10.11,1463.0,32.0,1502.0,1502.0,1405.0,42227.0,136.0,136.0,128.0
137,2023.10.10,1431.0,23.0,1532.0,1545.0,1400.0,10577.0,137.0,137.0,129.0
138,2023.10.06,1454.0,35.0,1598.0,1598.0,1400.0,14299.0,138.0,138.0,130.0
139,2023.10.05,1419.0,49.0,1499.0,1519.0,1390.0,23360.0,139.0,139.0,131.0
140,2023.10.04,1468.0,75.0,1500.0,1627.0,1400.0,42080.0,140.0,140.0,132.0
141,2023.09.27,1543.0,14.0,1500.0,1599.0,1480.0,27886.0,141.0,141.0,133.0
142,2023.09.26,1529.0,1.0,1550.0,1670.0,1480.0,14081.0,142.0,142.0,134.0
143,2023.09.25,1528.0,131.0,1600.0,1770.0,1461.0,39534.0,143.0,143.0,135.0
144,2023.09.22,1659.0,76.0,1784.0,1784.0,1645.0,17801.0,144.0,144.0,136.0
145,2023.09.21,1735.0,8.0,1743.0,1783.0,1651.0,8896.0,145.0,145.0,137.0
146,2023.09.20,1743.0,55.0,1886.0,1886.0,1690.0,20430.0,146.0,146.0,138.0
147,2023.09.19,1798.0,8.0,1938.0,1938.0,1730.0,22272.0,147.0,147.0,139.0
148,2023.09.18,1790.0,89.0,1743.0,1890.0,1650.0,56506.0,148.0,148.0,140.0
149,2023.09.15,1701.0,21.0,1724.0,1746.0,1600.0,33759.0,149.0,149.0,141.0
150,2023.09.14,1680.0,50.0,1798.0,1798.0,1650.0,27514.0,150.0,150.0,142.0
151,2023.09.13,1730.0,80.0,1839.0,1839.0,1702.0,38370.0,151.0,151.0,143.0
152,2023.09.12,1650.0,135.0,1600.0,1712.0,1600.0,13297.0,152.0,152.0,144.0
153,2023.09.11,1515.0,15.0,1520.0,1528.0,1491.0,29776.0,153.0,153.0,145.0
154,2023.09.08,1530.0,18.0,1547.0,1610.0,1530.0,19331.0,154.0,154.0,146.0
155,2023.09.07,1548.0,92.0,1640.0,1640.0,1522.0,25557.0,155.0,155.0,147.0
156,2023.09.06,1640.0,137.0,1800.0,1800.0,1600.0,58698.0,156.0,156.0,148.0
157,2023.09.05,1777.0,53.0,1819.0,1890.0,1730.0,34264.0,157.0,157.0,149.0
158,2023.09.04,1830.0,10.0,1820.0,1840.0,1816.0,20200.0,158.0,158.0,150.0
159,2023.09.01,1840.0,79.0,1919.0,1920.0,1830.0,48331.0,159.0,159.0,151.0
160,2023.08.31,1919.0,67.0,1986.0,2025.0,1869.0,44934.0,160.0,160.0,152.0
161,2023.08.30,1986.0,2.0,1984.0,2095.0,1848.0,42645.0,161.0,161.0,153.0
162,2023.08.29,1984.0,0.0,1954.0,2090.0,1900.0,47704.0,162.0,162.0,154.0
163,2023.08.28,1984.0,4.0,1969.0,1988.0,1800.0,31493.0,163.0,163.0,155.0
164,2023.08.25,1980.0,13.0,1972.0,2085.0,1930.0,12919.0,164.0,164.0,156.0
165,2023.08.24,1993.0,46.0,1937.0,2000.0,1823.0,22378.0,165.0,165.0,157.0
166,2023.08.23,1947.0,197.0,1750.0,1950.0,1600.0,86268.0,166.0,166.0,158.0
167,2023.08.22,1750.0,80.0,1830.0,2100.0,1651.0,51674.0,167.0,167.0,159.0
168,2023.08.21,1830.0,40.0,1790.0,1890.0,1611.0,44167.0,168.0,168.0,160.0
169,2023.08.18,1790.0,215.0,1811.0,1811.0,1339.0,240838.0,169.0,169.0,161.0
170,2023.08.17,1575.0,205.0,1575.0,1575.0,1575.0,16520.0,170.0,170.0,162.0
171,2023.08.16,1370.0,178.0,1335.0,1370.0,1335.0,42653.0,171.0,171.0,163.0
172,2023.08.14,1192.0,155.0,1030.0,1192.0,1001.0,92818.0,172.0,172.0,164.0
173,2023.08.11,1037.0,39.0,1000.0,1070.0,984.0,62816.0,173.0,173.0,165.0
174,2023.08.10,998.0,10.0,1008.0,1090.0,971.0,84427.0,174.0,174.0,166.0
175,2023.08.09,1008.0,89.0,948.0,1015.0,932.0,70367.0,175.0,175.0,167.0
176,2023.08.08,919.0,45.0,900.0,921.0,860.0,44722.0,176.0,176.0,168.0
177,2023.08.07,874.0,2.0,876.0,930.0,851.0,28784.0,177.0,177.0,169.0
178,2023.08.04,876.0,54.0,900.0,928.0,850.0,29069.0,178.0,178.0,170.0
179,2023.08.03,930.0,0.0,910.0,930.0,835.0,32226.0,179.0,179.0,171.0
180,2023.08.02,930.0,46.0,900.0,965.0,840.0,48882.0,180.0,180.0,172.0
181,2023.08.01,884.0,36.0,949.0,949.0,850.0,68450.0,181.0,181.0,173.0
182,2023.07.31,920.0,35.0,954.0,972.0,900.0,18393.0,182.0,182.0,174.0
183,2023.07.28,955.0,32.0,1000.0,1015.0,909.0,59709.0,183.0,183.0,175.0
184,2023.07.27,987.0,12.0,999.0,1016.0,885.0,62960.0,184.0,184.0,176.0
185,2023.07.26,999.0,2.0,1001.0,1073.0,975.0,45727.0,185.0,185.0,177.0
186,2023.07.25,1001.0,3.0,1000.0,1147.0,988.0,85898.0,186.0,186.0,178.0
187,2023.07.24,998.0,5.0,1003.0,1030.0,951.0,36533.0,187.0,187.0,179.0
188,2023.07.21,1003.0,9.0,1050.0,1080.0,995.0,51975.0,188.0,188.0,180.0
189,2023.07.20,1012.0,27.0,1120.0,1132.0,956.0,239585.0,189.0,189.0,181.0
190,2023.07.19,985.0,128.0,883.0,985.0,850.0,156750.0,190.0,190.0,182.0
191,2023.07.18,857.0,23.0,834.0,858.0,800.0,79636.0,191.0,191.0,183.0
192,2023.07.17,834.0,36.0,890.0,894.0,787.0,61484.0,192.0,192.0,184.0
193,2023.07.14,870.0,1.0,869.0,949.0,782.0,76062.0,193.0,193.0,185.0
194,2023.07.13,869.0,153.0,950.0,1000.0,869.0,170225.0,194.0,194.0,186.0
195,2023.07.12,1022.0,180.0,1022.0,1100.0,1022.0,93934.0,195.0,195.0,187.0
196,2023.07.11,1202.0,211.0,1202.0,1202.0,1202.0,98360.0,196.0,196.0,188.0
197,2023.07.10,1413.0,249.0,1413.0,1413.0,1413.0,413.0,197.0,197.0,189.0
198,2023.07.07,1662.0,293.0,1662.0,1662.0,1662.0,1022.0,198.0,198.0,190.0
199,2023.07.06,1955.0,340.0,1955.0,1955.0,1955.0,206.0,199.0,199.0,191.0
200,2023.07.05,2295.0,405.0,2700.0,2700.0,2295.0,19063.0,200.0,200.0,192.0
