,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
152,2023.09.12,3050.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,144.0
153,2023.09.11,3050.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,145.0
154,2023.09.08,3050.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,146.0
155,2023.09.07,3050.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,147.0
156,2023.09.06,3050.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,148.0
157,2023.09.05,3050.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,149.0
158,2023.09.04,3050.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,150.0
159,2023.09.01,3050.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,151.0
160,2023.08.31,3050.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,152.0
161,2023.08.30,3050.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,153.0
162,2023.08.29,3050.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,154.0
163,2023.08.28,3050.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,155.0
164,2023.08.25,3050.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,156.0
165,2023.08.24,3050.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,157.0
166,2023.08.23,3050.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,158.0
167,2023.08.22,3050.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,159.0
168,2023.08.21,3050.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,160.0
169,2023.08.18,3050.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,161.0
170,2023.08.17,3050.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,162.0
171,2023.08.16,3050.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,163.0
172,2023.08.14,3050.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,164.0
173,2023.08.11,3050.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,165.0
174,2023.08.10,3050.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,166.0
175,2023.08.09,3050.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,167.0
176,2023.08.08,3050.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,168.0
177,2023.08.07,3050.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,169.0
178,2023.08.04,3050.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,170.0
179,2023.08.03,3050.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,171.0
180,2023.08.02,3050.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,172.0
181,2023.08.01,3050.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,173.0
182,2023.07.31,3050.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,174.0
183,2023.07.28,3050.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,175.0
184,2023.07.27,3050.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,176.0
185,2023.07.26,3050.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,177.0
186,2023.07.25,3050.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,178.0
187,2023.07.24,3050.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,179.0
188,2023.07.21,3050.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,180.0
189,2023.07.20,3050.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,181.0
190,2023.07.19,3050.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,182.0
191,2023.07.18,3050.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,183.0
192,2023.07.17,3050.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,184.0
193,2023.07.14,3050.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,185.0
194,2023.07.13,3050.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,186.0
195,2023.07.12,3050.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,187.0
196,2023.07.11,3050.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,188.0
197,2023.07.10,3050.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,189.0
198,2023.07.07,3050.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,190.0
199,2023.07.06,3050.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,191.0
200,2023.07.05,3050.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,192.0
201,2023.07.04,3050.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,193.0
202,2023.07.03,3050.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,194.0
203,2023.06.30,3050.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,195.0
204,2023.06.29,3050.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,196.0
205,2023.06.28,3050.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,197.0
206,2023.06.27,3050.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,198.0
207,2023.06.26,3050.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,199.0
208,2023.06.23,3050.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,200.0
209,2023.06.22,3050.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,201.0
210,2023.06.21,3050.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,202.0
211,2023.06.20,3050.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,203.0
212,2023.06.19,3050.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,204.0
213,2023.06.16,3050.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,205.0
214,2023.06.15,3050.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,206.0
215,2023.06.14,3050.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,207.0
216,2023.06.13,3050.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,208.0
217,2023.06.12,3050.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,209.0
218,2023.06.09,3050.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,210.0
219,2023.06.08,3050.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,211.0
220,2023.06.07,3050.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,212.0
221,2023.06.05,3050.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,213.0
222,2023.06.02,3050.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,214.0
223,2023.06.01,3050.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,215.0
224,2023.05.31,3050.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,216.0
225,2023.05.30,3050.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,217.0
226,2023.05.26,3050.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,218.0
227,2023.05.25,3050.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,219.0
228,2023.05.24,3050.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,220.0
229,2023.05.23,3050.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,221.0
230,2023.05.22,3050.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,222.0
231,2023.05.19,3050.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,223.0
232,2023.05.18,3050.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,224.0
233,2023.05.17,3050.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,225.0
234,2023.05.16,3050.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,226.0
235,2023.05.15,3050.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,227.0
236,2023.05.12,3050.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,228.0
237,2023.05.11,3050.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,229.0
238,2023.05.10,3050.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,230.0
239,2023.05.09,3050.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,231.0
240,2023.05.08,3050.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,232.0
241,2023.05.04,3050.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,233.0
242,2023.05.03,3050.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,234.0
243,2023.05.02,3050.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,235.0
244,2023.04.28,3050.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,236.0
245,2023.04.27,3050.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,237.0
246,2023.04.26,3050.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,238.0
247,2023.04.25,3050.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,239.0
248,2023.04.24,3050.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,240.0
249,2023.04.21,3050.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,241.0
250,2023.04.20,3050.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,242.0
251,2023.04.19,3050.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,243.0
252,2023.04.18,3050.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,244.0
253,2023.04.17,3050.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,245.0
254,2023.04.14,3050.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,246.0
255,2023.04.13,3050.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,247.0
256,2023.04.12,3050.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,248.0
257,2023.04.11,3050.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,249.0
258,2023.04.10,3050.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,250.0
259,2023.04.07,3050.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,251.0
260,2023.04.06,3050.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,252.0
261,2023.04.05,3050.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,253.0
262,2023.04.04,3050.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,254.0
263,2023.04.03,3050.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,255.0
264,2023.03.31,3050.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,256.0
265,2023.03.30,3050.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,257.0
266,2023.03.29,3050.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,258.0
267,2023.03.28,3050.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,259.0
268,2023.03.27,3050.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,260.0
269,2023.03.24,3050.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,261.0
270,2023.03.23,3050.0,195.0,3300.0,3300.0,2900.0,5032.0,270.0,270.0,262.0
271,2023.03.22,3245.0,95.0,3195.0,3245.0,3105.0,6863.0,271.0,271.0,263.0
272,2023.03.21,3150.0,155.0,3100.0,3150.0,3000.0,3115.0,272.0,272.0,264.0
273,2023.03.20,2995.0,0.0,3100.0,3100.0,2995.0,485.0,273.0,273.0,265.0
274,2023.03.17,2995.0,0.0,2995.0,3000.0,2995.0,381.0,274.0,274.0,266.0
275,2023.03.16,2995.0,105.0,3100.0,3100.0,2650.0,1273.0,275.0,275.0,267.0
276,2023.03.15,3100.0,195.0,3100.0,3100.0,3100.0,1.0,276.0,276.0,268.0
277,2023.03.14,2905.0,100.0,3095.0,3095.0,2905.0,1462.0,277.0,277.0,269.0
278,2023.03.13,3005.0,25.0,3400.0,3400.0,2910.0,102.0,278.0,278.0,270.0
279,2023.03.10,2980.0,90.0,3100.0,3100.0,2915.0,4208.0,279.0,279.0,271.0
280,2023.03.09,3070.0,40.0,3090.0,3090.0,2905.0,6513.0,280.0,280.0,272.0
281,2023.03.08,3030.0,120.0,3150.0,3150.0,2915.0,2014.0,281.0,281.0,273.0
282,2023.03.07,3150.0,140.0,3490.0,3490.0,3010.0,1025.0,282.0,282.0,274.0
283,2023.03.06,3290.0,100.0,3390.0,3390.0,3200.0,322.0,283.0,283.0,275.0
284,2023.03.03,3390.0,5.0,3300.0,3390.0,3200.0,132.0,284.0,284.0,276.0
285,2023.03.02,3395.0,5.0,3300.0,3395.0,3200.0,90.0,285.0,285.0,277.0
286,2023.02.28,3390.0,110.0,3370.0,3390.0,3370.0,1250.0,286.0,286.0,278.0
287,2023.02.27,3280.0,5.0,3285.0,3285.0,3200.0,170.0,287.0,287.0,279.0
288,2023.02.24,3285.0,95.0,3200.0,3285.0,3200.0,338.0,288.0,288.0,280.0
289,2023.02.23,3380.0,70.0,3385.0,3385.0,3380.0,103.0,289.0,289.0,281.0
290,2023.02.22,3450.0,0.0,3450.0,3450.0,3450.0,0.0,290.0,290.0,282.0
291,2023.02.21,3500.0,135.0,3500.0,3500.0,3500.0,1.0,291.0,291.0,283.0
292,2023.02.20,3365.0,0.0,3300.0,3375.0,3210.0,506.0,292.0,292.0,284.0
293,2023.02.17,3365.0,35.0,3400.0,3400.0,3200.0,281.0,293.0,293.0,285.0
294,2023.02.16,3400.0,110.0,3595.0,3595.0,3200.0,1801.0,294.0,294.0,286.0
295,2023.02.15,3510.0,55.0,3565.0,3565.0,3420.0,1335.0,295.0,295.0,287.0
296,2023.02.14,3565.0,15.0,3565.0,3565.0,3565.0,1.0,296.0,296.0,288.0
297,2023.02.13,3580.0,5.0,3310.0,3595.0,3310.0,65.0,297.0,297.0,289.0
298,2023.02.10,3585.0,105.0,3410.0,3595.0,3325.0,897.0,298.0,298.0,290.0
299,2023.02.09,3690.0,100.0,3410.0,3690.0,3410.0,2.0,299.0,299.0,291.0
