,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
94,2019.12.30,518.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0
95,2019.12.27,518.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0
96,2019.12.26,518.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0
97,2019.12.24,518.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0
98,2019.12.23,518.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0
99,2019.12.20,518.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0
100,2019.12.19,518.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
101,2019.12.18,518.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0
102,2019.12.17,518.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0
103,2019.12.16,518.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0
104,2019.12.13,518.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0
105,2019.12.12,518.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0
106,2019.12.11,518.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0
107,2019.12.10,518.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2019.12.09,518.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
109,2019.12.06,518.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0
110,2019.12.05,518.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0
111,2019.12.04,518.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0
112,2019.12.03,518.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0
113,2019.12.02,518.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0
114,2019.11.29,518.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0
115,2019.11.28,518.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0
116,2019.11.27,518.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0
117,2019.11.26,518.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0
118,2019.11.25,518.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0
119,2019.11.22,518.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0
120,2019.11.21,518.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0
121,2019.11.20,518.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2019.11.19,518.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2019.11.18,518.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2019.11.15,518.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0
125,2019.11.14,518.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0
126,2019.11.13,518.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0
127,2019.11.12,518.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0
128,2019.11.11,518.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0
129,2019.11.08,518.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0
130,2019.11.07,518.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0
131,2019.11.06,518.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2019.11.05,518.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0
133,2019.11.04,518.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0
134,2019.11.01,518.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0
135,2019.10.31,518.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0
136,2019.10.30,518.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0
137,2019.10.29,518.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0
138,2019.10.28,518.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0
139,2019.10.25,518.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0
140,2019.10.24,518.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0
141,2019.10.23,518.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0
142,2019.10.22,518.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0
143,2019.10.21,518.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0
144,2019.10.18,518.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0
145,2019.10.17,518.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0
146,2019.10.16,518.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0
147,2019.10.15,518.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0
148,2019.10.14,518.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0
149,2019.10.11,518.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0
150,2019.10.10,518.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0
151,2019.10.08,518.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0
152,2019.10.07,518.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0
153,2019.10.04,518.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0
154,2019.10.02,518.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0
155,2019.10.01,518.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0
156,2019.09.30,518.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0
157,2019.09.27,518.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0
158,2019.09.26,518.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0
159,2019.09.25,518.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0
160,2019.09.24,518.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0
161,2019.09.23,518.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0
162,2019.09.20,518.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0
163,2019.09.19,518.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0
164,2019.09.18,518.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0
165,2019.09.17,518.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0
166,2019.09.16,518.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0
167,2019.09.11,518.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0
168,2019.09.10,518.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0
169,2019.09.09,518.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0
170,2019.09.06,518.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0
171,2019.09.05,518.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0
172,2019.09.04,518.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0
173,2019.09.03,518.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0
174,2019.09.02,518.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0
175,2019.08.30,518.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0
176,2019.08.29,518.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0
177,2019.08.28,518.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0
178,2019.08.27,518.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0
179,2019.08.26,518.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0
180,2019.08.23,518.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0
181,2019.08.22,518.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0
182,2019.08.21,518.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0
183,2019.08.20,518.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0
184,2019.08.19,518.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0
185,2019.08.16,518.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0
186,2019.08.14,518.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0
187,2019.08.13,518.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0
188,2019.08.12,518.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0
189,2019.08.09,518.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0
190,2019.08.08,518.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0
191,2019.08.07,518.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,191.0
192,2019.08.06,518.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0
193,2019.08.05,518.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0
194,2019.08.02,518.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0
195,2019.08.01,518.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0
196,2019.07.31,518.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0
197,2019.07.30,518.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0
198,2019.07.29,518.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0
199,2019.07.26,518.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0
200,2019.07.25,518.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0
201,2019.07.24,518.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0
202,2019.07.23,518.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0
203,2019.07.22,518.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0
204,2019.07.19,518.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0
205,2019.07.18,518.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,205.0
206,2019.07.17,518.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,206.0
207,2019.07.16,518.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,207.0
208,2019.07.15,518.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,208.0
209,2019.07.12,518.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,209.0
210,2019.07.11,518.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0
211,2019.07.10,518.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0
212,2019.07.09,518.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,212.0
213,2019.07.08,518.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0
214,2019.07.05,518.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,214.0
215,2019.07.04,518.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,215.0
216,2019.07.03,518.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0
217,2019.07.02,518.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0
218,2019.07.01,518.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,218.0
219,2019.06.28,518.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0
220,2019.06.27,518.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0
221,2019.06.26,518.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0
222,2019.06.25,518.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0
223,2019.06.24,518.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0
224,2019.06.21,518.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0
225,2019.06.20,518.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0
226,2019.06.19,518.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0
227,2019.06.18,518.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0
228,2019.06.17,518.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0
229,2019.06.14,518.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0
230,2019.06.13,518.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0
231,2019.06.12,518.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0
232,2019.06.11,518.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0
233,2019.06.10,518.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0
234,2019.06.07,518.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0
235,2019.06.05,518.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0
236,2019.06.04,518.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0
237,2019.06.03,518.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0
238,2019.05.31,518.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0
239,2019.05.30,518.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0
240,2019.05.29,518.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0
241,2019.05.28,518.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0
242,2019.05.27,518.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0
243,2019.05.24,518.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0
244,2019.05.23,518.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0
245,2019.05.22,518.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
246,2019.05.21,518.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
247,2019.05.20,518.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0
248,2019.05.17,518.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
249,2019.05.16,518.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0
250,2019.05.15,518.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0
251,2019.05.14,518.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0
252,2019.05.13,518.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0
253,2019.05.10,518.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0
254,2019.05.09,518.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0
255,2019.05.08,518.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0
256,2019.05.07,518.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0
257,2019.05.03,518.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0
258,2019.05.02,518.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0
259,2019.04.30,518.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0
260,2019.04.29,518.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0
261,2019.04.26,518.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0
262,2019.04.25,518.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0
263,2019.04.24,518.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0
264,2019.04.23,518.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0
265,2019.04.22,518.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0
266,2019.04.19,518.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0
267,2019.04.18,518.0,78.0,591.0,605.0,503.0,27653068.0,267.0,267.0,267.0
268,2019.04.17,596.0,30.0,623.0,681.0,575.0,19270914.0,268.0,268.0,268.0
269,2019.04.16,626.0,8.0,693.0,712.0,598.0,43917700.0,269.0,269.0,269.0
270,2019.04.15,634.0,146.0,520.0,634.0,510.0,64689644.0,270.0,270.0,270.0
271,2019.04.12,488.0,112.0,385.0,488.0,385.0,27780914.0,271.0,271.0,271.0
272,2019.04.11,376.0,9.0,371.0,376.0,364.0,2575700.0,272.0,272.0,272.0
273,2019.04.10,367.0,2.0,366.0,373.0,362.0,1775541.0,273.0,273.0,273.0
274,2019.04.09,365.0,3.0,365.0,367.0,360.0,1526115.0,274.0,274.0,274.0
275,2019.04.08,368.0,3.0,368.0,368.0,358.0,1992549.0,275.0,275.0,275.0
276,2019.04.05,365.0,5.0,370.0,372.0,363.0,1740391.0,276.0,276.0,276.0
277,2019.04.04,370.0,1.0,375.0,375.0,361.0,2455608.0,277.0,277.0,277.0
278,2019.04.03,369.0,14.0,360.0,373.0,351.0,3718880.0,278.0,278.0,278.0
279,2019.04.02,355.0,10.0,345.0,375.0,343.0,5629743.0,279.0,279.0,279.0
280,2019.04.01,345.0,8.0,345.0,351.0,339.0,2128609.0,280.0,280.0,280.0
281,2019.03.29,337.0,2.0,339.0,344.0,325.0,2458471.0,281.0,281.0,281.0
282,2019.03.28,335.0,6.0,330.0,359.0,329.0,6340660.0,282.0,282.0,282.0
283,2019.03.27,329.0,5.0,343.0,345.0,327.0,2889552.0,283.0,283.0,283.0
284,2019.03.26,334.0,21.0,315.0,345.0,314.0,3944527.0,284.0,284.0,284.0
285,2019.03.25,313.0,8.0,313.0,320.0,307.0,1902029.0,285.0,285.0,285.0
286,2019.03.22,321.0,3.0,319.0,327.0,318.0,2450683.0,286.0,286.0,286.0
287,2019.03.21,318.0,18.0,331.0,336.0,315.0,4662471.0,287.0,287.0,287.0
288,2019.03.20,336.0,33.0,369.0,369.0,301.0,8451568.0,288.0,288.0,288.0
289,2019.03.19,369.0,7.0,377.0,390.0,369.0,4582173.0,289.0,289.0,289.0
290,2019.03.18,376.0,2.0,377.0,386.0,372.0,3079408.0,290.0,290.0,290.0
291,2019.03.15,374.0,2.0,369.0,402.0,369.0,8286146.0,291.0,291.0,291.0
292,2019.03.14,372.0,1.0,370.0,386.0,362.0,3078339.0,292.0,292.0,292.0
293,2019.03.13,373.0,12.0,383.0,394.0,368.0,3260332.0,293.0,293.0,293.0
294,2019.03.12,385.0,9.0,380.0,398.0,376.0,6384434.0,294.0,294.0,294.0
295,2019.03.11,376.0,16.0,390.0,392.0,368.0,4270409.0,295.0,295.0,295.0
296,2019.03.08,392.0,25.0,369.0,415.0,355.0,19443847.0,296.0,296.0,296.0
297,2019.03.07,367.0,22.0,386.0,386.0,363.0,7037262.0,297.0,297.0,297.0
298,2019.03.06,389.0,19.0,408.0,413.0,379.0,5907832.0,298.0,298.0,298.0
299,2019.03.05,408.0,24.0,432.0,432.0,397.0,7542739.0,299.0,299.0,299.0
300,2019.03.04,432.0,16.0,426.0,444.0,421.0,7763250.0,300.0,300.0,300.0
301,2019.02.28,416.0,37.0,453.0,453.0,406.0,9565642.0,301.0,301.0,301.0
302,2019.02.27,453.0,10.0,455.0,467.0,426.0,15196832.0,302.0,302.0,302.0
303,2019.02.26,443.0,38.0,408.0,469.0,407.0,54820136.0,303.0,303.0,303.0
304,2019.02.25,405.0,5.0,429.0,429.0,400.0,14225599.0,304.0,304.0,304.0
305,2019.02.22,410.0,30.0,375.0,433.0,360.0,47703446.0,305.0,305.0,305.0
