,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
273,2023.03.20,61600.0,10900.0,49250.0,61600.0,49200.0,913202.0,273.0,273.0,265.0
274,2023.03.17,50700.0,4100.0,55500.0,55600.0,50700.0,305824.0,274.0,274.0,266.0
275,2023.03.16,54800.0,1200.0,53000.0,55800.0,50900.0,301625.0,275.0,275.0,267.0
276,2023.03.15,53600.0,500.0,55100.0,56200.0,52600.0,378259.0,276.0,276.0,268.0
277,2023.03.14,53100.0,3100.0,57100.0,57100.0,52100.0,409774.0,277.0,277.0,269.0
278,2023.03.13,56200.0,2200.0,53700.0,57000.0,52700.0,580373.0,278.0,278.0,270.0
279,2023.03.10,54000.0,900.0,51600.0,58800.0,51100.0,1114167.0,279.0,279.0,271.0
280,2023.03.09,53100.0,100.0,54900.0,55600.0,49550.0,651241.0,280.0,280.0,272.0
281,2023.03.08,53000.0,4100.0,48700.0,57600.0,47400.0,1698332.0,281.0,281.0,273.0
282,2023.03.07,48900.0,2300.0,48000.0,55000.0,47100.0,1718983.0,282.0,282.0,274.0
283,2023.03.06,46600.0,6700.0,42100.0,49500.0,41400.0,1505932.0,283.0,283.0,275.0
284,2023.03.03,39900.0,1150.0,38800.0,39900.0,37950.0,166237.0,284.0,284.0,276.0
285,2023.03.02,38750.0,100.0,39250.0,40100.0,38700.0,212915.0,285.0,285.0,277.0
286,2023.02.28,38850.0,250.0,38600.0,40450.0,38350.0,253560.0,286.0,286.0,278.0
287,2023.02.27,38600.0,150.0,38150.0,38900.0,37850.0,80113.0,287.0,287.0,279.0
288,2023.02.24,38450.0,1150.0,37500.0,38600.0,37250.0,110177.0,288.0,288.0,280.0
289,2023.02.23,37300.0,200.0,37100.0,38050.0,36050.0,127189.0,289.0,289.0,281.0
290,2023.02.22,37100.0,1300.0,37600.0,38250.0,36950.0,99378.0,290.0,290.0,282.0
291,2023.02.21,38400.0,1100.0,37300.0,39050.0,37050.0,142440.0,291.0,291.0,283.0
292,2023.02.20,37300.0,250.0,37850.0,37900.0,36350.0,101676.0,292.0,292.0,284.0
293,2023.02.17,37550.0,1950.0,38650.0,38950.0,37350.0,183891.0,293.0,293.0,285.0
294,2023.02.16,39500.0,1500.0,39150.0,39950.0,38400.0,210369.0,294.0,294.0,286.0
295,2023.02.15,38000.0,1900.0,39900.0,40700.0,37650.0,364589.0,295.0,295.0,287.0
296,2023.02.14,39900.0,2800.0,37900.0,42750.0,37500.0,1086144.0,296.0,296.0,288.0
297,2023.02.13,37100.0,750.0,38200.0,38900.0,36800.0,215506.0,297.0,297.0,289.0
298,2023.02.10,37850.0,450.0,37300.0,39200.0,36900.0,481299.0,298.0,298.0,290.0
299,2023.02.09,37400.0,2700.0,34700.0,39400.0,34250.0,796826.0,299.0,299.0,291.0
300,2023.02.08,34700.0,150.0,35200.0,35250.0,34550.0,63271.0,300.0,300.0,292.0
301,2023.02.07,34850.0,550.0,34050.0,34850.0,34000.0,73514.0,301.0,301.0,293.0
302,2023.02.06,34300.0,150.0,33900.0,34900.0,33500.0,73786.0,302.0,302.0,294.0
303,2023.02.03,34150.0,400.0,34800.0,36200.0,34150.0,308295.0,303.0,303.0,295.0
304,2023.02.02,34550.0,900.0,34150.0,34550.0,33600.0,114378.0,304.0,304.0,296.0
305,2023.02.01,33650.0,250.0,33900.0,34200.0,33350.0,96989.0,305.0,305.0,297.0
306,2023.01.31,33900.0,1400.0,32400.0,34650.0,31900.0,236385.0,306.0,306.0,298.0
307,2023.01.30,32500.0,600.0,32900.0,33500.0,32500.0,79079.0,307.0,307.0,299.0
308,2023.01.27,33100.0,150.0,33700.0,33750.0,32700.0,119350.0,308.0,308.0,300.0
309,2023.01.26,32950.0,800.0,32150.0,33100.0,31450.0,108856.0,309.0,309.0,301.0
310,2023.01.25,32150.0,750.0,31750.0,32550.0,31700.0,67152.0,310.0,310.0,302.0
311,2023.01.20,31400.0,650.0,30600.0,31400.0,30600.0,54969.0,311.0,311.0,303.0
312,2023.01.19,30750.0,150.0,30850.0,31200.0,30600.0,76631.0,312.0,312.0,304.0
313,2023.01.18,30900.0,1200.0,31850.0,32300.0,30400.0,150852.0,313.0,313.0,305.0
314,2023.01.17,32100.0,1050.0,33250.0,33450.0,32050.0,56945.0,314.0,314.0,306.0
315,2023.01.16,33150.0,450.0,33000.0,33700.0,32700.0,59741.0,315.0,315.0,307.0
316,2023.01.13,32700.0,450.0,33150.0,33650.0,32300.0,64464.0,316.0,316.0,308.0
317,2023.01.12,33150.0,150.0,33650.0,34450.0,32900.0,96432.0,317.0,317.0,309.0
318,2023.01.11,33000.0,950.0,33000.0,33450.0,32650.0,59258.0,318.0,318.0,310.0
319,2023.01.10,32050.0,50.0,32100.0,34050.0,32050.0,123117.0,319.0,319.0,311.0
320,2023.01.09,32000.0,300.0,32150.0,33050.0,32000.0,71753.0,320.0,320.0,312.0
321,2023.01.06,31700.0,1800.0,29550.0,32750.0,29550.0,195813.0,321.0,321.0,313.0
322,2023.01.05,29900.0,350.0,30450.0,30750.0,29900.0,53450.0,322.0,322.0,314.0
323,2023.01.04,30250.0,250.0,29850.0,30400.0,29050.0,59095.0,323.0,323.0,315.0
324,2023.01.03,30000.0,400.0,30200.0,30550.0,29000.0,77481.0,324.0,324.0,316.0
325,2023.01.02,30400.0,50.0,30450.0,31150.0,30200.0,47793.0,325.0,325.0,317.0
326,2022.12.29,30350.0,1250.0,31300.0,32600.0,30350.0,93929.0,326.0,326.0,318.0
327,2022.12.28,31600.0,250.0,31100.0,32250.0,30700.0,94079.0,327.0,327.0,319.0
328,2022.12.27,31350.0,200.0,31250.0,31800.0,31250.0,68507.0,328.0,328.0,320.0
329,2022.12.26,31550.0,400.0,31950.0,32200.0,31100.0,96422.0,329.0,329.0,321.0
330,2022.12.23,31950.0,1750.0,33200.0,33200.0,31750.0,115116.0,330.0,330.0,322.0
331,2022.12.22,33700.0,350.0,34350.0,34400.0,33600.0,64820.0,331.0,331.0,323.0
332,2022.12.21,34050.0,450.0,34550.0,35000.0,34050.0,93602.0,332.0,332.0,324.0
333,2022.12.20,34500.0,1350.0,35550.0,36100.0,34500.0,120225.0,333.0,333.0,325.0
334,2022.12.19,35850.0,750.0,35300.0,36800.0,34800.0,127988.0,334.0,334.0,326.0
335,2022.12.16,35100.0,800.0,35000.0,35500.0,34800.0,129126.0,335.0,335.0,327.0
336,2022.12.15,35900.0,1000.0,36350.0,37100.0,35900.0,118060.0,336.0,336.0,328.0
337,2022.12.14,36900.0,550.0,36400.0,37450.0,35900.0,128457.0,337.0,337.0,329.0
338,2022.12.13,36350.0,1700.0,38100.0,38350.0,36300.0,174618.0,338.0,338.0,330.0
339,2022.12.12,38050.0,700.0,37650.0,38600.0,37350.0,162268.0,339.0,339.0,331.0
340,2022.12.09,37350.0,2300.0,39900.0,40300.0,37100.0,341654.0,340.0,340.0,332.0
341,2022.12.08,39650.0,1550.0,40800.0,41400.0,39650.0,257524.0,341.0,341.0,333.0
342,2022.12.07,41200.0,2350.0,42500.0,43350.0,41150.0,348617.0,342.0,342.0,334.0
343,2022.12.06,43550.0,2450.0,44900.0,47400.0,43500.0,730707.0,343.0,343.0,335.0
344,2022.12.05,46000.0,1250.0,46000.0,49950.0,45050.0,1773075.0,344.0,344.0,336.0
345,2022.12.02,47250.0,5750.0,43450.0,53000.0,42550.0,4907072.0,345.0,345.0,337.0
346,2022.12.01,41500.0,400.0,42100.0,42550.0,41500.0,206505.0,346.0,346.0,338.0
347,2022.11.30,41900.0,1550.0,40350.0,43200.0,39450.0,448932.0,347.0,347.0,339.0
348,2022.11.29,40350.0,50.0,39800.0,41300.0,39750.0,174497.0,348.0,348.0,340.0
349,2022.11.28,40400.0,2500.0,42450.0,42450.0,39650.0,372627.0,349.0,349.0,341.0
350,2022.11.25,42900.0,700.0,43200.0,43800.0,42000.0,198730.0,350.0,350.0,342.0
351,2022.11.24,43600.0,500.0,43250.0,43900.0,42750.0,159726.0,351.0,351.0,343.0
352,2022.11.23,43100.0,950.0,44250.0,44300.0,42500.0,237794.0,352.0,352.0,344.0
353,2022.11.22,44050.0,2250.0,45450.0,45750.0,43750.0,268994.0,353.0,353.0,345.0
354,2022.11.21,46300.0,700.0,49000.0,49100.0,45700.0,529148.0,354.0,354.0,346.0
355,2022.11.18,47000.0,1500.0,45300.0,47450.0,44200.0,695609.0,355.0,355.0,347.0
356,2022.11.17,45500.0,350.0,47550.0,48250.0,45150.0,551651.0,356.0,356.0,348.0
357,2022.11.16,45150.0,600.0,45900.0,46200.0,43000.0,421266.0,357.0,357.0,349.0
358,2022.11.15,45750.0,300.0,48400.0,51000.0,45650.0,1156135.0,358.0,358.0,350.0
359,2022.11.14,45450.0,950.0,46200.0,46900.0,44550.0,463940.0,359.0,359.0,351.0
360,2022.11.11,46400.0,600.0,47600.0,48250.0,46000.0,612372.0,360.0,360.0,352.0
361,2022.11.10,47000.0,4050.0,42000.0,49700.0,41900.0,2688873.0,361.0,361.0,353.0
362,2022.11.09,42950.0,0.0,42800.0,43750.0,41900.0,374528.0,362.0,362.0,354.0
363,2022.11.08,42950.0,1750.0,44150.0,47500.0,42700.0,932346.0,363.0,363.0,355.0
364,2022.11.07,44700.0,500.0,45050.0,46050.0,43350.0,788390.0,364.0,364.0,356.0
365,2022.11.04,44200.0,3700.0,40250.0,48650.0,39550.0,3615463.0,365.0,365.0,357.0
366,2022.11.03,40500.0,100.0,39450.0,40550.0,38700.0,731407.0,366.0,366.0,358.0
367,2022.11.02,40400.0,7350.0,34550.0,42950.0,34300.0,4324563.0,367.0,367.0,359.0
368,2022.11.01,33050.0,350.0,33000.0,33700.0,32350.0,366259.0,368.0,368.0,360.0
369,2022.10.31,33400.0,250.0,33200.0,33900.0,32350.0,491461.0,369.0,369.0,361.0
370,2022.10.28,33150.0,3550.0,35800.0,36150.0,32850.0,755254.0,370.0,370.0,362.0
371,2022.10.27,36700.0,50.0,36500.0,37650.0,35450.0,1397981.0,371.0,371.0,363.0
372,2022.10.26,36750.0,6500.0,33600.0,39300.0,32350.0,6008781.0,372.0,372.0,364.0
373,2022.10.25,30250.0,2050.0,32150.0,32700.0,29850.0,601914.0,373.0,373.0,365.0
374,2022.10.24,32300.0,3500.0,36000.0,36600.0,32300.0,708877.0,374.0,374.0,366.0
375,2022.10.21,35800.0,2550.0,37450.0,39200.0,35800.0,857455.0,375.0,375.0,367.0
376,2022.10.20,38350.0,0.0,37500.0,41000.0,36900.0,2291038.0,376.0,376.0,368.0
377,2022.10.19,38350.0,1350.0,36450.0,38350.0,34850.0,1717112.0,377.0,377.0,369.0
378,2022.10.18,37000.0,3500.0,33500.0,42500.0,33400.0,8823975.0,378.0,378.0,370.0
