,날짜,종가,전일비,시가,고가,저가,거래량
399,2022.09.01,2210.0,80.0,2110.0,2340.0,2060.0,3062180.0
400,2022.08.31,2130.0,0.0,2130.0,2165.0,2085.0,380960.0
401,2022.08.30,2130.0,110.0,2040.0,2175.0,2040.0,586033.0
402,2022.08.29,2020.0,110.0,2080.0,2080.0,2015.0,487512.0
403,2022.08.26,2130.0,150.0,2285.0,2285.0,2125.0,1271798.0
404,2022.08.25,2280.0,210.0,2065.0,2300.0,2030.0,2539631.0
405,2022.08.24,2070.0,75.0,2000.0,2085.0,1970.0,751663.0
406,2022.08.23,1995.0,10.0,1985.0,2070.0,1960.0,707395.0
407,2022.08.22,2005.0,125.0,2115.0,2115.0,1985.0,1070147.0
408,2022.08.19,2130.0,20.0,2110.0,2235.0,2085.0,1509256.0
409,2022.08.18,2150.0,155.0,2245.0,2280.0,1880.0,4949312.0
410,2022.08.17,2305.0,215.0,2500.0,2505.0,2210.0,4269270.0
411,2022.08.16,2520.0,1075.0,3645.0,3865.0,2520.0,9405774.0
412,2022.08.12,3595.0,295.0,3305.0,3595.0,3275.0,724721.0
413,2022.08.11,3300.0,140.0,3290.0,3385.0,3180.0,359985.0
414,2022.08.10,3160.0,280.0,3420.0,3430.0,3115.0,463086.0
415,2022.08.09,3440.0,5.0,3440.0,3480.0,3370.0,185141.0
416,2022.08.08,3445.0,15.0,3465.0,3465.0,3425.0,119662.0
417,2022.08.05,3460.0,0.0,3440.0,3500.0,3435.0,217462.0
418,2022.08.04,3460.0,20.0,3425.0,3460.0,3420.0,119955.0
419,2022.08.03,3440.0,0.0,3450.0,3500.0,3410.0,107862.0
420,2022.08.02,3440.0,70.0,3515.0,3535.0,3435.0,167650.0
421,2022.08.01,3510.0,10.0,3525.0,3550.0,3475.0,126485.0
422,2022.07.29,3520.0,25.0,3500.0,3580.0,3460.0,299357.0
423,2022.07.28,3495.0,55.0,3600.0,3755.0,3495.0,309198.0
424,2022.07.27,3550.0,15.0,3500.0,3595.0,3480.0,142968.0
425,2022.07.26,3535.0,5.0,3485.0,3600.0,3475.0,121070.0
426,2022.07.25,3530.0,30.0,3520.0,3585.0,3510.0,154116.0
427,2022.07.22,3560.0,40.0,3565.0,3620.0,3550.0,123996.0
428,2022.07.21,3600.0,55.0,3710.0,3720.0,3585.0,164204.0
429,2022.07.20,3655.0,105.0,3810.0,3845.0,3655.0,227292.0
430,2022.07.19,3760.0,50.0,3885.0,3980.0,3720.0,399576.0
431,2022.07.18,3810.0,205.0,3750.0,3950.0,3590.0,833607.0
432,2022.07.15,3605.0,90.0,3550.0,3610.0,3425.0,167223.0
433,2022.07.14,3515.0,85.0,3505.0,3590.0,3475.0,154740.0
434,2022.07.13,3600.0,15.0,3615.0,3630.0,3505.0,185074.0
435,2022.07.12,3615.0,85.0,3620.0,3730.0,3490.0,278425.0
436,2022.07.11,3700.0,100.0,3740.0,3800.0,3685.0,136665.0
437,2022.07.08,3800.0,25.0,3740.0,3855.0,3735.0,195130.0
438,2022.07.07,3775.0,110.0,3640.0,3825.0,3640.0,243409.0
439,2022.07.06,3665.0,110.0,3780.0,3870.0,3655.0,212023.0
440,2022.07.05,3775.0,175.0,3745.0,3785.0,3600.0,237399.0
441,2022.07.04,3600.0,30.0,3710.0,3710.0,3505.0,205732.0
442,2022.07.01,3630.0,0.0,3635.0,3790.0,3500.0,297684.0
443,2022.06.30,3630.0,60.0,3690.0,3690.0,3485.0,257485.0
444,2022.06.29,3690.0,210.0,3800.0,3830.0,3640.0,444498.0
445,2022.06.28,3900.0,140.0,3950.0,4045.0,3900.0,235543.0
446,2022.06.27,4040.0,45.0,4040.0,4070.0,3860.0,359698.0
447,2022.06.24,3995.0,190.0,3840.0,4035.0,3720.0,347797.0
448,2022.06.23,3805.0,0.0,3840.0,4450.0,3615.0,1201208.0
449,2022.06.22,3805.0,270.0,3960.0,4065.0,3615.0,346281.0
450,2022.06.21,4075.0,55.0,4020.0,4200.0,3950.0,227078.0
451,2022.06.20,4020.0,265.0,4355.0,4440.0,3990.0,394189.0
452,2022.06.17,4285.0,5.0,4170.0,4300.0,3980.0,388002.0
453,2022.06.16,4280.0,5.0,4375.0,4440.0,4160.0,241441.0
454,2022.06.15,4285.0,225.0,4510.0,4550.0,4270.0,385103.0
455,2022.06.14,4510.0,50.0,4225.0,4570.0,4225.0,428589.0
456,2022.06.13,4460.0,385.0,4745.0,4745.0,4300.0,505013.0
457,2022.06.10,4845.0,25.0,4780.0,4850.0,4690.0,258818.0
458,2022.06.09,4820.0,20.0,4940.0,4940.0,4560.0,989352.0
459,2022.06.08,4840.0,10.0,4840.0,4895.0,4765.0,296177.0
460,2022.06.07,4830.0,130.0,4960.0,4970.0,4825.0,287563.0
461,2022.06.03,4960.0,90.0,4860.0,4975.0,4830.0,243887.0
462,2022.06.02,4870.0,75.0,4945.0,4990.0,4870.0,187123.0
463,2022.05.31,4945.0,50.0,5010.0,5020.0,4940.0,1109754.0
464,2022.05.30,4995.0,50.0,4940.0,5020.0,4930.0,253852.0
465,2022.05.27,4945.0,10.0,4890.0,5010.0,4880.0,222383.0
466,2022.05.26,4935.0,20.0,4850.0,4995.0,4835.0,239713.0
467,2022.05.25,4915.0,85.0,4830.0,4970.0,4760.0,244945.0
468,2022.05.24,4830.0,220.0,5050.0,5050.0,4800.0,311194.0
469,2022.05.23,5050.0,50.0,4955.0,5050.0,4945.0,288587.0
470,2022.05.20,5000.0,80.0,4925.0,5040.0,4890.0,289688.0
471,2022.05.19,4920.0,45.0,4865.0,5000.0,4760.0,534513.0
472,2022.05.18,4875.0,25.0,4945.0,4950.0,4750.0,412167.0
473,2022.05.17,4900.0,120.0,4895.0,4980.0,4790.0,433641.0
474,2022.05.16,4780.0,220.0,4990.0,5060.0,4530.0,591670.0
475,2022.05.13,5000.0,365.0,5060.0,5060.0,4575.0,1551639.0
476,2022.05.12,4635.0,305.0,4800.0,4835.0,4450.0,1051153.0
477,2022.05.11,4940.0,30.0,4915.0,5090.0,4810.0,498212.0
478,2022.05.10,4910.0,100.0,4870.0,5040.0,4705.0,687320.0
479,2022.05.09,5010.0,110.0,5120.0,5150.0,4905.0,781955.0
480,2022.05.06,5120.0,60.0,5150.0,5700.0,4915.0,3293009.0
481,2022.05.04,5180.0,580.0,4560.0,5460.0,4380.0,3975075.0
482,2022.05.03,4600.0,10.0,4640.0,4640.0,4540.0,434608.0
483,2022.05.02,4590.0,75.0,4520.0,4730.0,4465.0,739174.0
484,2022.04.29,4515.0,35.0,4500.0,4570.0,4415.0,538113.0
485,2022.04.28,4480.0,55.0,4570.0,4585.0,4330.0,603855.0
486,2022.04.27,4535.0,130.0,4355.0,4580.0,4310.0,566488.0
487,2022.04.26,4405.0,75.0,4500.0,4500.0,4370.0,423875.0
488,2022.04.25,4480.0,0.0,4415.0,4540.0,4310.0,693631.0
489,2022.04.22,4480.0,5.0,4405.0,4560.0,4310.0,1458280.0
490,2022.04.21,4475.0,595.0,3930.0,4580.0,3930.0,6582978.0
491,2022.04.20,3880.0,105.0,3980.0,4080.0,3835.0,1829421.0
492,2022.04.19,3985.0,270.0,3665.0,4230.0,3660.0,4309976.0
493,2022.04.18,3715.0,25.0,3690.0,3735.0,3590.0,443526.0
494,2022.04.15,3690.0,75.0,3800.0,3800.0,3655.0,514587.0
495,2022.04.14,3765.0,45.0,3730.0,3780.0,3640.0,539214.0
496,2022.04.13,3720.0,90.0,3720.0,3760.0,3620.0,784857.0
497,2022.04.12,3810.0,120.0,3935.0,3985.0,3570.0,1560101.0
498,2022.04.11,3930.0,85.0,4050.0,4160.0,3920.0,1295718.0
499,2022.04.08,4015.0,120.0,3900.0,4120.0,3775.0,2002113.0
500,2022.04.07,3895.0,645.0,4110.0,4295.0,3895.0,3984470.0
501,2022.04.06,4540.0,195.0,4625.0,5060.0,4195.0,5844856.0
502,2022.04.05,4735.0,1865.0,5120.0,6850.0,4620.0,21091519.0
503,2022.04.04,6600.0,1520.0,5980.0,6600.0,5890.0,10772122.0
504,2022.04.01,5080.0,1165.0,4665.0,5080.0,4510.0,9869880.0
505,2022.03.31,3915.0,25.0,4000.0,4000.0,3880.0,313459.0
506,2022.03.30,3890.0,70.0,3870.0,3900.0,3780.0,276995.0
507,2022.03.29,3820.0,105.0,3715.0,3855.0,3650.0,340058.0
508,2022.03.28,3715.0,20.0,3735.0,3920.0,3705.0,385960.0
509,2022.03.25,3735.0,45.0,3780.0,3810.0,3710.0,223953.0
510,2022.03.24,3780.0,0.0,3740.0,3830.0,3695.0,213619.0
511,2022.03.23,3780.0,25.0,3780.0,3845.0,3755.0,235120.0
512,2022.03.22,3805.0,25.0,3775.0,3880.0,3650.0,299036.0
513,2022.03.21,3780.0,65.0,3800.0,4065.0,3775.0,636082.0
514,2022.03.18,3845.0,5.0,3840.0,3895.0,3770.0,240456.0
515,2022.03.17,3840.0,155.0,3800.0,3945.0,3700.0,549169.0
516,2022.03.16,3685.0,35.0,3580.0,3935.0,3540.0,1189941.0
517,2022.03.15,3650.0,145.0,3435.0,3650.0,3340.0,631767.0
518,2022.03.14,3505.0,270.0,3810.0,3810.0,3500.0,393361.0
519,2022.03.11,3775.0,85.0,3860.0,3880.0,3775.0,248718.0
520,2022.03.10,3860.0,35.0,3895.0,4040.0,3765.0,475323.0
521,2022.03.08,3895.0,105.0,3890.0,3960.0,3825.0,273255.0
522,2022.03.07,4000.0,80.0,4025.0,4240.0,3860.0,600759.0
523,2022.03.04,4080.0,10.0,4090.0,4105.0,3940.0,341996.0
524,2022.03.03,4090.0,120.0,3905.0,4175.0,3905.0,327815.0
525,2022.03.02,3970.0,205.0,3800.0,3970.0,3765.0,291203.0
526,2022.02.28,3765.0,25.0,3800.0,3830.0,3720.0,182989.0
527,2022.02.25,3790.0,155.0,3670.0,3835.0,3670.0,267591.0
528,2022.02.24,3635.0,125.0,3720.0,3750.0,3605.0,288999.0
529,2022.02.23,3760.0,10.0,3710.0,3845.0,3710.0,136101.0
530,2022.02.22,3750.0,200.0,3880.0,3945.0,3750.0,248106.0
531,2022.02.21,3950.0,50.0,4055.0,4060.0,3915.0,96443.0
532,2022.02.18,4000.0,20.0,3980.0,4045.0,3855.0,175692.0
533,2022.02.17,3980.0,155.0,4070.0,4170.0,3770.0,293982.0
534,2022.02.16,4135.0,220.0,3920.0,4145.0,3900.0,404928.0
535,2022.02.15,3915.0,85.0,3930.0,4055.0,3905.0,230536.0
536,2022.02.14,4000.0,100.0,4000.0,4155.0,3990.0,299848.0
537,2022.02.11,4100.0,5.0,4190.0,4760.0,3990.0,2533392.0
538,2022.02.10,4095.0,80.0,4215.0,4230.0,4095.0,277151.0
539,2022.02.09,4175.0,90.0,4270.0,4280.0,4155.0,289665.0
540,2022.02.08,4265.0,5.0,4210.0,4275.0,4115.0,275270.0
541,2022.02.07,4260.0,160.0,4420.0,4425.0,4230.0,265258.0
542,2022.02.04,4420.0,150.0,4280.0,4500.0,4100.0,517268.0
543,2022.02.03,4270.0,125.0,4410.0,4460.0,4230.0,449395.0
544,2022.01.28,4395.0,405.0,4080.0,4445.0,3980.0,577081.0
545,2022.01.27,3990.0,60.0,4090.0,4210.0,3920.0,372404.0
546,2022.01.26,4050.0,0.0,4005.0,4150.0,3940.0,458453.0
547,2022.01.25,4050.0,320.0,4420.0,4420.0,3950.0,451994.0
548,2022.01.24,4370.0,210.0,4530.0,4560.0,4340.0,239257.0
549,2022.01.21,4580.0,50.0,4585.0,4730.0,4410.0,360705.0
550,2022.01.20,4630.0,155.0,4475.0,4680.0,4410.0,426817.0
551,2022.01.19,4475.0,75.0,4205.0,4475.0,4205.0,379431.0
552,2022.01.18,4400.0,0.0,4320.0,4620.0,4275.0,592932.0
553,2022.01.17,4400.0,215.0,4550.0,4550.0,4245.0,631035.0
554,2022.01.14,4615.0,85.0,4695.0,4695.0,4250.0,725001.0
555,2022.01.13,4700.0,410.0,4900.0,5090.0,3580.0,4620672.0
556,2022.01.12,5110.0,350.0,5420.0,5540.0,5020.0,1047957.0
557,2022.01.11,5460.0,220.0,5690.0,5700.0,5260.0,657333.0
558,2022.01.10,5680.0,220.0,5900.0,5930.0,5640.0,413089.0
559,2022.01.07,5900.0,20.0,5920.0,6000.0,5800.0,300165.0
560,2022.01.06,5920.0,380.0,6300.0,6350.0,5880.0,1015785.0
561,2022.01.05,6300.0,130.0,6510.0,6510.0,6250.0,560522.0
562,2022.01.04,6430.0,130.0,6300.0,6530.0,6290.0,1189992.0
563,2022.01.03,6300.0,550.0,5810.0,6370.0,5810.0,1487905.0
564,2021.12.30,5750.0,90.0,5850.0,5850.0,5700.0,396196.0
565,2021.12.29,5840.0,110.0,5900.0,5980.0,5790.0,324934.0
566,2021.12.28,5950.0,30.0,5950.0,6020.0,5890.0,295369.0
567,2021.12.27,5920.0,140.0,6000.0,6060.0,5870.0,370812.0
568,2021.12.24,6060.0,40.0,6020.0,6100.0,5940.0,237614.0
569,2021.12.23,6020.0,130.0,6020.0,6110.0,5950.0,411361.0
570,2021.12.22,5890.0,90.0,5920.0,6010.0,5810.0,241391.0
571,2021.12.21,5800.0,20.0,5790.0,5850.0,5680.0,223520.0
572,2021.12.20,5780.0,110.0,5830.0,5940.0,5770.0,260545.0
573,2021.12.17,5890.0,100.0,5800.0,5900.0,5670.0,258945.0
574,2021.12.16,5790.0,160.0,5690.0,5890.0,5690.0,428278.0
575,2021.12.15,5630.0,50.0,5680.0,5740.0,5500.0,242403.0
576,2021.12.14,5680.0,80.0,5760.0,5760.0,5500.0,498667.0
577,2021.12.13,5760.0,50.0,5840.0,6030.0,5760.0,464037.0
578,2021.12.10,5810.0,380.0,6040.0,6100.0,5810.0,1199581.0
579,2021.12.09,6190.0,70.0,6260.0,6300.0,6110.0,628704.0
580,2021.12.08,6260.0,30.0,6290.0,6420.0,6200.0,368299.0
581,2021.12.07,6230.0,200.0,6490.0,6490.0,6220.0,302746.0
582,2021.12.06,6430.0,40.0,6390.0,6470.0,6310.0,201610.0
583,2021.12.03,6390.0,310.0,6680.0,6680.0,6170.0,499413.0
584,2021.12.02,6700.0,330.0,6250.0,6740.0,6230.0,591101.0
585,2021.12.01,6370.0,80.0,6350.0,6470.0,6140.0,303252.0
586,2021.11.30,6290.0,420.0,6910.0,6930.0,6290.0,539689.0
587,2021.11.29,6710.0,30.0,6420.0,6730.0,6320.0,590340.0
588,2021.11.26,6680.0,240.0,6940.0,7100.0,6670.0,1032676.0
589,2021.11.25,6920.0,390.0,6650.0,6950.0,6600.0,1670270.0
590,2021.11.24,6530.0,90.0,6460.0,6690.0,6240.0,780577.0
591,2021.11.23,6440.0,230.0,6300.0,6570.0,6210.0,853112.0
592,2021.11.22,6210.0,40.0,6250.0,6250.0,6050.0,382160.0
593,2021.11.19,6250.0,10.0,6180.0,6400.0,5990.0,671136.0
594,2021.11.18,6260.0,130.0,6340.0,6490.0,6230.0,316828.0
595,2021.11.17,6390.0,50.0,6360.0,6680.0,6200.0,674982.0
596,2021.11.16,6340.0,60.0,6400.0,6410.0,6260.0,281060.0
597,2021.11.15,6400.0,280.0,6060.0,6450.0,6060.0,1091039.0
598,2021.11.12,6120.0,330.0,5770.0,6120.0,5710.0,478697.0
599,2021.11.11,5790.0,220.0,6060.0,6080.0,5610.0,392890.0
600,2021.11.10,6010.0,10.0,5900.0,6100.0,5900.0,386592.0
601,2021.11.09,6000.0,60.0,5960.0,6200.0,5900.0,718334.0
602,2021.11.08,5940.0,240.0,5800.0,6040.0,5750.0,529895.0
603,2021.11.05,5700.0,60.0,5700.0,6180.0,5600.0,1183921.0
604,2021.11.04,5640.0,30.0,5640.0,5750.0,5610.0,296192.0
605,2021.11.03,5670.0,50.0,5690.0,5780.0,5540.0,384788.0
606,2021.11.02,5720.0,40.0,5690.0,5800.0,5640.0,317587.0
607,2021.11.01,5680.0,100.0,5670.0,5880.0,5660.0,355770.0
608,2021.10.29,5780.0,0.0,5800.0,5950.0,5640.0,526489.0
609,2021.10.28,5780.0,380.0,6090.0,6280.0,5490.0,2124502.0
610,2021.10.27,6160.0,50.0,6140.0,6250.0,5980.0,739685.0
611,2021.10.26,6210.0,20.0,6250.0,6260.0,5950.0,838253.0
612,2021.10.25,6230.0,170.0,6290.0,6800.0,6210.0,1179473.0
613,2021.10.22,6400.0,230.0,6170.0,6440.0,5710.0,3465118.0
614,2021.10.21,6170.0,620.0,6900.0,8180.0,6000.0,14989981.0
615,2021.10.20,6790.0,630.0,6350.0,6860.0,6320.0,3246343.0
616,2021.10.19,6160.0,230.0,5930.0,6240.0,5880.0,723723.0
617,2021.10.18,5930.0,30.0,5900.0,6020.0,5850.0,163597.0
618,2021.10.15,5900.0,100.0,6000.0,6090.0,5900.0,294945.0
619,2021.10.14,6000.0,160.0,5840.0,6140.0,5670.0,789309.0
620,2021.10.13,5840.0,200.0,5970.0,6020.0,5750.0,405086.0
621,2021.10.12,6040.0,160.0,5970.0,6220.0,5780.0,978581.0
622,2021.10.08,5880.0,510.0,5370.0,5900.0,5330.0,954132.0
623,2021.10.07,5370.0,405.0,5000.0,5390.0,5000.0,465211.0
624,2021.10.06,4965.0,35.0,5000.0,5170.0,4955.0,394317.0
625,2021.10.05,5000.0,120.0,5040.0,5060.0,4890.0,302381.0
626,2021.10.01,5120.0,30.0,5110.0,5150.0,4800.0,763833.0
627,2021.09.30,5150.0,140.0,5260.0,5330.0,5120.0,360066.0
628,2021.09.29,5290.0,200.0,5400.0,5470.0,5100.0,683764.0
629,2021.09.28,5490.0,210.0,5710.0,5740.0,5300.0,331130.0
630,2021.09.27,5700.0,40.0,5730.0,5780.0,5610.0,266830.0
631,2021.09.24,5660.0,50.0,5830.0,5830.0,5600.0,340539.0
632,2021.09.23,5710.0,170.0,5790.0,5870.0,5700.0,239969.0
633,2021.09.17,5880.0,30.0,5890.0,5930.0,5750.0,314512.0
634,2021.09.16,5910.0,100.0,6000.0,6020.0,5850.0,350335.0
635,2021.09.15,6010.0,10.0,5990.0,6040.0,5830.0,332675.0
636,2021.09.14,6000.0,110.0,5900.0,6000.0,5660.0,571382.0
637,2021.09.13,5890.0,200.0,6140.0,6270.0,5600.0,492221.0
638,2021.09.10,6090.0,150.0,6240.0,6240.0,6090.0,308671.0
639,2021.09.09,6240.0,40.0,6200.0,6260.0,6110.0,257037.0
640,2021.09.08,6280.0,30.0,6250.0,6290.0,6170.0,348428.0
641,2021.09.07,6250.0,30.0,6280.0,6370.0,6120.0,561823.0
642,2021.09.06,6280.0,20.0,6400.0,6590.0,6110.0,2007629.0
643,2021.09.03,6260.0,30.0,6290.0,6290.0,6100.0,427273.0
644,2021.09.02,6290.0,10.0,6450.0,6450.0,6100.0,371221.0
645,2021.09.01,6300.0,200.0,6100.0,6320.0,6100.0,487658.0
646,2021.08.31,6100.0,60.0,6080.0,6260.0,6030.0,511040.0
647,2021.08.30,6040.0,280.0,5780.0,6080.0,5680.0,544814.0
648,2021.08.27,5760.0,160.0,5600.0,5760.0,5570.0,271447.0
649,2021.08.26,5600.0,50.0,5550.0,5800.0,5530.0,402251.0
650,2021.08.25,5550.0,110.0,5690.0,5690.0,5460.0,357175.0
651,2021.08.24,5660.0,50.0,5620.0,5750.0,5590.0,346605.0
652,2021.08.23,5710.0,150.0,5790.0,5880.0,5550.0,270280.0
653,2021.08.20,5860.0,60.0,5750.0,5870.0,5230.0,751022.0
654,2021.08.19,5800.0,350.0,6050.0,6070.0,5660.0,441574.0
655,2021.08.18,6150.0,60.0,6200.0,6200.0,5910.0,340387.0
656,2021.08.17,6210.0,120.0,6100.0,6550.0,5930.0,1420483.0
657,2021.08.13,6090.0,0.0,6090.0,6090.0,5900.0,298688.0
658,2021.08.12,6090.0,0.0,6090.0,6120.0,5920.0,437813.0
659,2021.08.11,6090.0,70.0,6160.0,6220.0,6070.0,262066.0
660,2021.08.10,6160.0,10.0,6220.0,6220.0,6120.0,198099.0
661,2021.08.09,6150.0,110.0,6260.0,6270.0,6120.0,331828.0
662,2021.08.06,6260.0,30.0,6340.0,6430.0,6240.0,363724.0
663,2021.08.05,6290.0,20.0,6250.0,6350.0,6190.0,245789.0
664,2021.08.04,6270.0,70.0,6200.0,6280.0,6160.0,240906.0
665,2021.08.03,6200.0,60.0,6320.0,6340.0,6150.0,187243.0
666,2021.08.02,6260.0,100.0,6360.0,6360.0,6230.0,227427.0
667,2021.07.30,6360.0,10.0,6350.0,6390.0,6190.0,297474.0
668,2021.07.29,6350.0,0.0,6290.0,6360.0,6250.0,242691.0
669,2021.07.28,6350.0,30.0,6380.0,6490.0,6310.0,258878.0
670,2021.07.27,6380.0,40.0,6420.0,6490.0,6350.0,284318.0
671,2021.07.26,6420.0,170.0,6660.0,6680.0,6400.0,488756.0
672,2021.07.23,6590.0,120.0,6460.0,6650.0,6440.0,834459.0
673,2021.07.22,6470.0,10.0,6490.0,6560.0,6420.0,403941.0
674,2021.07.21,6460.0,140.0,6400.0,7030.0,6280.0,1784941.0
675,2021.07.20,6320.0,150.0,6510.0,6510.0,6310.0,464134.0
676,2021.07.19,6470.0,120.0,6350.0,6620.0,6290.0,730997.0
677,2021.07.16,6350.0,30.0,6320.0,6420.0,6290.0,320443.0
678,2021.07.15,6320.0,0.0,6330.0,6440.0,6300.0,368618.0
679,2021.07.14,6320.0,80.0,6400.0,6450.0,6190.0,456436.0
680,2021.07.13,6400.0,60.0,6490.0,6510.0,6400.0,323441.0
681,2021.07.12,6460.0,60.0,6500.0,6550.0,6400.0,358360.0
682,2021.07.09,6520.0,20.0,6480.0,6550.0,6330.0,568037.0
683,2021.07.08,6540.0,40.0,6500.0,6920.0,6450.0,2560598.0
684,2021.07.07,6500.0,90.0,6570.0,6580.0,6410.0,648426.0
685,2021.07.06,6590.0,10.0,6570.0,6660.0,6440.0,565318.0
686,2021.07.05,6580.0,20.0,6600.0,6660.0,6460.0,483322.0
687,2021.07.02,6600.0,40.0,6530.0,6640.0,6110.0,695658.0
688,2021.07.01,6560.0,100.0,6380.0,6720.0,6340.0,1619661.0
689,2021.06.30,6460.0,60.0,6500.0,6510.0,6300.0,1020626.0
690,2021.06.29,6520.0,310.0,6800.0,6800.0,6520.0,1646799.0
691,2021.06.28,6830.0,370.0,7260.0,7340.0,6810.0,3383318.0
692,2021.06.25,7200.0,1150.0,6150.0,7720.0,5950.0,20239061.0
693,2021.06.24,6050.0,100.0,6080.0,6090.0,5660.0,984736.0
694,2021.06.23,5950.0,320.0,6270.0,6270.0,5790.0,1647745.0
695,2021.06.22,6270.0,90.0,6370.0,6410.0,6200.0,563882.0
696,2021.06.21,6360.0,260.0,6640.0,6650.0,6280.0,1009529.0
697,2021.06.18,6620.0,50.0,6680.0,6720.0,6590.0,480659.0
698,2021.06.17,6670.0,160.0,6820.0,6820.0,6600.0,674439.0
699,2021.06.16,6830.0,90.0,7010.0,7090.0,6720.0,1544575.0
700,2021.06.15,6920.0,20.0,7060.0,7090.0,6840.0,711283.0
701,2021.06.14,6940.0,60.0,7100.0,7200.0,6880.0,1345921.0
702,2021.06.11,6880.0,240.0,6650.0,6930.0,6650.0,1299777.0
703,2021.06.10,6640.0,200.0,6850.0,6850.0,6620.0,734873.0
704,2021.06.09,6840.0,240.0,6800.0,7000.0,6650.0,2515924.0
705,2021.06.08,6600.0,170.0,6700.0,6770.0,6590.0,736329.0
706,2021.06.07,6770.0,10.0,6840.0,6910.0,6710.0,586397.0
707,2021.06.04,6780.0,80.0,6840.0,6980.0,6740.0,836772.0
708,2021.06.03,6860.0,80.0,6980.0,7030.0,6840.0,610236.0
709,2021.06.02,6940.0,30.0,6890.0,6940.0,6810.0,674796.0
710,2021.06.01,6910.0,140.0,6820.0,6980.0,6650.0,1150739.0
711,2021.05.31,6770.0,10.0,6850.0,7000.0,6720.0,1000986.0
712,2021.05.28,6780.0,90.0,6690.0,7200.0,6670.0,2891762.0
713,2021.05.27,6690.0,10.0,6790.0,6790.0,6610.0,574641.0
714,2021.05.26,6680.0,290.0,7000.0,7000.0,6650.0,943768.0
715,2021.05.25,6970.0,30.0,7000.0,7180.0,6820.0,1493373.0
716,2021.05.24,7000.0,290.0,6730.0,7040.0,6300.0,1900369.0
717,2021.05.21,6710.0,190.0,7010.0,7060.0,6610.0,1535515.0
718,2021.05.20,6900.0,240.0,6670.0,6900.0,6510.0,1438908.0
719,2021.05.18,6660.0,400.0,6300.0,6660.0,6100.0,1726391.0
720,2021.05.17,6260.0,280.0,6480.0,6630.0,6230.0,1683100.0
721,2021.05.14,6540.0,20.0,6570.0,6650.0,6310.0,1766851.0
722,2021.05.13,6560.0,230.0,6610.0,6660.0,6210.0,2056981.0
723,2021.05.12,6790.0,280.0,7180.0,7190.0,6710.0,2712132.0
724,2021.05.11,7070.0,40.0,6950.0,7920.0,6300.0,12992156.0
725,2021.05.10,7030.0,320.0,6840.0,7400.0,6800.0,8120580.0
726,2021.05.07,7350.0,3100.0,10250.0,10400.0,7350.0,16839237.0
727,2021.05.06,10450.0,780.0,9750.0,10550.0,9730.0,1197359.0
728,2021.05.04,9670.0,1320.0,8090.0,9780.0,7500.0,4510009.0
729,2021.05.03,8350.0,3550.0,12150.0,12400.0,8350.0,5417694.0
730,2021.04.30,11900.0,1100.0,10800.0,11950.0,10800.0,1767036.0
731,2021.04.29,10800.0,50.0,10900.0,11200.0,10300.0,821111.0
732,2021.04.28,10850.0,600.0,10350.0,11000.0,10350.0,899699.0
733,2021.04.27,10250.0,0.0,10150.0,10600.0,10150.0,566630.0
734,2021.04.26,10250.0,380.0,10100.0,10800.0,10050.0,1312876.0
735,2021.04.23,9870.0,750.0,9280.0,9870.0,8940.0,1099466.0
736,2021.04.22,9120.0,630.0,9850.0,9870.0,9030.0,986186.0
737,2021.04.21,9750.0,30.0,9720.0,9820.0,9530.0,600505.0
738,2021.04.20,9720.0,530.0,9110.0,9770.0,9090.0,1030134.0
739,2021.04.19,9190.0,60.0,9250.0,9550.0,9010.0,1079620.0
740,2021.04.16,9250.0,650.0,8600.0,9450.0,8490.0,2200037.0
741,2021.04.15,8600.0,1020.0,7650.0,8890.0,7550.0,2336574.0
742,2021.04.14,7580.0,70.0,7650.0,7730.0,7380.0,449653.0
743,2021.04.13,7650.0,200.0,7780.0,7850.0,7550.0,321139.0
744,2021.04.12,7850.0,50.0,7840.0,7960.0,7750.0,238186.0
745,2021.04.09,7800.0,40.0,7760.0,7850.0,7690.0,231701.0
746,2021.04.08,7760.0,10.0,7760.0,7800.0,7640.0,211925.0
747,2021.04.07,7750.0,10.0,7760.0,7900.0,7680.0,200213.0
748,2021.04.06,7760.0,70.0,7770.0,7910.0,7710.0,285187.0
749,2021.04.05,7690.0,290.0,7520.0,7700.0,7470.0,442291.0
750,2021.04.02,7400.0,60.0,7350.0,7550.0,7200.0,419251.0
751,2021.04.01,7340.0,170.0,7290.0,7590.0,7010.0,899975.0
752,2021.03.31,7170.0,650.0,7850.0,7920.0,7070.0,1754335.0
753,2021.03.30,7820.0,980.0,9350.0,9800.0,7690.0,2220647.0
754,2021.03.29,8800.0,340.0,8650.0,8930.0,8550.0,791659.0
755,2021.03.26,8460.0,250.0,8270.0,8500.0,8270.0,481003.0
756,2021.03.25,8210.0,10.0,8200.0,8370.0,8110.0,240682.0
757,2021.03.24,8200.0,190.0,8200.0,8370.0,8120.0,366610.0
758,2021.03.23,8010.0,170.0,8270.0,8300.0,8000.0,531067.0
759,2021.03.22,8180.0,50.0,8230.0,8560.0,8030.0,803717.0
760,2021.03.19,8230.0,70.0,8170.0,8330.0,7950.0,313862.0
761,2021.03.18,8160.0,60.0,8280.0,8310.0,7890.0,516854.0
762,2021.03.17,8220.0,100.0,8680.0,8680.0,8030.0,677059.0
763,2021.03.16,8320.0,500.0,7890.0,8350.0,7840.0,699068.0
