,날짜,종가,전일비,시가,고가,저가,거래량
385,2022.09.23,3785.0,165.0,4045.0,4045.0,3570.0,840229.0
386,2022.09.22,3950.0,140.0,4130.0,4150.0,3720.0,493483.0
387,2022.09.21,4090.0,205.0,3860.0,4240.0,3690.0,503785.0
388,2022.09.20,3885.0,5.0,3880.0,4010.0,3825.0,569676.0
389,2022.09.19,3880.0,120.0,3760.0,4070.0,3690.0,899753.0
390,2022.09.16,3760.0,680.0,4260.0,4485.0,3720.0,1678797.0
391,2022.09.15,4440.0,90.0,4500.0,4530.0,4220.0,1071481.0
392,2022.09.14,4530.0,290.0,4130.0,4650.0,4005.0,1826277.0
393,2022.09.13,4240.0,255.0,4600.0,4650.0,4220.0,1439588.0
394,2022.09.08,4495.0,115.0,4575.0,4670.0,4475.0,594518.0
395,2022.09.07,4610.0,60.0,4855.0,4855.0,4455.0,1401205.0
396,2022.09.06,4550.0,405.0,4125.0,4550.0,4095.0,1170914.0
397,2022.09.05,4145.0,285.0,3790.0,4175.0,3790.0,1050004.0
398,2022.09.02,3860.0,0.0,3905.0,3940.0,3645.0,491164.0
399,2022.09.01,3860.0,190.0,3990.0,4030.0,3850.0,608251.0
400,2022.08.31,4050.0,95.0,4055.0,4195.0,3900.0,657890.0
401,2022.08.30,4145.0,205.0,4350.0,4375.0,4080.0,741962.0
402,2022.08.29,4350.0,290.0,4390.0,4720.0,4200.0,1613069.0
403,2022.08.26,4640.0,45.0,4550.0,4665.0,4450.0,833101.0
404,2022.08.25,4595.0,125.0,4590.0,4650.0,4135.0,1590050.0
405,2022.08.24,4470.0,0.0,4520.0,4690.0,4270.0,1169242.0
406,2022.08.23,4470.0,220.0,4205.0,4565.0,4120.0,1872233.0
407,2022.08.22,4250.0,520.0,3755.0,4340.0,3705.0,3973525.0
408,2022.08.19,3730.0,230.0,3550.0,3780.0,3460.0,2808920.0
409,2022.08.18,3500.0,30.0,3515.0,3605.0,3365.0,1659500.0
410,2022.08.17,3530.0,470.0,3980.0,4000.0,3380.0,4802625.0
411,2022.08.16,4000.0,550.0,4560.0,4565.0,3960.0,2797534.0
412,2022.08.12,4550.0,20.0,4620.0,4635.0,4430.0,1082414.0
413,2022.08.11,4570.0,0.0,4830.0,5000.0,4495.0,2201791.0
414,2022.08.10,4570.0,480.0,4895.0,4910.0,4545.0,4849316.0
415,2022.08.09,5050.0,530.0,4400.0,5280.0,4265.0,22320742.0
416,2022.08.08,4520.0,1040.0,4520.0,4520.0,4195.0,13019741.0
417,2022.08.05,3480.0,800.0,3480.0,3480.0,3480.0,1094168.0
418,2022.08.04,2680.0,615.0,2680.0,2680.0,2680.0,1578878.0
419,2022.08.03,2065.0,445.0,2510.0,2510.0,2050.0,3283615.0
420,2022.08.02,2510.0,110.0,2410.0,2515.0,2410.0,699890.0
421,2022.08.01,2400.0,70.0,2340.0,2410.0,2320.0,558412.0
422,2022.07.29,2330.0,60.0,2270.0,2430.0,2240.0,820902.0
423,2022.07.28,2270.0,10.0,2290.0,2290.0,2210.0,304293.0
424,2022.07.27,2280.0,95.0,2190.0,2315.0,2170.0,950985.0
425,2022.07.26,2185.0,30.0,2195.0,2195.0,2070.0,191661.0
426,2022.07.25,2155.0,120.0,2085.0,2195.0,2080.0,517646.0
427,2022.07.22,2035.0,115.0,2190.0,2190.0,1995.0,482916.0
428,2022.07.21,2150.0,55.0,2100.0,2180.0,2100.0,405894.0
429,2022.07.20,2095.0,30.0,2065.0,2120.0,2065.0,413341.0
430,2022.07.19,2065.0,65.0,1980.0,2080.0,1975.0,267632.0
431,2022.07.18,2000.0,20.0,1995.0,2010.0,1950.0,244915.0
432,2022.07.15,1980.0,25.0,1990.0,2100.0,1915.0,947549.0
433,2022.07.14,2005.0,65.0,1930.0,2015.0,1930.0,415213.0
434,2022.07.13,1940.0,5.0,1935.0,1965.0,1915.0,291127.0
435,2022.07.12,1935.0,10.0,1940.0,1960.0,1900.0,230173.0
436,2022.07.11,1925.0,0.0,1900.0,1975.0,1880.0,397324.0
437,2022.07.08,1925.0,0.0,1930.0,1970.0,1905.0,613742.0
438,2022.07.07,1925.0,55.0,1890.0,1960.0,1845.0,813692.0
439,2022.07.06,1870.0,165.0,1725.0,1880.0,1725.0,1194522.0
440,2022.07.05,1705.0,225.0,1465.0,1830.0,1460.0,1517744.0
441,2022.07.04,1480.0,25.0,1505.0,1525.0,1400.0,239537.0
442,2022.07.01,1505.0,25.0,1530.0,1560.0,1450.0,105718.0
443,2022.06.30,1530.0,80.0,1600.0,1620.0,1530.0,190929.0
444,2022.06.29,1610.0,15.0,1625.0,1625.0,1550.0,78907.0
445,2022.06.28,1625.0,0.0,1625.0,1665.0,1600.0,79255.0
446,2022.06.27,1625.0,55.0,1600.0,1650.0,1575.0,66690.0
447,2022.06.24,1570.0,65.0,1545.0,1580.0,1510.0,162561.0
448,2022.06.23,1505.0,185.0,1655.0,1690.0,1505.0,300050.0
449,2022.06.22,1690.0,40.0,1730.0,1765.0,1665.0,173525.0
450,2022.06.21,1730.0,15.0,1715.0,1765.0,1685.0,108253.0
451,2022.06.20,1715.0,5.0,1710.0,1745.0,1670.0,247127.0
452,2022.06.17,1710.0,10.0,1655.0,1750.0,1640.0,178415.0
453,2022.06.16,1720.0,20.0,1705.0,1790.0,1700.0,151031.0
454,2022.06.15,1700.0,70.0,1770.0,1800.0,1695.0,213461.0
455,2022.06.14,1770.0,25.0,1690.0,1770.0,1685.0,254996.0
456,2022.06.13,1745.0,105.0,1810.0,1825.0,1745.0,378737.0
457,2022.06.10,1850.0,40.0,1895.0,1910.0,1840.0,361978.0
458,2022.06.09,1890.0,105.0,2000.0,2015.0,1890.0,1622910.0
459,2022.06.08,1995.0,140.0,1855.0,2160.0,1850.0,6974825.0
460,2022.06.07,1855.0,55.0,1910.0,1915.0,1855.0,225739.0
461,2022.06.03,1910.0,0.0,1930.0,1930.0,1870.0,346642.0
462,2022.06.02,1910.0,65.0,1870.0,1960.0,1860.0,1111159.0
463,2022.05.31,1845.0,20.0,1865.0,1870.0,1815.0,324903.0
464,2022.05.30,1865.0,25.0,1825.0,1890.0,1825.0,404664.0
465,2022.05.27,1840.0,30.0,1815.0,1840.0,1790.0,547632.0
466,2022.05.26,1810.0,40.0,1855.0,1890.0,1810.0,679497.0
467,2022.05.25,1850.0,140.0,1945.0,2035.0,1845.0,2102290.0
468,2022.05.24,1990.0,75.0,1890.0,2255.0,1735.0,23282745.0
469,2022.05.23,1915.0,200.0,1715.0,2225.0,1685.0,12018916.0
470,2022.05.20,1715.0,5.0,1705.0,1765.0,1690.0,55437.0
471,2022.05.19,1720.0,15.0,1725.0,1725.0,1660.0,125900.0
472,2022.05.18,1735.0,10.0,1720.0,1785.0,1705.0,116820.0
473,2022.05.17,1725.0,15.0,1740.0,1765.0,1720.0,84302.0
474,2022.05.16,1740.0,70.0,1810.0,1810.0,1720.0,113925.0
475,2022.05.13,1810.0,65.0,1715.0,1865.0,1705.0,150515.0
476,2022.05.12,1745.0,20.0,1725.0,1800.0,1700.0,183468.0
477,2022.05.11,1725.0,35.0,1740.0,1740.0,1720.0,42480.0
478,2022.05.10,1760.0,20.0,1745.0,1780.0,1710.0,68449.0
479,2022.05.09,1780.0,55.0,1820.0,1835.0,1770.0,119217.0
480,2022.05.06,1835.0,75.0,1880.0,1905.0,1835.0,187609.0
481,2022.05.04,1910.0,20.0,1880.0,1950.0,1880.0,156239.0
482,2022.05.03,1890.0,10.0,1895.0,1900.0,1855.0,77228.0
483,2022.05.02,1880.0,20.0,1900.0,1925.0,1855.0,290963.0
484,2022.04.29,1900.0,100.0,1800.0,1945.0,1800.0,336640.0
485,2022.04.28,1800.0,10.0,1790.0,1835.0,1750.0,77278.0
486,2022.04.27,1790.0,25.0,1740.0,1800.0,1720.0,97368.0
487,2022.04.26,1765.0,55.0,1710.0,1770.0,1695.0,86721.0
488,2022.04.25,1710.0,60.0,1760.0,1760.0,1700.0,68152.0
489,2022.04.22,1770.0,0.0,1770.0,1805.0,1755.0,59334.0
490,2022.04.21,1770.0,55.0,1825.0,1890.0,1750.0,116151.0
491,2022.04.20,1825.0,45.0,1790.0,1825.0,1760.0,132759.0
492,2022.04.19,1780.0,20.0,1780.0,1820.0,1780.0,110335.0
493,2022.04.18,1800.0,40.0,1835.0,1835.0,1765.0,90162.0
494,2022.04.15,1840.0,0.0,1850.0,1875.0,1780.0,106974.0
495,2022.04.14,1840.0,120.0,1765.0,1970.0,1745.0,442187.0
496,2022.04.13,1720.0,55.0,1835.0,1845.0,1710.0,159780.0
497,2022.04.12,1775.0,55.0,1780.0,1900.0,1745.0,187067.0
498,2022.04.11,1830.0,125.0,1955.0,1955.0,1735.0,472446.0
499,2022.04.08,1955.0,35.0,1950.0,2010.0,1900.0,90122.0
500,2022.04.07,1990.0,70.0,2060.0,2060.0,1915.0,158902.0
501,2022.04.06,2060.0,105.0,2165.0,2165.0,1985.0,202549.0
502,2022.04.05,2165.0,0.0,2190.0,2190.0,2105.0,220222.0
503,2022.04.04,2165.0,215.0,2025.0,2165.0,1975.0,623342.0
504,2022.04.01,1950.0,30.0,1980.0,1990.0,1930.0,126237.0
505,2022.03.31,1980.0,10.0,2015.0,2015.0,1940.0,47095.0
506,2022.03.30,1970.0,5.0,1965.0,2020.0,1945.0,148650.0
507,2022.03.29,1965.0,10.0,1950.0,2000.0,1910.0,185169.0
508,2022.03.28,1955.0,40.0,1920.0,2020.0,1915.0,454510.0
509,2022.03.25,1915.0,135.0,1785.0,1920.0,1760.0,390192.0
510,2022.03.24,1780.0,45.0,1800.0,1845.0,1705.0,381741.0
511,2022.03.23,1735.0,80.0,1680.0,1775.0,1680.0,373912.0
512,2022.03.22,1655.0,55.0,1600.0,1755.0,1590.0,373394.0
513,2022.03.21,1600.0,25.0,1630.0,1640.0,1550.0,156041.0
514,2022.03.18,1625.0,5.0,1600.0,1625.0,1475.0,353572.0
515,2022.03.17,1620.0,0.0,1610.0,1635.0,1595.0,78176.0
516,2022.03.16,1620.0,30.0,1590.0,1640.0,1585.0,52236.0
517,2022.03.15,1590.0,45.0,1620.0,1640.0,1560.0,127569.0
518,2022.03.14,1635.0,95.0,1540.0,1690.0,1540.0,237527.0
519,2022.03.11,1540.0,95.0,1485.0,1630.0,1445.0,275908.0
520,2022.03.10,1445.0,10.0,1445.0,1480.0,1420.0,23189.0
521,2022.03.08,1435.0,45.0,1465.0,1480.0,1420.0,128113.0
522,2022.03.07,1480.0,45.0,1500.0,1500.0,1440.0,106282.0
523,2022.03.04,1525.0,5.0,1525.0,1545.0,1500.0,100249.0
524,2022.03.03,1530.0,75.0,1470.0,1535.0,1440.0,228991.0
525,2022.03.02,1455.0,25.0,1480.0,1480.0,1440.0,116103.0
526,2022.02.28,1480.0,35.0,1460.0,1495.0,1440.0,87461.0
527,2022.02.25,1445.0,5.0,1440.0,1480.0,1425.0,93825.0
528,2022.02.24,1450.0,100.0,1565.0,1565.0,1450.0,131071.0
529,2022.02.23,1550.0,25.0,1570.0,1600.0,1545.0,47086.0
530,2022.02.22,1575.0,35.0,1560.0,1595.0,1535.0,96526.0
531,2022.02.21,1610.0,10.0,1600.0,1620.0,1560.0,54378.0
532,2022.02.18,1600.0,35.0,1615.0,1645.0,1595.0,60425.0
533,2022.02.17,1635.0,35.0,1620.0,1650.0,1580.0,86027.0
534,2022.02.16,1600.0,25.0,1660.0,1685.0,1595.0,94778.0
535,2022.02.15,1575.0,50.0,1610.0,1645.0,1570.0,47525.0
536,2022.02.14,1625.0,30.0,1615.0,1640.0,1565.0,97841.0
537,2022.02.11,1655.0,5.0,1605.0,1665.0,1605.0,86530.0
538,2022.02.10,1650.0,5.0,1675.0,1675.0,1600.0,106759.0
539,2022.02.09,1645.0,20.0,1625.0,1650.0,1605.0,50481.0
540,2022.02.08,1625.0,10.0,1615.0,1625.0,1570.0,65187.0
541,2022.02.07,1615.0,10.0,1605.0,1655.0,1570.0,113813.0
542,2022.02.04,1605.0,60.0,1585.0,1735.0,1565.0,388174.0
543,2022.02.03,1545.0,135.0,1420.0,1750.0,1420.0,1229726.0
544,2022.01.28,1410.0,80.0,1330.0,1425.0,1330.0,239416.0
545,2022.01.27,1330.0,25.0,1340.0,1365.0,1180.0,408623.0
546,2022.01.26,1305.0,165.0,1425.0,1460.0,1270.0,963677.0
547,2022.01.25,1470.0,180.0,1675.0,1680.0,1420.0,618119.0
548,2022.01.24,1650.0,90.0,1545.0,2025.0,1495.0,5717417.0
549,2022.01.21,1560.0,45.0,1620.0,1625.0,1550.0,80188.0
550,2022.01.20,1605.0,15.0,1635.0,1635.0,1595.0,27445.0
551,2022.01.19,1620.0,10.0,1600.0,1645.0,1580.0,45423.0
552,2022.01.18,1630.0,60.0,1675.0,1690.0,1615.0,56613.0
553,2022.01.17,1690.0,30.0,1705.0,1720.0,1615.0,60085.0
554,2022.01.14,1720.0,5.0,1715.0,1740.0,1690.0,35533.0
555,2022.01.13,1715.0,45.0,1750.0,1775.0,1715.0,57772.0
556,2022.01.12,1760.0,15.0,1765.0,1780.0,1715.0,52177.0
557,2022.01.11,1775.0,10.0,1745.0,1790.0,1725.0,46490.0
558,2022.01.10,1765.0,15.0,1810.0,1810.0,1750.0,82075.0
559,2022.01.07,1780.0,85.0,1675.0,1830.0,1675.0,238461.0
560,2022.01.06,1695.0,15.0,1650.0,1700.0,1625.0,23269.0
561,2022.01.05,1680.0,120.0,1825.0,1825.0,1670.0,164819.0
562,2022.01.04,1800.0,60.0,1735.0,1820.0,1735.0,148081.0
563,2022.01.03,1740.0,125.0,1640.0,1750.0,1630.0,235669.0
564,2021.12.30,1615.0,80.0,1535.0,1730.0,1525.0,594468.0
565,2021.12.29,1535.0,5.0,1515.0,1545.0,1460.0,355265.0
566,2021.12.28,1540.0,15.0,1560.0,1650.0,1515.0,101590.0
567,2021.12.27,1555.0,20.0,1570.0,1600.0,1550.0,43762.0
568,2021.12.24,1575.0,10.0,1560.0,1605.0,1550.0,200843.0
569,2021.12.23,1585.0,5.0,1590.0,1605.0,1555.0,118310.0
570,2021.12.22,1590.0,25.0,1580.0,1665.0,1560.0,123448.0
571,2021.12.21,1565.0,20.0,1715.0,1715.0,1555.0,98936.0
572,2021.12.20,1585.0,55.0,1640.0,1660.0,1555.0,119267.0
573,2021.12.17,1640.0,110.0,1750.0,1770.0,1640.0,150028.0
574,2021.12.16,1750.0,35.0,1785.0,1830.0,1735.0,63832.0
575,2021.12.15,1785.0,25.0,1775.0,1820.0,1720.0,65512.0
576,2021.12.14,1760.0,50.0,1810.0,1825.0,1735.0,84230.0
577,2021.12.13,1810.0,40.0,1850.0,1910.0,1810.0,82206.0
578,2021.12.10,1850.0,15.0,1810.0,1895.0,1790.0,70037.0
579,2021.12.09,1835.0,20.0,1815.0,1950.0,1790.0,225820.0
580,2021.12.08,1815.0,35.0,1795.0,1890.0,1795.0,166723.0
581,2021.12.07,1780.0,25.0,1760.0,1845.0,1755.0,47533.0
582,2021.12.06,1755.0,70.0,1690.0,1860.0,1615.0,180502.0
583,2021.12.03,1685.0,60.0,1625.0,1720.0,1600.0,135801.0
584,2021.12.02,1625.0,45.0,1630.0,1650.0,1560.0,132980.0
585,2021.12.01,1580.0,10.0,1560.0,1650.0,1555.0,142841.0
586,2021.11.30,1590.0,105.0,1770.0,1780.0,1550.0,260875.0
587,2021.11.29,1695.0,175.0,1720.0,1880.0,1695.0,344590.0
588,2021.11.26,1870.0,95.0,1765.0,1920.0,1700.0,161824.0
589,2021.11.25,1775.0,60.0,1895.0,1895.0,1765.0,43834.0
590,2021.11.24,1835.0,90.0,1745.0,1840.0,1695.0,124051.0
591,2021.11.23,1745.0,15.0,1785.0,1790.0,1735.0,55424.0
592,2021.11.22,1760.0,30.0,1770.0,1825.0,1725.0,135172.0
593,2021.11.19,1790.0,40.0,1830.0,1830.0,1780.0,80156.0
594,2021.11.18,1830.0,10.0,1795.0,1845.0,1740.0,178333.0
595,2021.11.17,1840.0,55.0,1940.0,1945.0,1800.0,82668.0
596,2021.11.16,1895.0,5.0,1895.0,1960.0,1855.0,92514.0
597,2021.11.15,1890.0,40.0,1840.0,1915.0,1835.0,76978.0
598,2021.11.12,1850.0,25.0,1870.0,1910.0,1750.0,329191.0
599,2021.11.11,1825.0,75.0,1900.0,1940.0,1825.0,224941.0
600,2021.11.10,1900.0,90.0,2000.0,2010.0,1890.0,274389.0
601,2021.11.09,1990.0,5.0,2055.0,2055.0,1970.0,131015.0
602,2021.11.08,1995.0,75.0,2040.0,2070.0,1990.0,149035.0
603,2021.11.05,2070.0,65.0,2115.0,2135.0,1905.0,442041.0
604,2021.11.04,2135.0,55.0,2235.0,2295.0,2095.0,355565.0
605,2021.11.03,2190.0,60.0,2220.0,2305.0,2125.0,1099170.0
606,2021.11.02,2130.0,100.0,2120.0,2230.0,1995.0,986346.0
607,2021.11.01,2030.0,45.0,1985.0,2150.0,1985.0,202159.0
608,2021.10.29,1985.0,110.0,2050.0,2055.0,1985.0,233588.0
609,2021.10.28,2095.0,75.0,2040.0,2125.0,2015.0,231485.0
610,2021.10.27,2020.0,300.0,2335.0,2385.0,2015.0,583854.0
611,2021.10.26,2320.0,265.0,2055.0,2430.0,2050.0,1112283.0
612,2021.10.25,2055.0,90.0,2005.0,2095.0,1965.0,192860.0
613,2021.10.22,1965.0,15.0,1980.0,2010.0,1925.0,79286.0
614,2021.10.21,1980.0,15.0,2000.0,2110.0,1940.0,235797.0
615,2021.10.20,1995.0,35.0,1980.0,2010.0,1930.0,66396.0
616,2021.10.19,1960.0,40.0,2035.0,2035.0,1940.0,130210.0
617,2021.10.18,2000.0,30.0,1975.0,2020.0,1940.0,132840.0
618,2021.10.15,1970.0,25.0,1975.0,2000.0,1870.0,143981.0
619,2021.10.14,1945.0,25.0,1990.0,2010.0,1880.0,255897.0
620,2021.10.13,1970.0,90.0,2030.0,2055.0,1950.0,118379.0
621,2021.10.12,2060.0,40.0,1995.0,2145.0,1985.0,139164.0
622,2021.10.08,2020.0,110.0,1960.0,2065.0,1930.0,268262.0
623,2021.10.07,1910.0,10.0,2000.0,2025.0,1850.0,180481.0
624,2021.10.06,1900.0,15.0,1895.0,2000.0,1830.0,146049.0
625,2021.10.05,1915.0,95.0,2040.0,2040.0,1875.0,212464.0
626,2021.10.01,2010.0,0.0,2010.0,2090.0,1955.0,186366.0
627,2021.09.30,2010.0,90.0,2100.0,2140.0,2010.0,278408.0
628,2021.09.29,2100.0,65.0,2070.0,2215.0,2070.0,186888.0
629,2021.09.28,2165.0,10.0,2160.0,2270.0,2130.0,137893.0
630,2021.09.27,2155.0,145.0,2150.0,2280.0,1980.0,528755.0
631,2021.09.24,2010.0,120.0,2175.0,2225.0,2010.0,366305.0
632,2021.09.23,2130.0,160.0,2300.0,2300.0,2120.0,278067.0
633,2021.09.17,2290.0,50.0,2280.0,2320.0,2230.0,230304.0
634,2021.09.16,2240.0,25.0,2265.0,2295.0,2220.0,132790.0
635,2021.09.15,2265.0,35.0,2280.0,2370.0,2210.0,245030.0
636,2021.09.14,2300.0,160.0,2195.0,2390.0,2185.0,283606.0
637,2021.09.13,2140.0,150.0,2300.0,2390.0,2140.0,214484.0
638,2021.09.10,2290.0,10.0,2340.0,2340.0,2235.0,52481.0
639,2021.09.09,2300.0,30.0,2300.0,2330.0,2235.0,110952.0
640,2021.09.08,2270.0,90.0,2370.0,2440.0,2200.0,318183.0
641,2021.09.07,2360.0,40.0,2470.0,2470.0,2330.0,163013.0
642,2021.09.06,2400.0,80.0,2515.0,2580.0,2395.0,171391.0
643,2021.09.03,2480.0,80.0,2430.0,2555.0,2390.0,362603.0
644,2021.09.02,2400.0,30.0,2430.0,2430.0,2300.0,481629.0
645,2021.09.01,2430.0,40.0,2470.0,2520.0,2365.0,270958.0
646,2021.08.31,2470.0,100.0,2570.0,2600.0,2410.0,245056.0
647,2021.08.30,2570.0,40.0,2565.0,2700.0,2520.0,193761.0
648,2021.08.27,2530.0,30.0,2455.0,2610.0,2455.0,246535.0
649,2021.08.26,2500.0,130.0,2615.0,2670.0,2480.0,370588.0
650,2021.08.25,2630.0,55.0,2665.0,2685.0,2520.0,318253.0
651,2021.08.24,2685.0,5.0,2680.0,2745.0,2560.0,200330.0
652,2021.08.23,2680.0,5.0,2725.0,2745.0,2610.0,138930.0
653,2021.08.20,2685.0,65.0,2800.0,2830.0,2580.0,273068.0
654,2021.08.19,2750.0,5.0,2780.0,2835.0,2685.0,283190.0
655,2021.08.18,2755.0,85.0,2670.0,2865.0,2670.0,344113.0
656,2021.08.17,2670.0,115.0,2785.0,2870.0,2620.0,497037.0
657,2021.08.13,2785.0,130.0,2960.0,2960.0,2495.0,920029.0
658,2021.08.12,2915.0,55.0,2855.0,2960.0,2855.0,415192.0
659,2021.08.11,2860.0,15.0,2870.0,2980.0,2830.0,407037.0
660,2021.08.10,2875.0,185.0,2665.0,3070.0,2665.0,1708799.0
661,2021.08.09,2690.0,0.0,2730.0,2750.0,2655.0,238018.0
662,2021.08.06,2690.0,5.0,2695.0,2725.0,2650.0,195876.0
663,2021.08.05,2695.0,10.0,2720.0,2720.0,2650.0,203867.0
664,2021.08.04,2685.0,20.0,2710.0,2730.0,2645.0,306921.0
665,2021.08.03,2705.0,55.0,2795.0,2795.0,2705.0,280881.0
666,2021.08.02,2760.0,40.0,2715.0,2820.0,2715.0,411978.0
667,2021.07.30,2720.0,5.0,2695.0,2780.0,2645.0,418562.0
668,2021.07.29,2715.0,25.0,2695.0,2750.0,2670.0,372514.0
669,2021.07.28,2690.0,0.0,2700.0,2730.0,2660.0,345167.0
670,2021.07.27,2690.0,25.0,2715.0,2720.0,2600.0,296062.0
671,2021.07.26,2715.0,35.0,2690.0,2725.0,2615.0,379169.0
672,2021.07.23,2680.0,90.0,2575.0,2700.0,2555.0,644383.0
673,2021.07.22,2590.0,75.0,2535.0,2705.0,2510.0,671602.0
674,2021.07.21,2515.0,85.0,2600.0,2840.0,2460.0,947064.0
675,2021.07.20,2600.0,25.0,2695.0,2775.0,2455.0,1241805.0
676,2021.07.19,2575.0,15.0,2595.0,2710.0,2515.0,843171.0
677,2021.07.16,2560.0,20.0,2500.0,2570.0,2455.0,464116.0
678,2021.07.15,2540.0,35.0,2600.0,2645.0,2490.0,458529.0
679,2021.07.14,2575.0,10.0,2565.0,2715.0,2465.0,620992.0
680,2021.07.13,2565.0,85.0,2650.0,2910.0,2560.0,1457199.0
681,2021.07.12,2650.0,205.0,2450.0,2750.0,2450.0,1645799.0
682,2021.07.09,2445.0,30.0,2400.0,2465.0,2370.0,426628.0
683,2021.07.08,2475.0,35.0,2550.0,2570.0,2375.0,689367.0
684,2021.07.07,2510.0,125.0,2400.0,2575.0,2385.0,1289493.0
685,2021.07.06,2385.0,70.0,2350.0,2425.0,2215.0,676682.0
686,2021.07.05,2315.0,160.0,2165.0,2465.0,2165.0,1712045.0
687,2021.07.02,2155.0,60.0,2085.0,2175.0,2085.0,531153.0
688,2021.07.01,2095.0,45.0,2050.0,2130.0,2025.0,725002.0
689,2021.06.30,2050.0,150.0,2220.0,2250.0,2010.0,1610400.0
690,2021.06.29,2200.0,145.0,2340.0,2620.0,2135.0,1869104.0
691,2021.06.28,2345.0,65.0,2310.0,2375.0,2265.0,461547.0
692,2021.06.25,2280.0,120.0,2380.0,2445.0,2200.0,974829.0
693,2021.06.24,2400.0,130.0,2530.0,2585.0,2340.0,562242.0
694,2021.06.23,2530.0,75.0,2610.0,2695.0,2480.0,627811.0
695,2021.06.22,2605.0,25.0,2515.0,2680.0,2515.0,520450.0
696,2021.06.21,2580.0,85.0,2640.0,2660.0,2500.0,516746.0
697,2021.06.18,2665.0,160.0,2570.0,2825.0,2505.0,1907997.0
698,2021.06.17,2505.0,765.0,2990.0,3085.0,2400.0,5202124.0
699,2021.06.16,3270.0,270.0,3095.0,3400.0,3035.0,3862173.0
700,2021.06.15,3000.0,100.0,2910.0,3020.0,2845.0,1147161.0
701,2021.06.14,2900.0,125.0,2780.0,3055.0,2735.0,2574963.0
702,2021.06.11,2775.0,540.0,2300.0,2890.0,2260.0,9072877.0
703,2021.06.10,2235.0,135.0,2110.0,2245.0,2080.0,1404007.0
704,2021.06.09,2100.0,60.0,2040.0,2100.0,2005.0,306166.0
705,2021.06.08,2040.0,20.0,2065.0,2085.0,1995.0,199416.0
706,2021.06.07,2060.0,30.0,2100.0,2130.0,2050.0,285270.0
707,2021.06.04,2090.0,75.0,2000.0,2125.0,2000.0,593352.0
708,2021.06.03,2015.0,20.0,2000.0,2060.0,1970.0,322354.0
709,2021.06.02,1995.0,10.0,1990.0,2040.0,1960.0,265391.0
710,2021.06.01,2005.0,25.0,1965.0,2015.0,1930.0,440050.0
711,2021.05.31,1980.0,70.0,2095.0,2270.0,1960.0,1727179.0
712,2021.05.28,2050.0,30.0,2035.0,2075.0,1985.0,396436.0
713,2021.05.27,2020.0,45.0,1980.0,2050.0,1970.0,500666.0
714,2021.05.26,1975.0,15.0,1960.0,1990.0,1945.0,190270.0
715,2021.05.25,1960.0,0.0,1950.0,1990.0,1925.0,185125.0
716,2021.05.24,1960.0,15.0,1990.0,2020.0,1920.0,281110.0
717,2021.05.21,1945.0,5.0,1940.0,1980.0,1930.0,126782.0
718,2021.05.20,1940.0,0.0,1990.0,2025.0,1930.0,224349.0
719,2021.05.18,1940.0,50.0,1990.0,2000.0,1940.0,111483.0
720,2021.05.17,1990.0,0.0,1985.0,2040.0,1950.0,139849.0
721,2021.05.14,1990.0,50.0,1905.0,2065.0,1905.0,531195.0
722,2021.05.13,1940.0,65.0,2000.0,2005.0,1920.0,308131.0
723,2021.05.12,2005.0,15.0,2050.0,2065.0,1970.0,424122.0
724,2021.05.11,2020.0,0.0,2000.0,2070.0,1965.0,313136.0
725,2021.05.10,2020.0,10.0,2085.0,2085.0,2000.0,245687.0
726,2021.05.07,2030.0,35.0,1995.0,2055.0,1990.0,538563.0
727,2021.05.06,1995.0,5.0,1995.0,2040.0,1900.0,417769.0
728,2021.05.04,2000.0,110.0,1900.0,2145.0,1850.0,589923.0
729,2021.05.03,1890.0,30.0,1920.0,1950.0,1885.0,102722.0
730,2021.04.30,1920.0,20.0,1925.0,1975.0,1895.0,173237.0
731,2021.04.29,1940.0,20.0,1950.0,1980.0,1925.0,219604.0
732,2021.04.28,1960.0,25.0,1985.0,2010.0,1945.0,234599.0
733,2021.04.27,1985.0,75.0,2080.0,2080.0,1980.0,288449.0
734,2021.04.26,2060.0,100.0,1960.0,2160.0,1960.0,1391605.0
735,2021.04.23,1960.0,15.0,1975.0,1990.0,1920.0,386946.0
736,2021.04.22,1975.0,75.0,2050.0,2065.0,1960.0,460337.0
737,2021.04.21,2050.0,55.0,1990.0,2080.0,1950.0,574176.0
738,2021.04.20,1995.0,10.0,2010.0,2030.0,1965.0,303262.0
739,2021.04.19,2005.0,10.0,2055.0,2055.0,1985.0,441164.0
740,2021.04.16,2015.0,0.0,2030.0,2075.0,1990.0,306159.0
741,2021.04.15,2015.0,15.0,2000.0,2110.0,1980.0,330889.0
742,2021.04.14,2000.0,60.0,2060.0,2060.0,1985.0,388768.0
743,2021.04.13,2060.0,0.0,2095.0,2100.0,2040.0,284049.0
744,2021.04.12,2060.0,10.0,2040.0,2095.0,1965.0,358932.0
745,2021.04.09,2070.0,10.0,2080.0,2150.0,2050.0,554832.0
746,2021.04.08,2080.0,45.0,2105.0,2185.0,2065.0,472967.0
747,2021.04.07,2125.0,160.0,2230.0,2290.0,2125.0,1125695.0
748,2021.04.06,2285.0,145.0,2120.0,2375.0,2100.0,1548648.0
749,2021.04.05,2140.0,90.0,2070.0,2165.0,1880.0,1363256.0
750,2021.04.02,2050.0,100.0,2105.0,2180.0,2040.0,595899.0
