,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
274,2023.03.17,108000.0,5300.0,115300.0,115400.0,107500.0,175526.0,274.0,274.0,266.0
275,2023.03.16,113300.0,4700.0,119600.0,119600.0,110600.0,186590.0,275.0,275.0,267.0
276,2023.03.15,118000.0,2000.0,120100.0,123500.0,116500.0,275494.0,276.0,276.0,268.0
277,2023.03.14,116000.0,2600.0,119400.0,123700.0,115500.0,266271.0,277.0,277.0,269.0
278,2023.03.13,118600.0,2400.0,115900.0,118700.0,113000.0,221284.0,278.0,278.0,270.0
279,2023.03.10,116200.0,7300.0,117500.0,121800.0,115900.0,211447.0,279.0,279.0,271.0
280,2023.03.09,123500.0,8800.0,131900.0,133300.0,119700.0,302161.0,280.0,280.0,272.0
281,2023.03.08,132300.0,2800.0,127100.0,136700.0,127000.0,360081.0,281.0,281.0,273.0
282,2023.03.07,129500.0,7000.0,133700.0,135000.0,129400.0,298758.0,282.0,282.0,274.0
283,2023.03.06,136500.0,2600.0,137300.0,137300.0,130300.0,425415.0,283.0,283.0,275.0
284,2023.03.03,133900.0,1400.0,134800.0,134900.0,128500.0,477324.0,284.0,284.0,276.0
285,2023.03.02,132500.0,16100.0,118000.0,145300.0,117500.0,2680055.0,285.0,285.0,277.0
286,2023.02.28,116400.0,1400.0,119800.0,123100.0,114100.0,430946.0,286.0,286.0,278.0
287,2023.02.27,117800.0,1700.0,117000.0,119000.0,114800.0,372614.0,287.0,287.0,279.0
288,2023.02.24,116100.0,7100.0,111000.0,117500.0,111000.0,582996.0,288.0,288.0,280.0
289,2023.02.23,109000.0,600.0,111400.0,111500.0,104700.0,247335.0,289.0,289.0,281.0
290,2023.02.22,109600.0,3300.0,110300.0,116900.0,107000.0,461665.0,290.0,290.0,282.0
291,2023.02.21,112900.0,4800.0,108900.0,113000.0,106600.0,306678.0,291.0,291.0,283.0
292,2023.02.20,108100.0,2100.0,111000.0,112000.0,106100.0,294517.0,292.0,292.0,284.0
293,2023.02.17,110200.0,6500.0,103500.0,118700.0,102000.0,1174707.0,293.0,293.0,285.0
294,2023.02.16,103700.0,8300.0,97700.0,104200.0,97600.0,637470.0,294.0,294.0,286.0
295,2023.02.15,95400.0,200.0,96000.0,100100.0,94500.0,239614.0,295.0,295.0,287.0
296,2023.02.14,95200.0,2000.0,98200.0,98600.0,94200.0,115192.0,296.0,296.0,288.0
297,2023.02.13,97200.0,2100.0,98800.0,100100.0,96700.0,116410.0,297.0,297.0,289.0
298,2023.02.10,99300.0,1700.0,102300.0,103100.0,98500.0,250038.0,298.0,298.0,290.0
299,2023.02.09,101000.0,600.0,100300.0,103500.0,99100.0,300861.0,299.0,299.0,291.0
300,2023.02.08,100400.0,600.0,101900.0,102400.0,99400.0,225806.0,300.0,300.0,292.0
301,2023.02.07,99800.0,1800.0,99600.0,101500.0,98200.0,506585.0,301.0,301.0,293.0
302,2023.02.06,98000.0,1000.0,97600.0,101600.0,97600.0,282844.0,302.0,302.0,294.0
303,2023.02.03,99000.0,1000.0,99800.0,101200.0,97000.0,212955.0,303.0,303.0,295.0
304,2023.02.02,100000.0,8700.0,93400.0,103100.0,91300.0,591737.0,304.0,304.0,296.0
305,2023.02.01,91300.0,1500.0,90200.0,91900.0,89800.0,85285.0,305.0,305.0,297.0
306,2023.01.31,89800.0,300.0,88900.0,90800.0,88700.0,64163.0,306.0,306.0,298.0
307,2023.01.30,90100.0,1500.0,88700.0,91000.0,88700.0,85842.0,307.0,307.0,299.0
308,2023.01.27,88600.0,900.0,92300.0,92900.0,88100.0,154759.0,308.0,308.0,300.0
309,2023.01.26,89500.0,5900.0,84200.0,93500.0,83700.0,372114.0,309.0,309.0,301.0
310,2023.01.25,83600.0,1500.0,82600.0,84200.0,82500.0,51776.0,310.0,310.0,302.0
311,2023.01.20,82100.0,2600.0,80400.0,82300.0,80300.0,51670.0,311.0,311.0,303.0
312,2023.01.19,79500.0,800.0,79400.0,80100.0,79000.0,23429.0,312.0,312.0,304.0
313,2023.01.18,80300.0,1700.0,82500.0,82600.0,80100.0,33667.0,313.0,313.0,305.0
314,2023.01.17,82000.0,1800.0,83500.0,84400.0,81200.0,47153.0,314.0,314.0,306.0
315,2023.01.16,83800.0,800.0,84800.0,84900.0,83600.0,34706.0,315.0,315.0,307.0
316,2023.01.13,84600.0,800.0,86000.0,86200.0,83700.0,57826.0,316.0,316.0,308.0
317,2023.01.12,85400.0,2900.0,83600.0,87400.0,83200.0,164705.0,317.0,317.0,309.0
318,2023.01.11,82500.0,1900.0,81500.0,82700.0,80000.0,69915.0,318.0,318.0,310.0
319,2023.01.10,80600.0,700.0,81800.0,83000.0,80200.0,80589.0,319.0,319.0,311.0
320,2023.01.09,81300.0,2900.0,79000.0,81300.0,78000.0,80464.0,320.0,320.0,312.0
321,2023.01.06,78400.0,2800.0,75000.0,79500.0,74600.0,81036.0,321.0,321.0,313.0
322,2023.01.05,75600.0,1200.0,78100.0,79500.0,75100.0,73558.0,322.0,322.0,314.0
323,2023.01.04,76800.0,700.0,74500.0,77100.0,73800.0,56458.0,323.0,323.0,315.0
324,2023.01.03,76100.0,2200.0,74100.0,76100.0,73000.0,70140.0,324.0,324.0,316.0
325,2023.01.02,73900.0,2400.0,76400.0,79500.0,73500.0,88488.0,325.0,325.0,317.0
326,2022.12.29,76300.0,1600.0,77900.0,78200.0,74800.0,59361.0,326.0,326.0,318.0
327,2022.12.28,77900.0,3600.0,80300.0,80500.0,77600.0,122945.0,327.0,327.0,319.0
328,2022.12.27,81500.0,600.0,80900.0,82100.0,80000.0,70340.0,328.0,328.0,320.0
329,2022.12.26,80900.0,600.0,80700.0,82500.0,80000.0,57005.0,329.0,329.0,321.0
330,2022.12.23,81500.0,4500.0,83300.0,84700.0,81300.0,69596.0,330.0,330.0,322.0
331,2022.12.22,86000.0,0.0,85900.0,87300.0,85300.0,57294.0,331.0,331.0,323.0
332,2022.12.21,86000.0,2000.0,88700.0,89400.0,85900.0,49531.0,332.0,332.0,324.0
333,2022.12.20,88000.0,4400.0,91000.0,91800.0,88000.0,81912.0,333.0,333.0,325.0
334,2022.12.19,92400.0,1400.0,94200.0,94200.0,92100.0,28584.0,334.0,334.0,326.0
335,2022.12.16,93800.0,2900.0,94800.0,95300.0,93300.0,47038.0,335.0,335.0,327.0
336,2022.12.15,96700.0,2000.0,94000.0,100400.0,92800.0,116342.0,336.0,336.0,328.0
337,2022.12.14,94700.0,2700.0,93000.0,95700.0,92700.0,58843.0,337.0,337.0,329.0
338,2022.12.13,92000.0,500.0,92000.0,97000.0,91700.0,61878.0,338.0,338.0,330.0
339,2022.12.12,92500.0,2500.0,93300.0,94500.0,92000.0,44101.0,339.0,339.0,331.0
340,2022.12.09,95000.0,3100.0,98100.0,99600.0,94900.0,56063.0,340.0,340.0,332.0
341,2022.12.08,98100.0,3500.0,94300.0,101000.0,94300.0,107351.0,341.0,341.0,333.0
342,2022.12.07,94600.0,400.0,94000.0,97500.0,93200.0,32603.0,342.0,342.0,334.0
343,2022.12.06,95000.0,3000.0,96800.0,97800.0,95000.0,37946.0,343.0,343.0,335.0
344,2022.12.05,98000.0,3000.0,100100.0,101000.0,98000.0,69198.0,344.0,344.0,336.0
345,2022.12.02,101000.0,1300.0,102300.0,104200.0,100300.0,42503.0,345.0,345.0,337.0
346,2022.12.01,102300.0,300.0,105300.0,105300.0,102100.0,64390.0,346.0,346.0,338.0
347,2022.11.30,102600.0,500.0,101100.0,102600.0,99200.0,65765.0,347.0,347.0,339.0
348,2022.11.29,102100.0,5200.0,97400.0,104500.0,97200.0,184924.0,348.0,348.0,340.0
349,2022.11.28,96900.0,3500.0,99900.0,101300.0,96900.0,83942.0,349.0,349.0,341.0
350,2022.11.25,100400.0,2300.0,103300.0,103800.0,99900.0,76809.0,350.0,350.0,342.0
351,2022.11.24,102700.0,500.0,102900.0,107000.0,102600.0,101314.0,351.0,351.0,343.0
352,2022.11.23,102200.0,1700.0,104100.0,104800.0,101000.0,75097.0,352.0,352.0,344.0
353,2022.11.22,103900.0,4500.0,108500.0,109600.0,103800.0,66022.0,353.0,353.0,345.0
354,2022.11.21,108400.0,1700.0,107200.0,111500.0,107200.0,79154.0,354.0,354.0,346.0
355,2022.11.18,106700.0,600.0,106600.0,110700.0,106300.0,71265.0,355.0,355.0,347.0
356,2022.11.17,107300.0,4000.0,110700.0,110800.0,106900.0,74927.0,356.0,356.0,348.0
357,2022.11.16,111300.0,500.0,112700.0,112900.0,110800.0,55282.0,357.0,357.0,349.0
358,2022.11.15,111800.0,2400.0,114200.0,115100.0,111100.0,91027.0,358.0,358.0,350.0
359,2022.11.14,114200.0,1400.0,115600.0,116600.0,114200.0,78519.0,359.0,359.0,351.0
360,2022.11.11,115600.0,2600.0,116200.0,116800.0,113000.0,156747.0,360.0,360.0,352.0
361,2022.11.10,113000.0,2300.0,114400.0,115800.0,113000.0,80376.0,361.0,361.0,353.0
362,2022.11.09,115300.0,300.0,114700.0,117400.0,114200.0,117266.0,362.0,362.0,354.0
363,2022.11.08,115000.0,0.0,116600.0,116900.0,113100.0,96680.0,363.0,363.0,355.0
364,2022.11.07,115000.0,600.0,117000.0,117200.0,113600.0,96476.0,364.0,364.0,356.0
365,2022.11.04,115600.0,4900.0,118000.0,119300.0,115500.0,257952.0,365.0,365.0,357.0
366,2022.11.03,120500.0,1300.0,119100.0,122900.0,117800.0,104452.0,366.0,366.0,358.0
367,2022.11.02,119200.0,4500.0,124000.0,126500.0,118600.0,137773.0,367.0,367.0,359.0
368,2022.11.01,123700.0,2000.0,127800.0,129400.0,123200.0,160579.0,368.0,368.0,360.0
369,2022.10.31,125700.0,6500.0,121000.0,127500.0,115400.0,250378.0,369.0,369.0,361.0
370,2022.10.28,119200.0,6200.0,111100.0,124800.0,109600.0,394743.0,370.0,370.0,362.0
371,2022.10.27,113000.0,200.0,114200.0,114500.0,108800.0,148109.0,371.0,371.0,363.0
372,2022.10.26,113200.0,6600.0,120800.0,121600.0,112900.0,106841.0,372.0,372.0,364.0
373,2022.10.25,119800.0,400.0,120200.0,123500.0,117100.0,115683.0,373.0,373.0,365.0
374,2022.10.24,120200.0,1700.0,123500.0,124400.0,119000.0,100492.0,374.0,374.0,366.0
375,2022.10.21,121900.0,4600.0,125600.0,128300.0,121800.0,98294.0,375.0,375.0,367.0
376,2022.10.20,126500.0,4400.0,131900.0,132800.0,125900.0,116808.0,376.0,376.0,368.0
377,2022.10.19,130900.0,5100.0,136800.0,138000.0,130500.0,166693.0,377.0,377.0,369.0
378,2022.10.18,136000.0,1100.0,139500.0,140500.0,135200.0,131818.0,378.0,378.0,370.0
379,2022.10.17,137100.0,1000.0,135000.0,139400.0,134700.0,154738.0,379.0,379.0,371.0
380,2022.10.14,138100.0,1100.0,141100.0,144200.0,137600.0,227965.0,380.0,380.0,372.0
381,2022.10.13,137000.0,4300.0,130600.0,137000.0,129400.0,239949.0,381.0,381.0,373.0
382,2022.10.12,132700.0,2100.0,131500.0,134000.0,126300.0,175230.0,382.0,382.0,374.0
383,2022.10.11,130600.0,5100.0,132000.0,132600.0,128900.0,126089.0,383.0,383.0,375.0
384,2022.10.07,135700.0,6500.0,140100.0,143500.0,133800.0,250341.0,384.0,384.0,376.0
385,2022.10.06,142200.0,11200.0,133400.0,142200.0,133200.0,341630.0,385.0,385.0,377.0
386,2022.10.05,131000.0,6000.0,139600.0,142000.0,130000.0,350365.0,386.0,386.0,378.0
387,2022.10.04,137000.0,9900.0,130200.0,137400.0,127900.0,210816.0,387.0,387.0,379.0
388,2022.09.30,127100.0,2900.0,126500.0,133800.0,125100.0,252546.0,388.0,388.0,380.0
389,2022.09.29,130000.0,8000.0,143000.0,143800.0,130000.0,311915.0,389.0,389.0,381.0
390,2022.09.28,138000.0,2800.0,139000.0,147700.0,133100.0,818779.0,390.0,390.0,382.0
391,2022.09.27,135200.0,16400.0,121500.0,135200.0,121000.0,544636.0,391.0,391.0,383.0
392,2022.09.26,118800.0,13200.0,129300.0,130000.0,117700.0,224676.0,392.0,392.0,384.0
393,2022.09.23,132000.0,6500.0,138900.0,143700.0,130200.0,307927.0,393.0,393.0,385.0
394,2022.09.22,138500.0,10500.0,124000.0,141300.0,123700.0,539766.0,394.0,394.0,386.0
395,2022.09.21,128000.0,1100.0,125600.0,128000.0,123900.0,214189.0,395.0,395.0,387.0
396,2022.09.20,126900.0,2800.0,133300.0,133500.0,123200.0,345613.0,396.0,396.0,388.0
397,2022.09.19,129700.0,20800.0,150500.0,153800.0,129200.0,464436.0,397.0,397.0,389.0
398,2022.09.16,150500.0,14800.0,163800.0,164400.0,150500.0,407998.0,398.0,398.0,390.0
399,2022.09.15,165300.0,10900.0,160400.0,168300.0,158500.0,834713.0,399.0,399.0,391.0
400,2022.09.14,154400.0,2100.0,148500.0,159400.0,147300.0,620411.0,400.0,400.0,392.0
401,2022.09.13,152300.0,4600.0,158000.0,163000.0,150500.0,397655.0,401.0,401.0,393.0
402,2022.09.08,156900.0,3800.0,162000.0,174600.0,155400.0,732131.0,402.0,402.0,394.0
403,2022.09.07,160700.0,1400.0,162100.0,169400.0,160400.0,696010.0,403.0,403.0,395.0
404,2022.09.06,162100.0,6200.0,155200.0,163700.0,152100.0,844129.0,404.0,404.0,396.0
405,2022.09.05,155900.0,15800.0,172500.0,174400.0,151000.0,1048683.0,405.0,405.0,397.0
406,2022.09.02,171700.0,2500.0,173800.0,179400.0,169000.0,490798.0,406.0,406.0,398.0
407,2022.09.01,174200.0,1200.0,180300.0,182800.0,173000.0,587906.0,407.0,407.0,399.0
408,2022.08.31,173000.0,0.0,173500.0,184600.0,163300.0,992192.0,408.0,408.0,400.0
409,2022.08.30,173000.0,29200.0,143800.0,184800.0,142300.0,2209178.0,409.0,409.0,401.0
410,2022.08.29,143800.0,15200.0,123800.0,146900.0,123000.0,873104.0,410.0,410.0,402.0
411,2022.08.26,128600.0,3400.0,133500.0,134600.0,128600.0,298185.0,411.0,411.0,403.0
412,2022.08.25,132000.0,4900.0,130200.0,139400.0,129500.0,902275.0,412.0,412.0,404.0
413,2022.08.24,127100.0,3200.0,122600.0,135500.0,121500.0,1472945.0,413.0,413.0,405.0
414,2022.08.23,123900.0,6700.0,113800.0,133800.0,112000.0,2253291.0,414.0,414.0,406.0
415,2022.08.22,117200.0,14500.0,100000.0,118500.0,99400.0,1635947.0,415.0,415.0,407.0
416,2022.08.19,102700.0,100.0,108000.0,111500.0,98000.0,1305838.0,416.0,416.0,408.0
417,2022.08.18,102800.0,9100.0,91300.0,103900.0,90600.0,1632583.0,417.0,417.0,409.0
418,2022.08.17,93700.0,6300.0,92300.0,103000.0,91000.0,2345800.0,418.0,418.0,410.0
419,2022.08.16,87400.0,3100.0,89500.0,97000.0,87300.0,931900.0,419.0,419.0,411.0
420,2022.08.12,90500.0,700.0,88900.0,91400.0,88300.0,567405.0,420.0,420.0,412.0
421,2022.08.11,89800.0,100.0,93900.0,94500.0,87000.0,1956738.0,421.0,421.0,413.0
422,2022.08.10,89700.0,20700.0,68400.0,89700.0,67400.0,3309092.0,422.0,422.0,414.0
423,2022.08.09,69000.0,300.0,66500.0,70000.0,65100.0,332054.0,423.0,423.0,415.0
424,2022.08.08,68700.0,5300.0,73000.0,73500.0,68100.0,341034.0,424.0,424.0,416.0
425,2022.08.05,74000.0,1500.0,75900.0,78400.0,70200.0,1187138.0,425.0,425.0,417.0
426,2022.08.04,72500.0,2500.0,70000.0,91000.0,70000.0,2784861.0,426.0,426.0,418.0
