,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,21450.0,200.0,21150.0,21600.0,21000.0,2463.0
368,2022.10.20,21250.0,150.0,21500.0,21500.0,20950.0,2075.0
369,2022.10.19,21400.0,250.0,21400.0,21700.0,21350.0,3767.0
370,2022.10.18,21150.0,150.0,21300.0,21800.0,21150.0,3002.0
371,2022.10.17,21000.0,500.0,21050.0,21350.0,20900.0,3714.0
372,2022.10.14,21500.0,0.0,22100.0,22100.0,21400.0,6088.0
373,2022.10.13,21500.0,1400.0,22350.0,22700.0,21500.0,6463.0
374,2022.10.12,22900.0,400.0,23400.0,23450.0,22900.0,4363.0
375,2022.10.11,23300.0,650.0,23100.0,23300.0,22700.0,4140.0
376,2022.10.07,23950.0,1050.0,25400.0,25400.0,23400.0,13259.0
377,2022.10.06,25000.0,2300.0,23300.0,25000.0,23300.0,21020.0
378,2022.10.05,22700.0,1100.0,23450.0,23450.0,22700.0,9734.0
379,2022.10.04,23800.0,1000.0,22800.0,23800.0,22800.0,18170.0
380,2022.09.30,22800.0,900.0,21350.0,24300.0,21350.0,26090.0
381,2022.09.29,21900.0,1200.0,21100.0,23700.0,21100.0,21144.0
382,2022.09.28,20700.0,1200.0,21850.0,22500.0,20700.0,7697.0
383,2022.09.27,21900.0,500.0,21200.0,21900.0,20800.0,5261.0
384,2022.09.26,21400.0,1600.0,22250.0,22250.0,21100.0,10647.0
385,2022.09.23,23000.0,3100.0,25900.0,26500.0,23000.0,15452.0
386,2022.09.22,26100.0,550.0,25150.0,26450.0,25150.0,13025.0
387,2022.09.21,25550.0,50.0,25350.0,25600.0,25050.0,8475.0
388,2022.09.20,25600.0,700.0,25550.0,26200.0,25000.0,17858.0
389,2022.09.19,24900.0,400.0,25350.0,25500.0,24750.0,10448.0
390,2022.09.16,25300.0,2700.0,27250.0,27250.0,25000.0,30531.0
391,2022.09.15,28000.0,350.0,27200.0,28750.0,27200.0,23775.0
392,2022.09.14,27650.0,1150.0,27350.0,29400.0,26800.0,38228.0
393,2022.09.13,28800.0,4100.0,30500.0,30500.0,28700.0,46701.0
394,2022.09.08,32900.0,3150.0,38050.0,39700.0,31550.0,61547.0
395,2022.09.07,36050.0,0.0,34250.0,38800.0,32950.0,93592.0
396,2022.09.06,36050.0,8300.0,30900.0,36050.0,29500.0,104451.0
397,2022.09.05,27750.0,6400.0,21700.0,27750.0,21700.0,57726.0
398,2022.09.02,21350.0,400.0,20750.0,21400.0,20750.0,6939.0
399,2022.09.01,20950.0,650.0,20300.0,21900.0,19900.0,16779.0
400,2022.08.31,20300.0,400.0,20000.0,20300.0,19850.0,1003.0
401,2022.08.30,19900.0,0.0,19850.0,20000.0,19850.0,420.0
402,2022.08.29,19900.0,400.0,19900.0,20250.0,19750.0,761.0
403,2022.08.26,20300.0,150.0,20450.0,20450.0,20250.0,1479.0
404,2022.08.25,20450.0,700.0,19850.0,20450.0,19850.0,1764.0
405,2022.08.24,19750.0,50.0,19550.0,19800.0,19550.0,2261.0
406,2022.08.23,19800.0,300.0,19900.0,20000.0,19750.0,1316.0
407,2022.08.22,20100.0,700.0,20400.0,20400.0,20100.0,2272.0
408,2022.08.19,20800.0,100.0,21000.0,21000.0,20700.0,1091.0
409,2022.08.18,20900.0,100.0,21050.0,21050.0,20900.0,2168.0
410,2022.08.17,21000.0,200.0,21200.0,21250.0,20900.0,2389.0
411,2022.08.16,21200.0,100.0,21400.0,21400.0,21100.0,1429.0
412,2022.08.12,21300.0,50.0,21450.0,21550.0,21250.0,2268.0
413,2022.08.11,21350.0,100.0,21600.0,21600.0,21200.0,3059.0
414,2022.08.10,21450.0,500.0,21000.0,21950.0,21000.0,16235.0
415,2022.08.09,20950.0,300.0,21200.0,21200.0,20900.0,6694.0
416,2022.08.08,21250.0,3650.0,21500.0,21500.0,20500.0,48897.0
417,2022.08.05,24900.0,250.0,24450.0,25000.0,24400.0,1128.0
418,2022.08.04,24650.0,300.0,24900.0,24900.0,24500.0,970.0
419,2022.08.03,24950.0,750.0,23750.0,25400.0,23750.0,2477.0
420,2022.08.02,24200.0,150.0,24300.0,24450.0,24000.0,436.0
421,2022.08.01,24350.0,50.0,24400.0,24400.0,24050.0,715.0
422,2022.07.29,24400.0,50.0,24450.0,24500.0,24300.0,635.0
423,2022.07.28,24350.0,400.0,24300.0,24400.0,24200.0,628.0
424,2022.07.27,23950.0,50.0,24000.0,24350.0,23900.0,1007.0
425,2022.07.26,23900.0,600.0,23850.0,24050.0,23850.0,2648.0
426,2022.07.25,24500.0,350.0,24350.0,24700.0,24350.0,224.0
427,2022.07.22,24150.0,450.0,24750.0,25000.0,24050.0,1262.0
428,2022.07.21,24600.0,50.0,24550.0,24850.0,24550.0,1211.0
429,2022.07.20,24550.0,1000.0,25800.0,25800.0,24300.0,2859.0
430,2022.07.19,25550.0,1600.0,24950.0,25600.0,24800.0,3041.0
431,2022.07.18,23950.0,300.0,23850.0,24200.0,23850.0,1554.0
432,2022.07.15,23650.0,950.0,24400.0,24400.0,23650.0,2644.0
433,2022.07.14,24600.0,100.0,24950.0,24950.0,24600.0,733.0
434,2022.07.13,24700.0,50.0,24950.0,25000.0,24700.0,1123.0
435,2022.07.12,24750.0,1100.0,25500.0,25500.0,24750.0,1805.0
436,2022.07.11,25850.0,350.0,25650.0,25850.0,25600.0,406.0
437,2022.07.08,25500.0,0.0,26000.0,26000.0,25450.0,664.0
438,2022.07.07,25500.0,250.0,25600.0,26100.0,25500.0,1166.0
439,2022.07.06,25750.0,800.0,25200.0,25750.0,24700.0,1704.0
440,2022.07.05,24950.0,350.0,24450.0,25350.0,24450.0,1483.0
441,2022.07.04,24600.0,0.0,24600.0,24800.0,24550.0,1532.0
442,2022.07.01,24600.0,1450.0,26100.0,26100.0,24600.0,2469.0
443,2022.06.30,26050.0,800.0,26950.0,26950.0,25950.0,742.0
444,2022.06.29,26850.0,550.0,25800.0,26950.0,25750.0,1085.0
445,2022.06.28,26300.0,350.0,27000.0,27000.0,26250.0,828.0
446,2022.06.27,26650.0,750.0,27400.0,27750.0,26600.0,1655.0
447,2022.06.24,25900.0,1350.0,24950.0,27550.0,24950.0,2225.0
448,2022.06.23,24550.0,2950.0,27000.0,27050.0,24550.0,1851.0
449,2022.06.22,27500.0,1500.0,28500.0,28500.0,27500.0,1690.0
450,2022.06.21,29000.0,2000.0,27500.0,29100.0,27050.0,3112.0
451,2022.06.20,27000.0,2650.0,29650.0,29650.0,27000.0,3442.0
452,2022.06.17,29650.0,950.0,29300.0,29650.0,29250.0,1157.0
453,2022.06.16,30600.0,100.0,30850.0,30850.0,30300.0,1160.0
454,2022.06.15,30500.0,0.0,31200.0,31750.0,30500.0,1954.0
455,2022.06.14,30500.0,1550.0,31150.0,31250.0,30350.0,2213.0
456,2022.06.13,32050.0,1350.0,33400.0,34300.0,32000.0,2634.0
457,2022.06.10,33400.0,1350.0,32050.0,34400.0,31850.0,4294.0
458,2022.06.09,32050.0,1550.0,33100.0,33100.0,27650.0,2695.0
459,2022.06.08,33600.0,600.0,33100.0,34500.0,33100.0,2138.0
460,2022.06.07,33000.0,850.0,33700.0,33700.0,32700.0,2056.0
461,2022.06.03,33850.0,1400.0,35250.0,35400.0,33850.0,2879.0
462,2022.06.02,35250.0,1100.0,37900.0,37900.0,35000.0,4458.0
463,2022.05.31,36350.0,3700.0,33350.0,37000.0,33200.0,9309.0
464,2022.05.30,32650.0,500.0,33750.0,33750.0,32250.0,1079.0
465,2022.05.27,32150.0,150.0,31900.0,32250.0,31900.0,1963.0
466,2022.05.26,32000.0,0.0,32350.0,32350.0,31750.0,747.0
467,2022.05.25,32000.0,700.0,32700.0,32700.0,32000.0,1754.0
468,2022.05.24,32700.0,150.0,32900.0,32900.0,32000.0,2175.0
469,2022.05.23,32850.0,750.0,31650.0,35000.0,31600.0,4382.0
470,2022.05.20,32100.0,100.0,32000.0,32950.0,32000.0,3376.0
471,2022.05.19,32000.0,1500.0,32550.0,32550.0,32000.0,2175.0
472,2022.05.18,33500.0,1300.0,34650.0,34650.0,33500.0,3023.0
473,2022.05.17,34800.0,300.0,35800.0,35800.0,34500.0,1156.0
474,2022.05.16,35100.0,100.0,35050.0,36100.0,35050.0,827.0
475,2022.05.13,35000.0,100.0,35100.0,35300.0,34950.0,896.0
476,2022.05.12,35100.0,1900.0,37000.0,37000.0,35100.0,2198.0
477,2022.05.11,37000.0,350.0,37350.0,38000.0,36700.0,1636.0
478,2022.05.10,37350.0,1150.0,37650.0,37650.0,37000.0,1529.0
479,2022.05.09,38500.0,500.0,39000.0,39000.0,38000.0,1169.0
480,2022.05.06,39000.0,1900.0,37000.0,39000.0,37000.0,3676.0
481,2022.05.04,37100.0,800.0,37800.0,37800.0,37050.0,630.0
482,2022.05.03,37900.0,800.0,37100.0,37900.0,37100.0,657.0
483,2022.05.02,37100.0,200.0,37100.0,37300.0,37100.0,863.0
484,2022.04.29,37300.0,100.0,37200.0,37700.0,37200.0,1642.0
485,2022.04.28,37200.0,100.0,38000.0,38000.0,37200.0,1599.0
486,2022.04.27,37300.0,1200.0,37700.0,37700.0,37100.0,1632.0
487,2022.04.26,38500.0,900.0,37600.0,38600.0,37600.0,1196.0
488,2022.04.25,37600.0,600.0,38200.0,38200.0,37300.0,2022.0
489,2022.04.22,38200.0,450.0,38650.0,38650.0,38000.0,2263.0
490,2022.04.21,38650.0,250.0,38700.0,38700.0,38600.0,2151.0
491,2022.04.20,38900.0,700.0,38200.0,39600.0,38200.0,4226.0
492,2022.04.19,38200.0,200.0,37900.0,38350.0,37900.0,2984.0
493,2022.04.18,38400.0,300.0,38400.0,38400.0,38050.0,3251.0
494,2022.04.15,38700.0,100.0,38900.0,38900.0,38500.0,2031.0
495,2022.04.14,38600.0,700.0,39700.0,39700.0,37200.0,2307.0
496,2022.04.13,39300.0,350.0,39200.0,40000.0,39200.0,1926.0
497,2022.04.12,38950.0,350.0,39100.0,39100.0,38600.0,2356.0
498,2022.04.11,39300.0,1050.0,39950.0,39950.0,39300.0,2291.0
499,2022.04.08,40350.0,750.0,41100.0,41100.0,40350.0,2345.0
500,2022.04.07,41100.0,150.0,41800.0,41800.0,41050.0,1947.0
501,2022.04.06,40950.0,750.0,40500.0,41200.0,40500.0,2503.0
502,2022.04.05,41700.0,250.0,41450.0,41700.0,41200.0,2482.0
503,2022.04.04,41450.0,700.0,40900.0,41750.0,40500.0,4098.0
504,2022.04.01,40750.0,550.0,41900.0,41900.0,40300.0,3126.0
505,2022.03.31,41300.0,750.0,40100.0,41700.0,39750.0,4758.0
506,2022.03.30,40550.0,650.0,42750.0,42750.0,40250.0,8668.0
507,2022.03.29,39900.0,1900.0,38200.0,41000.0,38200.0,13262.0
508,2022.03.28,38000.0,150.0,38800.0,38800.0,38000.0,3675.0
509,2022.03.25,37850.0,350.0,38900.0,38900.0,37700.0,3356.0
510,2022.03.24,38200.0,600.0,38850.0,38850.0,38200.0,2194.0
511,2022.03.23,38800.0,900.0,37900.0,39000.0,37900.0,4616.0
512,2022.03.22,37900.0,750.0,38650.0,38650.0,37650.0,5900.0
513,2022.03.21,38650.0,350.0,39000.0,39250.0,38650.0,3416.0
514,2022.03.18,39000.0,450.0,38350.0,40000.0,38350.0,5856.0
515,2022.03.17,38550.0,150.0,39500.0,39500.0,37650.0,5087.0
516,2022.03.16,38400.0,1150.0,36700.0,38400.0,36700.0,11449.0
517,2022.03.15,37250.0,1850.0,39100.0,39100.0,37000.0,7324.0
518,2022.03.14,39100.0,4000.0,42500.0,42500.0,39000.0,13651.0
519,2022.03.11,43100.0,1100.0,43150.0,44600.0,42100.0,15892.0
520,2022.03.10,42000.0,3600.0,48000.0,48000.0,42000.0,33135.0
521,2022.03.08,45600.0,3200.0,47400.0,47700.0,45600.0,18509.0
522,2022.03.07,48800.0,950.0,48100.0,48800.0,46850.0,23571.0
523,2022.03.04,49750.0,4150.0,50300.0,51000.0,49600.0,26414.0
524,2022.03.03,53900.0,4400.0,64000.0,64000.0,53200.0,60878.0
525,2022.03.02,49500.0,50.0,52000.0,52000.0,49250.0,13327.0
526,2022.02.28,49450.0,4550.0,49100.0,50900.0,48900.0,19098.0
527,2022.02.25,54000.0,6000.0,52000.0,55000.0,50000.0,27166.0
528,2022.02.24,48000.0,7000.0,52000.0,52100.0,47500.0,19288.0
529,2022.02.23,55000.0,1000.0,55100.0,55200.0,53600.0,14676.0
530,2022.02.22,56000.0,5000.0,56500.0,59200.0,55100.0,18747.0
531,2022.02.21,61000.0,3200.0,68000.0,68000.0,58900.0,56521.0
532,2022.02.18,64200.0,14750.0,57300.0,64200.0,57300.0,33219.0
533,2022.02.17,49450.0,550.0,50100.0,51500.0,48650.0,19460.0
534,2022.02.16,50000.0,1000.0,51200.0,51300.0,48500.0,13174.0
535,2022.02.15,49000.0,5800.0,54800.0,57300.0,49000.0,18529.0
536,2022.02.14,54800.0,5000.0,57000.0,60300.0,54800.0,20074.0
537,2022.02.11,59800.0,2800.0,56000.0,62700.0,56000.0,24207.0
538,2022.02.10,57000.0,7400.0,62000.0,63100.0,57000.0,20525.0
539,2022.02.09,64400.0,1400.0,62300.0,64500.0,61000.0,21997.0
540,2022.02.08,63000.0,2500.0,63500.0,64100.0,61100.0,24720.0
541,2022.02.07,60500.0,1600.0,60800.0,64000.0,60100.0,14616.0
542,2022.02.04,62100.0,6100.0,54600.0,65000.0,54600.0,27872.0
543,2022.02.03,56000.0,2100.0,55000.0,57500.0,55000.0,18657.0
544,2022.01.28,58100.0,1700.0,59600.0,62000.0,57000.0,23710.0
545,2022.01.27,56400.0,6900.0,59700.0,59700.0,54200.0,26926.0
546,2022.01.26,63300.0,3700.0,63000.0,69000.0,63000.0,40857.0
547,2022.01.25,67000.0,12100.0,61000.0,67000.0,54300.0,63943.0
548,2022.01.24,54900.0,7300.0,60000.0,60000.0,51500.0,43501.0
549,2022.01.21,62200.0,9600.0,64500.0,70700.0,60000.0,45812.0
550,2022.01.20,71800.0,11900.0,72300.0,74000.0,65400.0,74009.0
551,2022.01.19,59900.0,13800.0,55000.0,59900.0,53000.0,59888.0
552,2022.01.18,46100.0,100.0,46600.0,59800.0,46100.0,111236.0
553,2022.01.17,46000.0,10600.0,38000.0,46000.0,38000.0,25100.0
554,2022.01.14,35400.0,200.0,35600.0,35700.0,34600.0,2342.0
555,2022.01.13,35600.0,150.0,36000.0,36000.0,35350.0,873.0
556,2022.01.12,35750.0,0.0,35750.0,35750.0,35400.0,1819.0
557,2022.01.11,35750.0,450.0,35550.0,36800.0,35550.0,1569.0
558,2022.01.10,36200.0,300.0,35150.0,36200.0,35100.0,2340.0
559,2022.01.07,35900.0,1400.0,36250.0,36650.0,35500.0,6154.0
560,2022.01.06,34500.0,300.0,33800.0,34700.0,33800.0,3190.0
561,2022.01.05,34800.0,2000.0,36800.0,36800.0,34800.0,6700.0
562,2022.01.04,36800.0,0.0,36200.0,36800.0,36200.0,2975.0
563,2022.01.03,36800.0,850.0,37150.0,37150.0,36350.0,3949.0
564,2021.12.30,37650.0,550.0,37800.0,38200.0,37500.0,1436.0
565,2021.12.29,38200.0,500.0,38200.0,38400.0,37650.0,1646.0
566,2021.12.28,37700.0,650.0,37000.0,37800.0,36950.0,1765.0
567,2021.12.27,37050.0,350.0,37400.0,37400.0,36850.0,2115.0
568,2021.12.24,37400.0,950.0,35950.0,37400.0,35950.0,1361.0
569,2021.12.23,36450.0,1200.0,38000.0,38250.0,36450.0,3760.0
570,2021.12.22,37650.0,150.0,37800.0,37800.0,37100.0,1545.0
571,2021.12.21,37800.0,200.0,37350.0,38000.0,36700.0,2844.0
572,2021.12.20,38000.0,1800.0,39700.0,39700.0,37700.0,3841.0
573,2021.12.17,39800.0,1000.0,40700.0,40700.0,39500.0,2634.0
574,2021.12.16,40800.0,1000.0,40300.0,41250.0,39800.0,3419.0
575,2021.12.15,39800.0,0.0,39800.0,39800.0,38700.0,4764.0
576,2021.12.14,39800.0,4400.0,43700.0,43700.0,39800.0,8400.0
577,2021.12.13,44200.0,2950.0,46800.0,47600.0,44200.0,4665.0
578,2021.12.10,47150.0,3350.0,43400.0,47250.0,42500.0,12041.0
579,2021.12.09,43800.0,600.0,42850.0,44900.0,42850.0,4802.0
580,2021.12.08,43200.0,300.0,42100.0,43950.0,42100.0,7445.0
581,2021.12.07,43500.0,3850.0,45350.0,46800.0,42750.0,9767.0
582,2021.12.06,47350.0,4550.0,46900.0,49750.0,46900.0,26115.0
583,2021.12.03,42800.0,4300.0,38500.0,42900.0,38150.0,9455.0
584,2021.12.02,38500.0,3450.0,34700.0,38500.0,34550.0,6140.0
585,2021.12.01,35050.0,1050.0,35000.0,35100.0,34700.0,4016.0
586,2021.11.30,36100.0,100.0,37000.0,37000.0,35100.0,2585.0
587,2021.11.29,36200.0,1800.0,36150.0,37050.0,36000.0,2463.0
588,2021.11.26,38000.0,1100.0,38900.0,38900.0,37750.0,2576.0
589,2021.11.25,39100.0,550.0,39650.0,40100.0,38700.0,2150.0
590,2021.11.24,39650.0,750.0,40400.0,41100.0,39100.0,2552.0
591,2021.11.23,40400.0,1800.0,41400.0,41400.0,40400.0,2554.0
592,2021.11.22,42200.0,300.0,43200.0,43200.0,42100.0,2018.0
593,2021.11.19,42500.0,700.0,42050.0,42500.0,41650.0,794.0
594,2021.11.18,43200.0,1650.0,41550.0,43500.0,41550.0,2283.0
595,2021.11.17,41550.0,1250.0,41300.0,41550.0,40950.0,5190.0
596,2021.11.16,42800.0,850.0,43650.0,43650.0,42800.0,2168.0
597,2021.11.15,43650.0,350.0,44050.0,44050.0,43450.0,1537.0
598,2021.11.12,44000.0,350.0,44050.0,44050.0,43500.0,3730.0
599,2021.11.11,43650.0,1450.0,44750.0,44750.0,43000.0,8659.0
600,2021.11.10,45100.0,2450.0,47100.0,47700.0,44400.0,5702.0
601,2021.11.09,47550.0,2450.0,48500.0,49000.0,47100.0,4824.0
602,2021.11.08,50000.0,2000.0,46000.0,52000.0,43500.0,15908.0
603,2021.11.05,48000.0,600.0,49150.0,52700.0,48000.0,23908.0
604,2021.11.04,47400.0,1600.0,48850.0,48850.0,46500.0,7771.0
605,2021.11.03,49000.0,500.0,50400.0,50400.0,48600.0,7666.0
606,2021.11.02,49500.0,4200.0,52000.0,53000.0,49400.0,14085.0
607,2021.11.01,53700.0,4150.0,50600.0,53700.0,50600.0,15878.0
608,2021.10.29,49550.0,1750.0,49700.0,51000.0,48100.0,10739.0
609,2021.10.28,47800.0,450.0,48250.0,49100.0,47800.0,5709.0
610,2021.10.27,48250.0,300.0,48550.0,48550.0,47250.0,3689.0
611,2021.10.26,48550.0,650.0,47450.0,48550.0,46800.0,9815.0
612,2021.10.25,49200.0,1250.0,49400.0,51100.0,48800.0,12131.0
613,2021.10.22,47950.0,150.0,48500.0,50000.0,47500.0,5880.0
614,2021.10.21,47800.0,800.0,46500.0,47900.0,46500.0,4943.0
615,2021.10.20,47000.0,2750.0,48150.0,48250.0,47000.0,9383.0
616,2021.10.19,49750.0,1250.0,49300.0,51900.0,49300.0,9895.0
617,2021.10.18,51000.0,7100.0,44000.0,51700.0,44000.0,29429.0
618,2021.10.15,43900.0,750.0,44600.0,44600.0,43250.0,4146.0
619,2021.10.14,43150.0,650.0,43850.0,45650.0,43150.0,6959.0
620,2021.10.13,42500.0,350.0,43000.0,44100.0,42500.0,4492.0
621,2021.10.12,42850.0,2150.0,42950.0,44200.0,42500.0,6293.0
622,2021.10.08,45000.0,4750.0,40250.0,48850.0,37350.0,17266.0
623,2021.10.07,40250.0,1300.0,39100.0,40300.0,38900.0,4433.0
624,2021.10.06,38950.0,1400.0,41350.0,42550.0,38950.0,4853.0
625,2021.10.05,40350.0,2700.0,42600.0,42600.0,40350.0,3777.0
626,2021.10.01,43050.0,1850.0,44800.0,44800.0,42900.0,5743.0
627,2021.09.30,44900.0,700.0,45700.0,46550.0,44900.0,4755.0
628,2021.09.29,45600.0,2200.0,45650.0,46350.0,45150.0,6528.0
629,2021.09.28,47800.0,1400.0,48500.0,48500.0,47800.0,4538.0
630,2021.09.27,49200.0,0.0,49200.0,49200.0,48600.0,4730.0
631,2021.09.24,49200.0,1400.0,51000.0,51000.0,49000.0,4998.0
632,2021.09.23,50600.0,0.0,51500.0,53000.0,50600.0,11745.0
633,2021.09.17,50600.0,2500.0,51900.0,51900.0,49500.0,8742.0
634,2021.09.16,48100.0,900.0,48950.0,48950.0,47550.0,5398.0
635,2021.09.15,49000.0,1400.0,49900.0,49900.0,49000.0,7576.0
636,2021.09.14,50400.0,400.0,49900.0,51000.0,49900.0,5000.0
637,2021.09.13,50800.0,800.0,50000.0,52900.0,50000.0,6873.0
638,2021.09.10,50000.0,1400.0,50400.0,50400.0,49000.0,8688.0
639,2021.09.09,51400.0,1600.0,55300.0,55300.0,51400.0,16025.0
640,2021.09.08,49800.0,1700.0,53300.0,54100.0,49800.0,10164.0
641,2021.09.07,51500.0,2500.0,49900.0,51900.0,49900.0,9895.0
642,2021.09.06,49000.0,2200.0,48000.0,49700.0,48000.0,15291.0
643,2021.09.03,51200.0,2800.0,51000.0,52300.0,51000.0,10834.0
644,2021.09.02,54000.0,1400.0,55000.0,55000.0,53700.0,6010.0
645,2021.09.01,55400.0,300.0,54600.0,55600.0,54600.0,6576.0
646,2021.08.31,55100.0,1200.0,55400.0,55400.0,54600.0,5150.0
647,2021.08.30,56300.0,700.0,58500.0,58500.0,54500.0,10016.0
648,2021.08.27,57000.0,0.0,56400.0,59000.0,56400.0,9674.0
649,2021.08.26,57000.0,1000.0,59300.0,59300.0,56700.0,8915.0
650,2021.08.25,58000.0,2400.0,60200.0,60200.0,57600.0,12107.0
651,2021.08.24,60400.0,7900.0,54500.0,67500.0,54500.0,39165.0
652,2021.08.23,52500.0,2750.0,49750.0,52500.0,49750.0,9026.0
653,2021.08.20,49750.0,3050.0,52200.0,52200.0,49300.0,7525.0
654,2021.08.19,52800.0,4500.0,55500.0,56400.0,52800.0,12675.0
655,2021.08.18,57300.0,300.0,55500.0,59300.0,55500.0,9227.0
656,2021.08.17,57000.0,300.0,59700.0,59700.0,55900.0,7471.0
657,2021.08.13,57300.0,1200.0,58100.0,58500.0,55000.0,13900.0
658,2021.08.12,58500.0,500.0,57400.0,60000.0,57400.0,7331.0
659,2021.08.11,58000.0,2300.0,59300.0,60300.0,58000.0,8974.0
660,2021.08.10,60300.0,2000.0,58200.0,61200.0,58200.0,14137.0
661,2021.08.09,58300.0,2100.0,57900.0,58900.0,56600.0,14348.0
662,2021.08.06,60400.0,2700.0,60300.0,60800.0,58600.0,15900.0
663,2021.08.05,63100.0,3400.0,64800.0,65500.0,63000.0,16586.0
664,2021.08.04,66500.0,1500.0,63600.0,67300.0,63600.0,20833.0
665,2021.08.03,65000.0,3800.0,68500.0,69100.0,64400.0,22225.0
666,2021.08.02,68800.0,6200.0,80000.0,80000.0,68200.0,28025.0
667,2021.07.30,75000.0,8000.0,84600.0,87000.0,75000.0,48181.0
668,2021.07.29,83000.0,6000.0,85000.0,88800.0,81600.0,44693.0
669,2021.07.28,77000.0,4000.0,69200.0,86000.0,68000.0,64748.0
670,2021.07.27,73000.0,9300.0,63700.0,82800.0,63700.0,94855.0
671,2021.07.26,63700.0,14700.0,53700.0,63700.0,52600.0,40787.0
672,2021.07.23,49000.0,1600.0,50000.0,50000.0,48600.0,9724.0
673,2021.07.22,50600.0,400.0,51000.0,52500.0,50000.0,9197.0
674,2021.07.21,51000.0,2400.0,53000.0,53000.0,50000.0,12688.0
675,2021.07.20,53400.0,2800.0,55800.0,58700.0,53000.0,16755.0
676,2021.07.19,56200.0,3800.0,52000.0,59500.0,52000.0,24178.0
677,2021.07.16,52400.0,2300.0,51100.0,53000.0,51100.0,11658.0
678,2021.07.15,54700.0,1700.0,54700.0,55600.0,54300.0,12007.0
679,2021.07.14,56400.0,4400.0,60000.0,60000.0,55000.0,17929.0
680,2021.07.13,60800.0,100.0,59000.0,63100.0,59000.0,13415.0
681,2021.07.12,60900.0,2500.0,63000.0,63000.0,60600.0,11375.0
682,2021.07.09,63400.0,4700.0,66200.0,66200.0,62000.0,15383.0
683,2021.07.08,68100.0,3900.0,70000.0,70000.0,67000.0,10396.0
684,2021.07.07,72000.0,1500.0,75700.0,76000.0,71200.0,11622.0
685,2021.07.06,73500.0,2100.0,72000.0,74000.0,72000.0,10645.0
686,2021.07.05,71400.0,0.0,74000.0,74400.0,70100.0,8385.0
687,2021.07.02,71400.0,3800.0,72500.0,76900.0,67000.0,21446.0
688,2021.07.01,75200.0,3100.0,80000.0,80000.0,75000.0,12568.0
689,2021.06.30,78300.0,3700.0,81600.0,81600.0,76900.0,14091.0
690,2021.06.29,82000.0,12000.0,90700.0,91500.0,82000.0,26477.0
691,2021.06.28,94000.0,1000.0,95500.0,95500.0,93000.0,10189.0
692,2021.06.25,93000.0,3400.0,94500.0,94500.0,92500.0,10534.0
693,2021.06.24,96400.0,6300.0,91600.0,105000.0,91100.0,26293.0
694,2021.06.23,90100.0,2400.0,94900.0,94900.0,90100.0,12055.0
695,2021.06.22,92500.0,500.0,91500.0,94300.0,89800.0,15721.0
696,2021.06.21,92000.0,8500.0,85600.0,92200.0,85600.0,18635.0
697,2021.06.18,100500.0,1700.0,98000.0,100500.0,96000.0,14776.0
698,2021.06.17,98800.0,3700.0,100000.0,100000.0,97500.0,17880.0
699,2021.06.16,102500.0,500.0,110500.0,110500.0,102000.0,29066.0
700,2021.06.15,103000.0,9000.0,107000.0,111000.0,100500.0,40554.0
701,2021.06.14,112000.0,16900.0,97300.0,115000.0,97300.0,54858.0
702,2021.06.11,95100.0,2800.0,93700.0,102000.0,93700.0,34896.0
703,2021.06.10,92300.0,14700.0,101500.0,130000.0,92300.0,69688.0
704,2021.06.09,107000.0,5000.0,110000.0,113500.0,107000.0,23785.0
705,2021.06.08,112000.0,6000.0,101000.0,112000.0,100500.0,23733.0
706,2021.06.07,106000.0,1000.0,114500.0,114500.0,104000.0,28912.0
707,2021.06.04,105000.0,6200.0,104500.0,105000.0,98500.0,30203.0
708,2021.06.03,98800.0,0.0,93700.0,109500.0,93700.0,35693.0
709,2021.06.02,98800.0,5200.0,108000.0,121500.0,98800.0,91558.0
710,2021.06.01,93600.0,21600.0,71200.0,93600.0,71200.0,35497.0
711,2021.05.31,72000.0,7000.0,77600.0,77700.0,72000.0,23558.0
712,2021.05.28,79000.0,1000.0,76500.0,84000.0,74900.0,26043.0
713,2021.05.27,78000.0,3500.0,79900.0,79900.0,76500.0,16722.0
714,2021.05.26,81500.0,4400.0,85000.0,89400.0,80200.0,24469.0
715,2021.05.25,85900.0,1000.0,82100.0,92900.0,82100.0,33008.0
716,2021.05.24,86900.0,12200.0,72600.0,94800.0,69300.0,77231.0
717,2021.05.21,74700.0,8300.0,80000.0,80000.0,72800.0,36593.0
718,2021.05.20,83000.0,6000.0,85000.0,85900.0,81100.0,34143.0
719,2021.05.18,89000.0,6000.0,95000.0,95000.0,87000.0,26374.0
720,2021.05.17,95000.0,4000.0,107500.0,107500.0,90000.0,33629.0
721,2021.05.14,99000.0,6000.0,102000.0,105000.0,96300.0,30947.0
722,2021.05.13,105000.0,11500.0,113000.0,126000.0,105000.0,53197.0
723,2021.05.12,116500.0,26600.0,90100.0,116500.0,86600.0,82901.0
724,2021.05.11,89900.0,20100.0,99200.0,105500.0,89900.0,85042.0
725,2021.05.10,110000.0,15000.0,130000.0,153000.0,108000.0,96004.0
726,2021.05.07,125000.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,125000.0,28600.0,116000.0,125000.0,115000.0,57589.0
728,2021.05.04,96400.0,22200.0,86000.0,96400.0,86000.0,47460.0
729,2021.05.03,74200.0,0.0,0.0,0.0,0.0,0.0
