,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,8150.0,100.0,8060.0,8200.0,8010.0,14419.0
367,2022.10.21,8050.0,30.0,7920.0,8050.0,7920.0,5985.0
368,2022.10.20,8020.0,60.0,7980.0,8020.0,7930.0,7671.0
369,2022.10.19,7960.0,30.0,8010.0,8020.0,7890.0,11912.0
370,2022.10.18,7990.0,90.0,7950.0,7990.0,7860.0,11257.0
371,2022.10.17,7900.0,0.0,7870.0,7900.0,7700.0,28427.0
372,2022.10.14,7900.0,110.0,7820.0,7920.0,7800.0,23543.0
373,2022.10.13,7790.0,210.0,7910.0,7980.0,7770.0,12239.0
374,2022.10.12,8000.0,40.0,7920.0,8000.0,7830.0,15331.0
375,2022.10.11,7960.0,170.0,7900.0,8030.0,7900.0,50703.0
376,2022.10.07,8130.0,130.0,8000.0,8130.0,7900.0,14024.0
377,2022.10.06,8000.0,210.0,7790.0,8000.0,7770.0,29018.0
378,2022.10.05,7790.0,90.0,7810.0,7810.0,7580.0,30805.0
379,2022.10.04,7700.0,200.0,7630.0,7700.0,7520.0,38153.0
380,2022.09.30,7500.0,190.0,7420.0,7590.0,7420.0,18245.0
381,2022.09.29,7690.0,40.0,7560.0,7720.0,7560.0,22356.0
382,2022.09.28,7650.0,300.0,7840.0,7840.0,7480.0,47050.0
383,2022.09.27,7950.0,10.0,7670.0,7960.0,7670.0,26339.0
384,2022.09.26,7940.0,650.0,8400.0,8620.0,7940.0,39292.0
385,2022.09.23,8590.0,240.0,8820.0,8830.0,8460.0,24937.0
386,2022.09.22,8830.0,150.0,8900.0,8900.0,8720.0,17562.0
387,2022.09.21,8980.0,220.0,9100.0,9190.0,8920.0,27108.0
388,2022.09.20,9200.0,30.0,9230.0,9370.0,9090.0,14949.0
389,2022.09.19,9170.0,140.0,9310.0,9310.0,9040.0,16143.0
390,2022.09.16,9310.0,70.0,9270.0,9340.0,9160.0,13085.0
391,2022.09.15,9380.0,50.0,9440.0,9440.0,9250.0,14948.0
392,2022.09.14,9430.0,50.0,9150.0,9430.0,9140.0,12401.0
393,2022.09.13,9380.0,40.0,9340.0,9410.0,9290.0,18102.0
394,2022.09.08,9340.0,140.0,9380.0,9380.0,9210.0,8035.0
395,2022.09.07,9200.0,200.0,9470.0,9540.0,9200.0,33499.0
396,2022.09.06,9400.0,50.0,9350.0,9400.0,9260.0,14267.0
397,2022.09.05,9350.0,90.0,9320.0,9430.0,9220.0,8950.0
398,2022.09.02,9440.0,10.0,9400.0,9530.0,9350.0,17711.0
399,2022.09.01,9430.0,40.0,9470.0,9470.0,9300.0,17141.0
400,2022.08.31,9470.0,280.0,9190.0,9470.0,9110.0,22424.0
401,2022.08.30,9190.0,60.0,9160.0,9320.0,9040.0,49135.0
402,2022.08.29,9250.0,200.0,9300.0,9300.0,9110.0,56644.0
403,2022.08.26,9450.0,60.0,9430.0,9450.0,9300.0,18600.0
404,2022.08.25,9390.0,400.0,9010.0,9390.0,8970.0,45155.0
405,2022.08.24,8990.0,340.0,9380.0,9380.0,8960.0,91329.0
406,2022.08.23,9330.0,150.0,9460.0,9460.0,9220.0,18587.0
407,2022.08.22,9480.0,170.0,9650.0,9650.0,9400.0,15157.0
408,2022.08.19,9650.0,20.0,9690.0,9700.0,9550.0,11639.0
409,2022.08.18,9670.0,20.0,9690.0,9690.0,9580.0,9977.0
410,2022.08.17,9690.0,10.0,9710.0,9710.0,9630.0,16325.0
411,2022.08.16,9700.0,30.0,9680.0,9700.0,9630.0,12131.0
412,2022.08.12,9670.0,30.0,9640.0,9670.0,9550.0,13633.0
413,2022.08.11,9640.0,40.0,9600.0,9650.0,9560.0,11107.0
414,2022.08.10,9600.0,0.0,9600.0,9600.0,9450.0,11416.0
415,2022.08.09,9600.0,90.0,9690.0,9690.0,9570.0,8306.0
416,2022.08.08,9690.0,80.0,9630.0,9690.0,9510.0,8579.0
417,2022.08.05,9610.0,40.0,9590.0,9650.0,9480.0,17903.0
418,2022.08.04,9570.0,50.0,9520.0,9570.0,9480.0,7463.0
419,2022.08.03,9520.0,30.0,9490.0,9520.0,9300.0,8200.0
420,2022.08.02,9490.0,70.0,9550.0,9560.0,9350.0,14801.0
421,2022.08.01,9560.0,70.0,9490.0,9560.0,9390.0,14716.0
422,2022.07.29,9490.0,30.0,9520.0,9570.0,9450.0,10477.0
423,2022.07.28,9520.0,60.0,9510.0,9540.0,9450.0,13026.0
424,2022.07.27,9460.0,10.0,9410.0,9460.0,9340.0,10469.0
425,2022.07.26,9450.0,180.0,9210.0,9460.0,9210.0,40557.0
426,2022.07.25,9270.0,40.0,9210.0,9270.0,9210.0,8818.0
427,2022.07.22,9310.0,10.0,9290.0,9340.0,9240.0,15147.0
428,2022.07.21,9300.0,60.0,9240.0,9300.0,9200.0,10733.0
429,2022.07.20,9240.0,10.0,9280.0,9350.0,9140.0,18015.0
430,2022.07.19,9230.0,130.0,9100.0,9230.0,8990.0,12040.0
431,2022.07.18,9100.0,130.0,9010.0,9100.0,8990.0,15259.0
432,2022.07.15,8970.0,20.0,8990.0,9050.0,8900.0,13416.0
433,2022.07.14,8990.0,60.0,9050.0,9050.0,8880.0,12017.0
434,2022.07.13,9050.0,0.0,8990.0,9100.0,8980.0,10933.0
435,2022.07.12,9050.0,150.0,9190.0,9190.0,8930.0,17783.0
436,2022.07.11,9200.0,0.0,9200.0,9220.0,9060.0,19418.0
437,2022.07.08,9200.0,100.0,9190.0,9200.0,9100.0,12670.0
438,2022.07.07,9100.0,100.0,8940.0,9130.0,8940.0,21978.0
439,2022.07.06,9000.0,80.0,9010.0,9100.0,8920.0,49328.0
440,2022.07.05,9080.0,170.0,8870.0,9080.0,8870.0,17657.0
441,2022.07.04,8910.0,230.0,9100.0,9130.0,8890.0,46630.0
442,2022.07.01,9140.0,20.0,9060.0,9170.0,8940.0,24074.0
443,2022.06.30,9120.0,70.0,9190.0,9230.0,9020.0,20143.0
444,2022.06.29,9190.0,10.0,9040.0,9190.0,8980.0,18441.0
445,2022.06.28,9180.0,80.0,9290.0,9300.0,9060.0,19062.0
446,2022.06.27,9260.0,140.0,9140.0,9310.0,9060.0,42582.0
447,2022.06.24,9120.0,260.0,8750.0,9120.0,8750.0,64358.0
448,2022.06.23,8860.0,220.0,8940.0,9020.0,8650.0,97486.0
449,2022.06.22,9080.0,100.0,9150.0,9200.0,8780.0,64313.0
450,2022.06.21,9180.0,60.0,8960.0,9190.0,8910.0,38252.0
451,2022.06.20,9120.0,320.0,9440.0,9440.0,8860.0,64727.0
452,2022.06.17,9440.0,30.0,9080.0,9470.0,9000.0,40466.0
453,2022.06.16,9410.0,430.0,9030.0,9720.0,9030.0,121868.0
454,2022.06.15,8980.0,220.0,9150.0,9240.0,8650.0,75666.0
455,2022.06.14,9200.0,290.0,9100.0,9440.0,9060.0,47522.0
456,2022.06.13,9490.0,490.0,9960.0,9960.0,9400.0,68603.0
457,2022.06.10,9980.0,70.0,9990.0,10100.0,9940.0,22260.0
458,2022.06.09,10050.0,50.0,10050.0,10050.0,9960.0,26211.0
459,2022.06.08,10000.0,200.0,10100.0,10150.0,9990.0,37016.0
460,2022.06.07,10200.0,100.0,10300.0,10300.0,10100.0,16799.0
461,2022.06.03,10300.0,100.0,10300.0,10300.0,10150.0,16255.0
462,2022.06.02,10200.0,50.0,10250.0,10250.0,10100.0,9770.0
463,2022.05.31,10250.0,50.0,10100.0,10250.0,10100.0,21434.0
464,2022.05.30,10200.0,200.0,10050.0,10200.0,9990.0,40202.0
465,2022.05.27,10000.0,0.0,10100.0,10100.0,9970.0,27215.0
466,2022.05.26,10000.0,50.0,10100.0,10100.0,9930.0,36579.0
467,2022.05.25,10050.0,60.0,10050.0,10050.0,9950.0,15070.0
468,2022.05.24,9990.0,110.0,10050.0,10150.0,9950.0,21545.0
469,2022.05.23,10100.0,50.0,10050.0,10200.0,9990.0,24198.0
470,2022.05.20,10150.0,100.0,10050.0,10200.0,10000.0,21519.0
471,2022.05.19,10050.0,50.0,9950.0,10050.0,9870.0,34638.0
472,2022.05.18,10100.0,50.0,10200.0,10200.0,10050.0,20979.0
473,2022.05.17,10150.0,0.0,10200.0,10200.0,10000.0,24679.0
474,2022.05.16,10150.0,100.0,10100.0,10200.0,10000.0,29391.0
475,2022.05.13,10050.0,50.0,9940.0,10150.0,9940.0,38970.0
476,2022.05.12,10000.0,200.0,10100.0,10100.0,9850.0,82171.0
477,2022.05.11,10200.0,50.0,10150.0,10250.0,10100.0,24290.0
478,2022.05.10,10250.0,200.0,10050.0,10250.0,9990.0,73110.0
479,2022.05.09,10450.0,300.0,10750.0,10750.0,10300.0,60935.0
480,2022.05.06,10750.0,200.0,10700.0,10800.0,10550.0,36206.0
481,2022.05.04,10950.0,0.0,11000.0,11000.0,10800.0,15043.0
482,2022.05.03,10950.0,0.0,10850.0,11000.0,10850.0,15936.0
483,2022.05.02,10950.0,100.0,10850.0,10950.0,10750.0,28338.0
484,2022.04.29,11050.0,0.0,10950.0,11050.0,10900.0,19402.0
485,2022.04.28,11050.0,150.0,10900.0,11050.0,10750.0,20136.0
486,2022.04.27,10900.0,100.0,10850.0,10900.0,10650.0,30385.0
487,2022.04.26,11000.0,50.0,10950.0,11050.0,10850.0,21112.0
488,2022.04.25,10950.0,400.0,11150.0,11200.0,10850.0,53576.0
489,2022.04.22,11350.0,100.0,11200.0,11350.0,11000.0,32843.0
490,2022.04.21,11250.0,50.0,11300.0,11400.0,11100.0,58263.0
491,2022.04.20,11300.0,600.0,10700.0,11300.0,10650.0,139136.0
492,2022.04.19,10700.0,150.0,10500.0,10700.0,10450.0,38446.0
493,2022.04.18,10550.0,50.0,10500.0,10550.0,10400.0,25017.0
494,2022.04.15,10500.0,100.0,10550.0,10550.0,10300.0,54367.0
495,2022.04.14,10600.0,50.0,10500.0,10650.0,10400.0,57059.0
496,2022.04.13,10550.0,150.0,10450.0,10550.0,10300.0,24578.0
497,2022.04.12,10400.0,0.0,10400.0,10500.0,10300.0,34876.0
498,2022.04.11,10400.0,200.0,10600.0,10650.0,10300.0,28539.0
499,2022.04.08,10600.0,100.0,10750.0,10750.0,10550.0,19833.0
500,2022.04.07,10700.0,0.0,10600.0,10700.0,10550.0,44835.0
501,2022.04.06,10700.0,150.0,10800.0,10800.0,10600.0,29771.0
502,2022.04.05,10850.0,100.0,10750.0,10850.0,10700.0,26198.0
503,2022.04.04,10750.0,50.0,10700.0,10850.0,10650.0,30194.0
504,2022.04.01,10800.0,0.0,10800.0,10800.0,10650.0,17591.0
505,2022.03.31,10800.0,100.0,10700.0,10850.0,10650.0,35504.0
506,2022.03.30,10700.0,0.0,10700.0,10700.0,10500.0,40580.0
507,2022.03.29,10700.0,150.0,10850.0,10850.0,10600.0,52805.0
508,2022.03.28,10850.0,50.0,10850.0,10850.0,10600.0,20618.0
509,2022.03.25,10800.0,100.0,10700.0,10850.0,10650.0,47519.0
510,2022.03.24,10700.0,0.0,10700.0,10750.0,10600.0,19352.0
511,2022.03.23,10700.0,50.0,10650.0,10750.0,10600.0,31153.0
512,2022.03.22,10650.0,50.0,10650.0,10650.0,10400.0,19012.0
513,2022.03.21,10600.0,0.0,10600.0,10650.0,10450.0,27514.0
514,2022.03.18,10600.0,50.0,10450.0,10600.0,10400.0,21143.0
515,2022.03.17,10550.0,150.0,10400.0,10650.0,10400.0,40908.0
516,2022.03.16,10400.0,100.0,10300.0,10400.0,10200.0,31008.0
517,2022.03.15,10300.0,0.0,10250.0,10300.0,10100.0,18518.0
518,2022.03.14,10300.0,0.0,10300.0,10300.0,10100.0,32172.0
519,2022.03.11,10300.0,50.0,10250.0,10350.0,10150.0,29321.0
520,2022.03.10,10250.0,100.0,10300.0,10300.0,10100.0,28599.0
521,2022.03.08,10150.0,50.0,10200.0,10200.0,10000.0,26873.0
522,2022.03.07,10200.0,100.0,10200.0,10300.0,10050.0,31563.0
523,2022.03.04,10300.0,100.0,10400.0,10400.0,10200.0,21357.0
524,2022.03.03,10400.0,300.0,10100.0,10500.0,10100.0,52089.0
525,2022.03.02,10100.0,100.0,9870.0,10100.0,9870.0,28109.0
526,2022.02.28,10000.0,20.0,10000.0,10050.0,9980.0,15492.0
527,2022.02.25,9980.0,100.0,9990.0,10100.0,9940.0,22187.0
528,2022.02.24,9880.0,220.0,10100.0,10100.0,9880.0,57624.0
529,2022.02.23,10100.0,0.0,10100.0,10200.0,10050.0,19714.0
530,2022.02.22,10100.0,50.0,9970.0,10200.0,9940.0,27243.0
531,2022.02.21,10050.0,150.0,10150.0,10200.0,9920.0,39721.0
532,2022.02.18,10200.0,150.0,9950.0,10300.0,9950.0,32798.0
533,2022.02.17,10050.0,0.0,10100.0,10300.0,9970.0,69220.0
534,2022.02.16,10050.0,120.0,10050.0,10150.0,10000.0,38764.0
535,2022.02.15,9930.0,50.0,10050.0,10150.0,9910.0,39708.0
536,2022.02.14,9980.0,170.0,10000.0,10450.0,9800.0,85470.0
537,2022.02.11,10150.0,450.0,10550.0,10550.0,10100.0,93675.0
538,2022.02.10,10600.0,50.0,10700.0,10800.0,10500.0,40378.0
539,2022.02.09,10650.0,150.0,10700.0,10700.0,10500.0,46668.0
540,2022.02.08,10500.0,200.0,10700.0,10900.0,10450.0,53064.0
541,2022.02.07,10700.0,250.0,10750.0,10900.0,10600.0,78030.0
542,2022.02.04,10450.0,300.0,10350.0,10750.0,10150.0,376123.0
543,2022.02.03,10750.0,0.0,10850.0,11000.0,10700.0,49152.0
544,2022.01.28,10750.0,600.0,10300.0,10750.0,10100.0,58360.0
545,2022.01.27,10150.0,400.0,10600.0,10700.0,10000.0,100927.0
546,2022.01.26,10550.0,400.0,10850.0,11050.0,10500.0,66529.0
547,2022.01.25,10950.0,300.0,11200.0,11350.0,10700.0,90579.0
548,2022.01.24,11250.0,400.0,11500.0,11650.0,11200.0,57279.0
549,2022.01.21,11650.0,300.0,11950.0,11950.0,11650.0,34607.0
550,2022.01.20,11950.0,200.0,11850.0,12000.0,11600.0,34118.0
551,2022.01.19,11750.0,300.0,12000.0,12050.0,11600.0,68769.0
552,2022.01.18,12050.0,300.0,12300.0,12450.0,12000.0,38355.0
553,2022.01.17,12350.0,100.0,12500.0,12600.0,12150.0,77655.0
554,2022.01.14,12450.0,0.0,12450.0,12700.0,12350.0,46254.0
555,2022.01.13,12450.0,50.0,12600.0,12600.0,12400.0,49754.0
556,2022.01.12,12500.0,0.0,12600.0,12600.0,12400.0,77347.0
557,2022.01.11,12500.0,0.0,12450.0,12650.0,12250.0,91707.0
558,2022.01.10,12500.0,250.0,12750.0,12750.0,12500.0,52248.0
559,2022.01.07,12750.0,450.0,12700.0,12800.0,12500.0,67695.0
560,2022.01.06,12300.0,400.0,12350.0,12850.0,12300.0,138688.0
561,2022.01.05,12700.0,250.0,12950.0,13000.0,12550.0,96510.0
562,2022.01.04,12950.0,50.0,12900.0,13050.0,12850.0,63202.0
563,2022.01.03,13000.0,150.0,12950.0,13100.0,12850.0,77071.0
564,2021.12.30,12850.0,100.0,12800.0,12900.0,12700.0,46863.0
565,2021.12.29,12750.0,100.0,12750.0,12850.0,12700.0,34047.0
566,2021.12.28,12850.0,100.0,12850.0,13000.0,12600.0,132391.0
567,2021.12.27,12950.0,100.0,12950.0,13000.0,12800.0,56167.0
568,2021.12.24,12850.0,200.0,12700.0,12950.0,12700.0,94964.0
569,2021.12.23,12650.0,100.0,12600.0,12850.0,12550.0,104986.0
570,2021.12.22,12550.0,150.0,12400.0,12750.0,12300.0,110780.0
571,2021.12.21,12400.0,750.0,11850.0,12700.0,11700.0,206865.0
572,2021.12.20,11650.0,100.0,11750.0,11850.0,11600.0,77464.0
573,2021.12.17,11750.0,50.0,11750.0,11800.0,11500.0,59881.0
574,2021.12.16,11700.0,100.0,11750.0,11850.0,11550.0,60654.0
575,2021.12.15,11600.0,200.0,11750.0,11900.0,11600.0,46618.0
576,2021.12.14,11800.0,200.0,11900.0,12000.0,11600.0,102138.0
577,2021.12.13,12000.0,50.0,12100.0,12200.0,12000.0,135913.0
578,2021.12.10,12050.0,100.0,12000.0,12250.0,11950.0,39258.0
579,2021.12.09,12150.0,150.0,12000.0,12200.0,12000.0,31453.0
580,2021.12.08,12000.0,0.0,12400.0,12400.0,11900.0,77424.0
581,2021.12.07,12000.0,50.0,12050.0,12200.0,11900.0,68162.0
582,2021.12.06,12050.0,200.0,11850.0,12150.0,11800.0,51317.0
583,2021.12.03,11850.0,250.0,11550.0,11950.0,11550.0,36852.0
584,2021.12.02,11600.0,200.0,11050.0,11700.0,11050.0,53432.0
585,2021.12.01,11400.0,150.0,11050.0,11550.0,10950.0,109580.0
586,2021.11.30,11250.0,500.0,11800.0,12050.0,11050.0,141741.0
587,2021.11.29,11750.0,550.0,11800.0,12200.0,11600.0,137113.0
588,2021.11.26,12300.0,400.0,12350.0,12750.0,12200.0,151109.0
589,2021.11.25,12700.0,450.0,13300.0,13300.0,12700.0,79978.0
590,2021.11.24,13150.0,0.0,13050.0,13300.0,12850.0,78331.0
591,2021.11.23,13150.0,450.0,13450.0,13600.0,13150.0,59414.0
592,2021.11.22,13600.0,150.0,13350.0,13700.0,13350.0,146428.0
593,2021.11.19,13450.0,100.0,13350.0,13550.0,13300.0,89099.0
594,2021.11.18,13350.0,450.0,13250.0,13550.0,12900.0,257736.0
595,2021.11.17,12900.0,600.0,12200.0,13100.0,12050.0,189027.0
596,2021.11.16,12300.0,350.0,12550.0,12650.0,12100.0,65927.0
597,2021.11.15,12650.0,50.0,12800.0,12950.0,12350.0,64531.0
598,2021.11.12,12700.0,800.0,12000.0,12700.0,11900.0,116967.0
599,2021.11.11,11900.0,200.0,12050.0,12400.0,11850.0,101281.0
600,2021.11.10,12100.0,250.0,12200.0,12400.0,12050.0,64368.0
601,2021.11.09,12350.0,100.0,12600.0,12600.0,12300.0,28531.0
602,2021.11.08,12450.0,150.0,12450.0,12650.0,12400.0,38386.0
603,2021.11.05,12600.0,100.0,12650.0,12750.0,12400.0,54817.0
604,2021.11.04,12700.0,300.0,13300.0,13300.0,12550.0,77664.0
605,2021.11.03,13000.0,150.0,12750.0,13300.0,12750.0,115608.0
606,2021.11.02,12850.0,650.0,12200.0,12950.0,12200.0,146118.0
607,2021.11.01,12200.0,300.0,12650.0,12650.0,12050.0,91898.0
608,2021.10.29,12500.0,300.0,12900.0,12950.0,12450.0,41747.0
609,2021.10.28,12800.0,150.0,12650.0,12950.0,12400.0,67689.0
610,2021.10.27,12650.0,150.0,12600.0,12800.0,12500.0,37443.0
611,2021.10.26,12500.0,200.0,12300.0,12550.0,12300.0,36162.0
612,2021.10.25,12300.0,150.0,12300.0,12400.0,12150.0,35460.0
613,2021.10.22,12450.0,50.0,12450.0,12450.0,12250.0,35220.0
614,2021.10.21,12400.0,150.0,12550.0,12700.0,12300.0,49337.0
615,2021.10.20,12550.0,350.0,12950.0,13050.0,12550.0,67766.0
616,2021.10.19,12900.0,0.0,12900.0,13100.0,12800.0,25568.0
617,2021.10.18,12900.0,50.0,12950.0,13000.0,12650.0,23915.0
618,2021.10.15,12950.0,400.0,12700.0,13000.0,12600.0,39029.0
619,2021.10.14,12550.0,250.0,12300.0,12600.0,12300.0,19117.0
620,2021.10.13,12300.0,50.0,12000.0,12400.0,12000.0,53894.0
621,2021.10.12,12250.0,450.0,12700.0,12700.0,12150.0,50727.0
622,2021.10.08,12700.0,300.0,13100.0,13100.0,12650.0,33903.0
623,2021.10.07,13000.0,350.0,12650.0,13100.0,12650.0,66084.0
624,2021.10.06,12650.0,50.0,12650.0,12900.0,12350.0,153002.0
625,2021.10.05,12700.0,450.0,12950.0,13100.0,12600.0,96430.0
626,2021.10.01,13150.0,150.0,13100.0,13350.0,13050.0,61592.0
627,2021.09.30,13300.0,350.0,12900.0,13550.0,12900.0,59822.0
628,2021.09.29,12950.0,50.0,12650.0,13100.0,12450.0,120679.0
629,2021.09.28,12900.0,0.0,13150.0,13950.0,12800.0,188477.0
630,2021.09.27,12900.0,300.0,13100.0,13200.0,12900.0,73568.0
631,2021.09.24,13200.0,50.0,13150.0,13350.0,13050.0,46158.0
632,2021.09.23,13150.0,300.0,13300.0,13400.0,13100.0,78566.0
633,2021.09.17,13450.0,150.0,13700.0,13700.0,13400.0,68835.0
634,2021.09.16,13600.0,50.0,13750.0,13900.0,13600.0,49920.0
635,2021.09.15,13650.0,100.0,13650.0,13850.0,13500.0,56257.0
636,2021.09.14,13550.0,150.0,13400.0,13700.0,13350.0,47612.0
637,2021.09.13,13400.0,250.0,13700.0,13700.0,13300.0,63903.0
638,2021.09.10,13650.0,50.0,13650.0,13750.0,13500.0,48275.0
639,2021.09.09,13600.0,200.0,13650.0,13850.0,13550.0,58528.0
640,2021.09.08,13800.0,200.0,13900.0,14000.0,13700.0,78301.0
641,2021.09.07,14000.0,150.0,14150.0,14300.0,13950.0,32461.0
642,2021.09.06,14150.0,100.0,14000.0,14300.0,14000.0,51766.0
643,2021.09.03,14050.0,150.0,13900.0,14150.0,13900.0,54729.0
644,2021.09.02,13900.0,50.0,14000.0,14000.0,13800.0,66283.0
645,2021.09.01,13950.0,150.0,14100.0,14150.0,13850.0,92437.0
646,2021.08.31,14100.0,50.0,14150.0,14300.0,13750.0,136144.0
647,2021.08.30,14150.0,0.0,14300.0,14500.0,14000.0,47545.0
648,2021.08.27,14150.0,50.0,14250.0,14300.0,14000.0,30982.0
649,2021.08.26,14200.0,50.0,14500.0,14500.0,14050.0,37757.0
650,2021.08.25,14250.0,100.0,14600.0,14800.0,14200.0,41729.0
651,2021.08.24,14350.0,550.0,13900.0,14600.0,13900.0,101404.0
652,2021.08.23,13800.0,550.0,13300.0,13950.0,13300.0,99173.0
653,2021.08.20,13250.0,650.0,13800.0,14200.0,13200.0,158736.0
654,2021.08.19,13900.0,800.0,14700.0,15200.0,13800.0,234095.0
655,2021.08.18,14700.0,150.0,14500.0,14800.0,13850.0,227908.0
656,2021.08.17,14850.0,450.0,15400.0,15650.0,14850.0,187465.0
657,2021.08.13,15300.0,300.0,15600.0,15700.0,14900.0,145767.0
658,2021.08.12,15600.0,400.0,15550.0,15850.0,15350.0,255755.0
659,2021.08.11,15200.0,450.0,15750.0,15750.0,15150.0,136548.0
660,2021.08.10,15650.0,100.0,15750.0,15950.0,15500.0,243054.0
661,2021.08.09,15550.0,650.0,15050.0,15700.0,15000.0,270077.0
662,2021.08.06,14900.0,150.0,15050.0,15100.0,14800.0,110935.0
663,2021.08.05,15050.0,200.0,14850.0,15100.0,14800.0,119749.0
664,2021.08.04,14850.0,300.0,15150.0,15250.0,14800.0,162148.0
665,2021.08.03,15150.0,200.0,14950.0,15200.0,14900.0,49538.0
666,2021.08.02,14950.0,100.0,15050.0,15150.0,14900.0,42921.0
667,2021.07.30,15050.0,200.0,15150.0,15300.0,15000.0,49817.0
668,2021.07.29,15250.0,150.0,15150.0,15450.0,15050.0,45466.0
669,2021.07.28,15100.0,100.0,15200.0,15250.0,14900.0,63984.0
670,2021.07.27,15200.0,100.0,15300.0,15450.0,15100.0,45149.0
671,2021.07.26,15300.0,450.0,15750.0,15750.0,15200.0,100660.0
672,2021.07.23,15750.0,250.0,15550.0,15850.0,15500.0,118415.0
673,2021.07.22,15500.0,300.0,15350.0,15750.0,15300.0,113788.0
674,2021.07.21,15200.0,50.0,15300.0,15450.0,15150.0,64487.0
675,2021.07.20,15150.0,200.0,15000.0,15500.0,15000.0,94696.0
676,2021.07.19,15350.0,350.0,15000.0,15400.0,14950.0,111294.0
677,2021.07.16,15000.0,100.0,15100.0,15200.0,14800.0,136973.0
678,2021.07.15,15100.0,50.0,15150.0,15250.0,15100.0,77538.0
679,2021.07.14,15050.0,200.0,15250.0,15250.0,15050.0,52265.0
680,2021.07.13,15250.0,100.0,15100.0,15300.0,15100.0,66981.0
681,2021.07.12,15150.0,50.0,15100.0,15300.0,15050.0,59568.0
682,2021.07.09,15100.0,300.0,15200.0,15300.0,14850.0,160148.0
683,2021.07.08,15400.0,400.0,15800.0,15900.0,15350.0,128225.0
684,2021.07.07,15800.0,50.0,15750.0,15900.0,15500.0,102823.0
685,2021.07.06,15850.0,150.0,15700.0,16400.0,15600.0,217733.0
686,2021.07.05,15700.0,0.0,15850.0,15850.0,15600.0,86051.0
687,2021.07.02,15700.0,150.0,15550.0,15850.0,15550.0,59574.0
688,2021.07.01,15550.0,200.0,15600.0,15800.0,15500.0,64041.0
689,2021.06.30,15750.0,100.0,16050.0,16050.0,15700.0,80135.0
690,2021.06.29,15850.0,100.0,15950.0,16050.0,15750.0,61090.0
691,2021.06.28,15950.0,400.0,15550.0,16050.0,15550.0,129465.0
692,2021.06.25,15550.0,50.0,15550.0,15700.0,15500.0,56203.0
693,2021.06.24,15500.0,200.0,15800.0,15800.0,15350.0,95479.0
694,2021.06.23,15700.0,200.0,16150.0,16150.0,15650.0,155967.0
695,2021.06.22,15900.0,50.0,16200.0,16250.0,15900.0,196388.0
696,2021.06.21,15950.0,300.0,15650.0,16350.0,15500.0,496805.0
697,2021.06.18,15650.0,350.0,15400.0,15650.0,15300.0,159733.0
698,2021.06.17,15300.0,100.0,15100.0,15400.0,15050.0,58570.0
699,2021.06.16,15200.0,100.0,15300.0,15350.0,15150.0,69346.0
700,2021.06.15,15300.0,50.0,15100.0,15450.0,15100.0,101359.0
701,2021.06.14,15250.0,50.0,15200.0,15350.0,15200.0,56104.0
702,2021.06.11,15200.0,200.0,14950.0,15300.0,14950.0,71072.0
703,2021.06.10,15000.0,0.0,15000.0,15100.0,14900.0,55380.0
704,2021.06.09,15000.0,300.0,15150.0,15300.0,14950.0,84198.0
705,2021.06.08,15300.0,100.0,15100.0,15350.0,15100.0,62366.0
706,2021.06.07,15200.0,250.0,15450.0,15450.0,15100.0,82247.0
707,2021.06.04,15450.0,0.0,15250.0,15450.0,15200.0,59414.0
708,2021.06.03,15450.0,50.0,15350.0,15550.0,15200.0,85299.0
709,2021.06.02,15400.0,0.0,15300.0,15400.0,15150.0,88734.0
710,2021.06.01,15400.0,250.0,15300.0,15450.0,15150.0,108941.0
711,2021.05.31,15150.0,400.0,14800.0,15200.0,14800.0,114092.0
712,2021.05.28,14750.0,150.0,14550.0,14800.0,14550.0,78277.0
713,2021.05.27,14600.0,0.0,14700.0,14750.0,14450.0,64252.0
714,2021.05.26,14600.0,0.0,14650.0,14800.0,14450.0,73915.0
715,2021.05.25,14600.0,100.0,14550.0,14750.0,14500.0,72761.0
716,2021.05.24,14500.0,300.0,14750.0,14900.0,14450.0,84342.0
717,2021.05.21,14800.0,100.0,14750.0,15050.0,14750.0,65607.0
718,2021.05.20,14700.0,100.0,14550.0,14950.0,14550.0,98690.0
719,2021.05.18,14600.0,100.0,14450.0,14750.0,14400.0,111710.0
720,2021.05.17,14500.0,450.0,14950.0,15050.0,14500.0,216078.0
721,2021.05.14,14950.0,100.0,15200.0,15350.0,14950.0,163966.0
722,2021.05.13,15050.0,300.0,15000.0,15250.0,15000.0,161402.0
723,2021.05.12,15350.0,150.0,15500.0,15550.0,15250.0,142674.0
724,2021.05.11,15500.0,250.0,15500.0,15700.0,15450.0,158182.0
725,2021.05.10,15750.0,300.0,15900.0,16000.0,15450.0,311236.0
726,2021.05.07,16050.0,150.0,16200.0,16250.0,15950.0,137990.0
727,2021.05.06,16200.0,0.0,16200.0,16350.0,16000.0,77915.0
728,2021.05.04,16200.0,400.0,15750.0,16250.0,15550.0,169727.0
729,2021.05.03,15800.0,50.0,15900.0,16050.0,15700.0,108612.0
730,2021.04.30,15850.0,100.0,16000.0,16150.0,15750.0,164880.0
731,2021.04.29,15950.0,200.0,16200.0,16300.0,15800.0,210574.0
732,2021.04.28,16150.0,650.0,16800.0,16850.0,16050.0,363636.0
