,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,2300.0,0.0,0.0,0.0,0.0,0.0
36,2024.02.23,2300.0,0.0,0.0,0.0,0.0,0.0
37,2024.02.22,2300.0,0.0,0.0,0.0,0.0,0.0
38,2024.02.21,2300.0,0.0,0.0,0.0,0.0,0.0
39,2024.02.20,2300.0,0.0,0.0,0.0,0.0,0.0
40,2024.02.19,2300.0,0.0,0.0,0.0,0.0,0.0
41,2024.02.16,2300.0,0.0,0.0,0.0,0.0,0.0
42,2024.02.15,2300.0,0.0,0.0,0.0,0.0,0.0
43,2024.02.14,2300.0,0.0,0.0,0.0,0.0,0.0
44,2024.02.13,2300.0,0.0,0.0,0.0,0.0,0.0
45,2024.02.08,2300.0,0.0,0.0,0.0,0.0,0.0
46,2024.02.07,2300.0,0.0,0.0,0.0,0.0,0.0
47,2024.02.06,2300.0,0.0,0.0,0.0,0.0,0.0
48,2024.02.05,2300.0,0.0,0.0,0.0,0.0,0.0
49,2024.02.02,2300.0,0.0,0.0,0.0,0.0,0.0
50,2024.02.01,2300.0,0.0,0.0,0.0,0.0,0.0
51,2024.01.31,2300.0,0.0,0.0,0.0,0.0,0.0
52,2024.01.30,2300.0,0.0,0.0,0.0,0.0,0.0
53,2024.01.29,2300.0,0.0,0.0,0.0,0.0,0.0
54,2024.01.26,2300.0,0.0,0.0,0.0,0.0,0.0
55,2024.01.25,2300.0,0.0,0.0,0.0,0.0,0.0
56,2024.01.24,2300.0,0.0,0.0,0.0,0.0,0.0
57,2024.01.23,2300.0,0.0,0.0,0.0,0.0,0.0
58,2024.01.22,2300.0,0.0,0.0,0.0,0.0,0.0
59,2024.01.19,2300.0,0.0,0.0,0.0,0.0,0.0
60,2024.01.18,2300.0,0.0,0.0,0.0,0.0,0.0
61,2024.01.17,2300.0,0.0,0.0,0.0,0.0,0.0
62,2024.01.16,2300.0,0.0,0.0,0.0,0.0,0.0
63,2024.01.15,2300.0,0.0,0.0,0.0,0.0,0.0
64,2024.01.12,2300.0,0.0,0.0,0.0,0.0,0.0
65,2024.01.11,2300.0,0.0,0.0,0.0,0.0,0.0
66,2024.01.10,2300.0,0.0,0.0,0.0,0.0,0.0
67,2024.01.09,2300.0,0.0,0.0,0.0,0.0,0.0
68,2024.01.08,2300.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,2300.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,2300.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,2300.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,2300.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,2300.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,2300.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,2300.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,2300.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,2300.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,2300.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,2300.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,2300.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,2300.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,2300.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,2300.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,2300.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,2300.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,2300.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,2300.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,2300.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,2300.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,2300.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,2300.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,2300.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,2300.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,2300.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,2300.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,2300.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,2300.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,2300.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,2300.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,2300.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,2300.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,2300.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,2300.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,2300.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,2300.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,2300.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,2300.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,2300.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,2300.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,2300.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,2300.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,2300.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,2300.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,2300.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,2300.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,2300.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,2300.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,2300.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,2300.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,2300.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,2300.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,2300.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,2300.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,2300.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,2300.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,2300.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,2300.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,2300.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,2300.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,2300.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,2300.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,2300.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,2300.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,2300.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,2300.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,2300.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,2300.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,2300.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,2300.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,2300.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,2300.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,2300.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,2300.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,2300.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,2300.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,2300.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,2300.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,2300.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,2300.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,2300.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,2300.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,2300.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,2300.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,2300.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,2300.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,2300.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,2300.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,2300.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,2300.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,2300.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,2300.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,2300.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,2300.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,2300.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,2300.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,2300.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,2300.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,2300.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,2300.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,2300.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,2300.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,2300.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,2300.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,2300.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,2300.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,2300.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,2300.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,2300.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,2300.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,2300.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,2300.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,2300.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,2300.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,2300.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,2300.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,2300.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,2300.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,2300.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,2300.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,2300.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,2300.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,2300.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,2300.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,2300.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,2300.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,2300.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,2300.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,2300.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,2300.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,2300.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,2300.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,2300.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,2300.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,2300.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,2300.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,2300.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,2300.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,2300.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,2300.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,2300.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,2300.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,2300.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,2300.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,2300.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,2300.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,2300.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,2300.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,2300.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,2300.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,2300.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,2300.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,2300.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,2300.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,2300.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,2300.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,2300.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,2300.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,2300.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,2300.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,2300.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,2300.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,2300.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,2300.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,2300.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,2300.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,2300.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,2300.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,2300.0,35.0,2330.0,2345.0,2275.0,163210.0
239,2023.04.25,2335.0,5.0,2305.0,2395.0,2300.0,290217.0
240,2023.04.24,2340.0,125.0,2490.0,2490.0,2315.0,577571.0
241,2023.04.21,2465.0,30.0,2440.0,2650.0,2380.0,1407623.0
242,2023.04.20,2435.0,10.0,2450.0,2500.0,2430.0,552192.0
243,2023.04.19,2445.0,50.0,2400.0,2455.0,2375.0,324129.0
244,2023.04.18,2395.0,35.0,2360.0,2415.0,2330.0,509980.0
245,2023.04.17,2360.0,30.0,2340.0,2380.0,2330.0,376727.0
246,2023.04.14,2330.0,20.0,2375.0,2395.0,2330.0,680153.0
247,2023.04.13,2350.0,0.0,2340.0,2375.0,2270.0,486451.0
248,2023.04.12,2350.0,30.0,2300.0,2420.0,2300.0,873458.0
249,2023.04.11,2320.0,70.0,2235.0,2455.0,2150.0,2795913.0
250,2023.04.10,2250.0,25.0,2305.0,2335.0,2230.0,939521.0
251,2023.04.07,2275.0,50.0,2245.0,2365.0,2215.0,1682030.0
252,2023.04.06,2225.0,225.0,2410.0,2455.0,2210.0,6173247.0
253,2023.04.05,2450.0,1050.0,3505.0,3545.0,2450.0,6065984.0
254,2023.04.04,3500.0,5.0,3495.0,3530.0,3470.0,95754.0
255,2023.04.03,3495.0,35.0,3465.0,3530.0,3455.0,74812.0
256,2023.03.31,3460.0,80.0,3555.0,3555.0,3460.0,134104.0
257,2023.03.30,3540.0,10.0,3530.0,3540.0,3480.0,75055.0
258,2023.03.29,3530.0,90.0,3470.0,3560.0,3415.0,129087.0
259,2023.03.28,3440.0,55.0,3370.0,3450.0,3370.0,86324.0
260,2023.03.27,3385.0,85.0,3475.0,3490.0,3365.0,166734.0
261,2023.03.24,3470.0,55.0,3420.0,3475.0,3390.0,124060.0
262,2023.03.23,3415.0,90.0,3515.0,3525.0,3400.0,216683.0
263,2023.03.22,3505.0,70.0,3575.0,3620.0,3500.0,188460.0
264,2023.03.21,3575.0,55.0,3630.0,3670.0,3575.0,99564.0
265,2023.03.20,3630.0,10.0,3620.0,3690.0,3605.0,91658.0
266,2023.03.17,3620.0,40.0,3600.0,3695.0,3590.0,82385.0
267,2023.03.16,3580.0,100.0,3605.0,3645.0,3520.0,149459.0
268,2023.03.15,3680.0,195.0,3550.0,3705.0,3525.0,159814.0
269,2023.03.14,3485.0,190.0,3625.0,3695.0,3485.0,359948.0
270,2023.03.13,3675.0,85.0,3700.0,3750.0,3545.0,229622.0
271,2023.03.10,3760.0,110.0,3840.0,3865.0,3755.0,139195.0
272,2023.03.09,3870.0,80.0,3950.0,3970.0,3855.0,155351.0
273,2023.03.08,3950.0,55.0,3945.0,4020.0,3945.0,133043.0
274,2023.03.07,4005.0,65.0,3935.0,4040.0,3905.0,397890.0
275,2023.03.06,3940.0,110.0,3835.0,3945.0,3790.0,181476.0
276,2023.03.03,3830.0,10.0,3830.0,3875.0,3770.0,191696.0
277,2023.03.02,3840.0,60.0,3900.0,3900.0,3825.0,141602.0
278,2023.02.28,3900.0,190.0,3685.0,3975.0,3685.0,497856.0
279,2023.02.27,3710.0,50.0,3760.0,3835.0,3675.0,141846.0
280,2023.02.24,3760.0,100.0,3880.0,3885.0,3750.0,292757.0
281,2023.02.23,3860.0,40.0,3905.0,3935.0,3860.0,119000.0
282,2023.02.22,3900.0,0.0,3885.0,3970.0,3850.0,186169.0
283,2023.02.21,3900.0,5.0,3860.0,3920.0,3860.0,92884.0
284,2023.02.20,3895.0,60.0,3840.0,3900.0,3810.0,79141.0
285,2023.02.17,3835.0,0.0,3830.0,3860.0,3790.0,94682.0
286,2023.02.16,3835.0,35.0,3805.0,3860.0,3805.0,85337.0
287,2023.02.15,3800.0,105.0,3905.0,3935.0,3785.0,267187.0
288,2023.02.14,3905.0,0.0,3905.0,3935.0,3890.0,125011.0
289,2023.02.13,3905.0,5.0,3865.0,3920.0,3860.0,127155.0
290,2023.02.10,3910.0,90.0,3995.0,3995.0,3890.0,276966.0
291,2023.02.09,4000.0,0.0,4025.0,4040.0,3990.0,141520.0
292,2023.02.08,4000.0,50.0,4080.0,4080.0,4000.0,248237.0
293,2023.02.07,4050.0,25.0,4025.0,4085.0,4025.0,139934.0
294,2023.02.06,4025.0,5.0,4020.0,4060.0,3965.0,152978.0
295,2023.02.03,4020.0,45.0,4060.0,4090.0,4020.0,200388.0
296,2023.02.02,4065.0,35.0,4060.0,4100.0,4020.0,263501.0
297,2023.02.01,4030.0,45.0,3995.0,4065.0,3995.0,233137.0
298,2023.01.31,3985.0,15.0,3970.0,4020.0,3930.0,156453.0
299,2023.01.30,4000.0,25.0,3995.0,4060.0,3985.0,186211.0
300,2023.01.27,4025.0,20.0,4030.0,4070.0,3970.0,256668.0
301,2023.01.26,4045.0,95.0,3950.0,4090.0,3925.0,394426.0
302,2023.01.25,3950.0,10.0,3950.0,3975.0,3925.0,123331.0
303,2023.01.20,3940.0,25.0,3875.0,3965.0,3875.0,98332.0
304,2023.01.19,3915.0,20.0,3915.0,3945.0,3875.0,131018.0
305,2023.01.18,3935.0,50.0,3885.0,3955.0,3760.0,164726.0
306,2023.01.17,3885.0,75.0,3930.0,3990.0,3875.0,235207.0
307,2023.01.16,3960.0,10.0,3920.0,3975.0,3910.0,163548.0
308,2023.01.13,3950.0,15.0,3995.0,4000.0,3930.0,166911.0
309,2023.01.12,3965.0,35.0,3930.0,4010.0,3920.0,322306.0
310,2023.01.11,3930.0,20.0,3950.0,3975.0,3870.0,255671.0
311,2023.01.10,3910.0,0.0,3835.0,3945.0,3835.0,281794.0
312,2023.01.09,3910.0,75.0,3860.0,3910.0,3835.0,271123.0
313,2023.01.06,3835.0,40.0,3770.0,3880.0,3750.0,281629.0
314,2023.01.05,3795.0,55.0,3905.0,3905.0,3775.0,396543.0
315,2023.01.04,3850.0,130.0,3715.0,3850.0,3655.0,480567.0
316,2023.01.03,3720.0,40.0,3640.0,3770.0,3575.0,304773.0
317,2023.01.02,3680.0,0.0,3675.0,3755.0,3660.0,243589.0
318,2022.12.29,3680.0,95.0,3790.0,3790.0,3620.0,370292.0
319,2022.12.28,3775.0,50.0,3660.0,3845.0,3650.0,453277.0
320,2022.12.27,3725.0,145.0,3600.0,3860.0,3595.0,821026.0
321,2022.12.26,3580.0,130.0,3735.0,3740.0,3580.0,598986.0
322,2022.12.23,3710.0,260.0,3985.0,4380.0,3710.0,5873582.0
323,2022.12.22,3970.0,15.0,4015.0,4055.0,3970.0,493401.0
324,2022.12.21,3955.0,80.0,3910.0,3975.0,3855.0,471797.0
325,2022.12.20,3875.0,65.0,3885.0,4000.0,3815.0,579535.0
326,2022.12.19,3940.0,175.0,4100.0,4100.0,3855.0,788473.0
327,2022.12.16,4115.0,40.0,4100.0,4220.0,4085.0,977330.0
328,2022.12.15,4155.0,10.0,4120.0,4360.0,4075.0,3104936.0
329,2022.12.14,4165.0,45.0,4200.0,4300.0,4120.0,2541961.0
330,2022.12.13,4120.0,155.0,4215.0,4250.0,4050.0,1602530.0
331,2022.12.12,4275.0,15.0,4215.0,4435.0,4165.0,5716780.0
332,2022.12.09,4260.0,80.0,4460.0,4530.0,4210.0,10533919.0
333,2022.12.08,4340.0,840.0,3545.0,4370.0,3515.0,24198060.0
334,2022.12.07,3500.0,25.0,3520.0,3540.0,3470.0,59249.0
335,2022.12.06,3525.0,100.0,3620.0,3620.0,3525.0,92775.0
336,2022.12.05,3625.0,70.0,3560.0,3705.0,3560.0,208155.0
337,2022.12.02,3555.0,15.0,3545.0,3630.0,3480.0,209506.0
338,2022.12.01,3540.0,10.0,3580.0,3585.0,3520.0,67275.0
339,2022.11.30,3530.0,70.0,3470.0,3565.0,3440.0,86231.0
340,2022.11.29,3460.0,10.0,3450.0,3500.0,3440.0,46455.0
341,2022.11.28,3470.0,105.0,3580.0,3580.0,3455.0,122685.0
342,2022.11.25,3575.0,5.0,3560.0,3595.0,3540.0,78979.0
343,2022.11.24,3570.0,25.0,3550.0,3580.0,3545.0,57316.0
344,2022.11.23,3545.0,35.0,3510.0,3560.0,3510.0,80781.0
345,2022.11.22,3510.0,30.0,3465.0,3550.0,3445.0,77930.0
346,2022.11.21,3480.0,60.0,3535.0,3535.0,3430.0,184844.0
347,2022.11.18,3540.0,75.0,3585.0,3650.0,3500.0,199013.0
348,2022.11.17,3615.0,90.0,3700.0,3735.0,3595.0,154204.0
349,2022.11.16,3705.0,55.0,3645.0,3775.0,3630.0,274965.0
350,2022.11.15,3650.0,50.0,3550.0,3655.0,3550.0,131291.0
351,2022.11.14,3600.0,50.0,3530.0,3630.0,3530.0,157533.0
352,2022.11.11,3550.0,70.0,3550.0,3590.0,3505.0,166133.0
353,2022.11.10,3480.0,30.0,3505.0,3515.0,3435.0,108503.0
354,2022.11.09,3510.0,0.0,3525.0,3550.0,3500.0,109310.0
355,2022.11.08,3510.0,5.0,3500.0,3560.0,3490.0,129215.0
356,2022.11.07,3505.0,110.0,3395.0,3505.0,3375.0,235213.0
357,2022.11.04,3395.0,5.0,3395.0,3430.0,3350.0,63036.0
358,2022.11.03,3400.0,30.0,3375.0,3415.0,3345.0,63496.0
359,2022.11.02,3430.0,15.0,3390.0,3430.0,3370.0,54026.0
360,2022.11.01,3415.0,50.0,3340.0,3430.0,3340.0,131746.0
361,2022.10.31,3365.0,85.0,3355.0,3415.0,3330.0,126417.0
362,2022.10.28,3280.0,60.0,3335.0,3340.0,3260.0,114904.0
363,2022.10.27,3340.0,45.0,3265.0,3350.0,3265.0,100865.0
364,2022.10.26,3295.0,85.0,3390.0,3400.0,3280.0,206516.0
365,2022.10.25,3380.0,65.0,3450.0,3475.0,3370.0,129588.0
366,2022.10.24,3445.0,40.0,3415.0,3495.0,3415.0,82438.0
367,2022.10.21,3405.0,55.0,3455.0,3460.0,3370.0,96127.0
368,2022.10.20,3460.0,50.0,3505.0,3530.0,3390.0,126773.0
369,2022.10.19,3510.0,40.0,3545.0,3620.0,3485.0,147764.0
370,2022.10.18,3550.0,95.0,3485.0,3560.0,3480.0,141627.0
371,2022.10.17,3455.0,100.0,3295.0,3460.0,3230.0,161371.0
372,2022.10.14,3355.0,160.0,3225.0,3370.0,3225.0,370525.0
373,2022.10.13,3195.0,155.0,3345.0,3345.0,3185.0,239540.0
374,2022.10.12,3350.0,0.0,3300.0,3375.0,3280.0,199923.0
375,2022.10.11,3350.0,215.0,3500.0,3545.0,3345.0,224595.0
376,2022.10.07,3565.0,5.0,3590.0,3650.0,3545.0,141388.0
377,2022.10.06,3570.0,95.0,3510.0,3570.0,3485.0,102708.0
378,2022.10.05,3475.0,65.0,3550.0,3640.0,3460.0,154601.0
379,2022.10.04,3540.0,130.0,3430.0,3555.0,3430.0,157984.0
380,2022.09.30,3410.0,10.0,3330.0,3465.0,3305.0,221601.0
381,2022.09.29,3420.0,105.0,3360.0,3590.0,3360.0,401972.0
382,2022.09.28,3315.0,140.0,3415.0,3610.0,3295.0,484557.0
383,2022.09.27,3455.0,80.0,3505.0,3590.0,3360.0,461641.0
384,2022.09.26,3535.0,335.0,3850.0,3870.0,3530.0,483848.0
385,2022.09.23,3870.0,210.0,4070.0,4150.0,3855.0,414521.0
386,2022.09.22,4080.0,80.0,3975.0,4335.0,3940.0,1245101.0
387,2022.09.21,4000.0,5.0,3950.0,4040.0,3950.0,220146.0
388,2022.09.20,3995.0,45.0,3950.0,4045.0,3950.0,331400.0
389,2022.09.19,3950.0,205.0,4155.0,4180.0,3940.0,430502.0
390,2022.09.16,4155.0,65.0,4200.0,4235.0,4150.0,174368.0
