,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
28,2024.03.19,6200.0,0.0,6200.0,6200.0,6200.0,0.0,28.0,28.0,20.0
29,2024.03.18,6200.0,0.0,6200.0,6200.0,6200.0,0.0,29.0,29.0,21.0
30,2024.03.15,6200.0,0.0,6200.0,6200.0,6200.0,0.0,30.0,30.0,22.0
31,2024.03.14,6200.0,0.0,6200.0,6200.0,6200.0,0.0,31.0,31.0,23.0
32,2024.03.13,6200.0,0.0,6200.0,6200.0,6200.0,0.0,32.0,32.0,24.0
33,2024.03.12,6200.0,0.0,6200.0,6200.0,6200.0,1.0,33.0,33.0,25.0
34,2024.03.11,6200.0,0.0,6200.0,6200.0,6200.0,0.0,34.0,34.0,26.0
35,2024.03.08,6200.0,0.0,6200.0,6200.0,6200.0,0.0,35.0,35.0,27.0
36,2024.03.07,6200.0,0.0,6200.0,6200.0,6200.0,3.0,36.0,36.0,28.0
37,2024.03.06,6200.0,0.0,6200.0,6200.0,6200.0,0.0,37.0,37.0,29.0
38,2024.03.05,6200.0,100.0,6200.0,6200.0,6200.0,3.0,38.0,38.0,30.0
39,2024.03.04,6100.0,0.0,6100.0,6100.0,6100.0,0.0,39.0,39.0,31.0
40,2024.02.29,6100.0,0.0,6100.0,6100.0,6100.0,0.0,40.0,40.0,32.0
41,2024.02.28,6100.0,0.0,6100.0,6100.0,6100.0,0.0,41.0,41.0,33.0
42,2024.02.27,6100.0,0.0,6100.0,6100.0,6100.0,0.0,42.0,42.0,34.0
43,2024.02.26,6100.0,0.0,6100.0,6100.0,6100.0,0.0,43.0,43.0,35.0
44,2024.02.23,6100.0,0.0,6100.0,6100.0,6100.0,0.0,44.0,44.0,36.0
45,2024.02.22,6100.0,0.0,6100.0,6100.0,6100.0,0.0,45.0,45.0,37.0
46,2024.02.21,6100.0,0.0,6100.0,6100.0,6100.0,0.0,46.0,46.0,38.0
47,2024.02.20,6100.0,0.0,6100.0,6100.0,6100.0,0.0,47.0,47.0,39.0
48,2024.02.19,6100.0,0.0,6100.0,6100.0,6100.0,0.0,48.0,48.0,40.0
49,2024.02.16,6100.0,0.0,6100.0,6100.0,6100.0,0.0,49.0,49.0,41.0
50,2024.02.15,6100.0,0.0,6100.0,6100.0,6100.0,0.0,50.0,50.0,42.0
51,2024.02.14,6100.0,0.0,6100.0,6100.0,6100.0,0.0,51.0,51.0,43.0
52,2024.02.13,6100.0,0.0,6100.0,6100.0,6100.0,0.0,52.0,52.0,44.0
53,2024.02.08,6100.0,0.0,6100.0,6100.0,6100.0,0.0,53.0,53.0,45.0
54,2024.02.07,6100.0,0.0,6100.0,6100.0,6100.0,0.0,54.0,54.0,46.0
55,2024.02.06,6100.0,0.0,6100.0,6100.0,6100.0,0.0,55.0,55.0,47.0
56,2024.02.05,6100.0,0.0,6100.0,6100.0,6100.0,0.0,56.0,56.0,48.0
57,2024.02.02,6100.0,0.0,6100.0,6100.0,6100.0,0.0,57.0,57.0,49.0
58,2024.02.01,6100.0,0.0,6100.0,6100.0,6100.0,0.0,58.0,58.0,50.0
59,2024.01.31,6100.0,0.0,6100.0,6100.0,6100.0,0.0,59.0,59.0,51.0
60,2024.01.30,6100.0,0.0,6100.0,6100.0,6100.0,0.0,60.0,60.0,52.0
61,2024.01.29,6100.0,0.0,6100.0,6100.0,6100.0,0.0,61.0,61.0,53.0
62,2024.01.26,6100.0,0.0,6100.0,6100.0,6100.0,0.0,62.0,62.0,54.0
63,2024.01.25,6100.0,0.0,6100.0,6100.0,6100.0,0.0,63.0,63.0,55.0
64,2024.01.24,6100.0,100.0,6100.0,6100.0,6100.0,10.0,64.0,64.0,56.0
65,2024.01.23,6200.0,0.0,6200.0,6200.0,6200.0,0.0,65.0,65.0,57.0
66,2024.01.22,6200.0,0.0,6200.0,6200.0,6200.0,0.0,66.0,66.0,58.0
67,2024.01.19,6200.0,0.0,6200.0,6200.0,6200.0,0.0,67.0,67.0,59.0
68,2024.01.18,6200.0,0.0,6200.0,6200.0,6200.0,2.0,68.0,68.0,60.0
69,2024.01.17,6200.0,200.0,6200.0,6200.0,6200.0,4.0,69.0,69.0,61.0
70,2024.01.16,6000.0,0.0,6000.0,6000.0,6000.0,0.0,70.0,70.0,62.0
71,2024.01.15,6000.0,100.0,6200.0,6200.0,6000.0,24.0,71.0,71.0,63.0
72,2024.01.12,6100.0,0.0,6100.0,6100.0,6100.0,0.0,72.0,72.0,64.0
73,2024.01.11,6100.0,0.0,6100.0,6100.0,6100.0,0.0,73.0,73.0,65.0
74,2024.01.10,6100.0,0.0,6100.0,6100.0,6100.0,0.0,74.0,74.0,66.0
75,2024.01.09,6100.0,0.0,6100.0,6100.0,6100.0,0.0,75.0,75.0,67.0
76,2024.01.08,6100.0,0.0,6100.0,6100.0,6100.0,0.0,76.0,76.0,68.0
77,2024.01.05,6100.0,0.0,6100.0,6100.0,6100.0,0.0,77.0,77.0,69.0
78,2024.01.04,6100.0,0.0,6100.0,6100.0,6100.0,0.0,78.0,78.0,70.0
79,2024.01.03,6100.0,0.0,6100.0,6100.0,6100.0,10.0,79.0,79.0,71.0
80,2024.01.02,6100.0,0.0,6100.0,6100.0,6100.0,0.0,80.0,80.0,72.0
81,2023.12.28,6100.0,0.0,6100.0,6100.0,6100.0,0.0,81.0,81.0,73.0
82,2023.12.27,6200.0,200.0,6200.0,6200.0,6200.0,10.0,82.0,82.0,74.0
83,2023.12.26,6000.0,0.0,6000.0,6000.0,6000.0,0.0,83.0,83.0,75.0
84,2023.12.22,6000.0,0.0,6000.0,6000.0,6000.0,4.0,84.0,84.0,76.0
85,2023.12.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0,85.0,85.0,77.0
86,2023.12.20,6000.0,0.0,6000.0,6000.0,6000.0,1.0,86.0,86.0,78.0
87,2023.12.19,6000.0,0.0,6000.0,6000.0,6000.0,3.0,87.0,87.0,79.0
88,2023.12.18,6000.0,0.0,6000.0,6000.0,6000.0,0.0,88.0,88.0,80.0
89,2023.12.15,5900.0,0.0,5900.0,5900.0,5900.0,2.0,89.0,89.0,81.0
90,2023.12.14,5900.0,0.0,5900.0,5900.0,5900.0,0.0,90.0,90.0,82.0
91,2023.12.13,5900.0,0.0,5900.0,5900.0,5900.0,0.0,91.0,91.0,83.0
92,2023.12.12,5900.0,0.0,5900.0,5900.0,5900.0,0.0,92.0,92.0,84.0
93,2023.12.11,5900.0,0.0,5900.0,5900.0,5900.0,0.0,93.0,93.0,85.0
94,2023.12.08,5900.0,0.0,5900.0,5900.0,5900.0,0.0,94.0,94.0,86.0
95,2023.12.07,5900.0,0.0,5900.0,5900.0,5900.0,0.0,95.0,95.0,87.0
96,2023.12.06,5900.0,0.0,5900.0,5900.0,5900.0,0.0,96.0,96.0,88.0
97,2023.12.05,5900.0,0.0,5900.0,5900.0,5900.0,0.0,97.0,97.0,89.0
98,2023.12.04,5900.0,0.0,5900.0,5900.0,5900.0,0.0,98.0,98.0,90.0
99,2023.12.01,5900.0,0.0,5900.0,5900.0,5900.0,0.0,99.0,99.0,91.0
100,2023.11.30,5900.0,0.0,5900.0,5900.0,5900.0,0.0,100.0,100.0,92.0
101,2023.11.29,5900.0,0.0,5900.0,5900.0,5900.0,0.0,101.0,101.0,93.0
102,2023.11.28,5900.0,0.0,5900.0,5900.0,5900.0,0.0,102.0,102.0,94.0
103,2023.11.27,5900.0,0.0,5900.0,5900.0,5900.0,0.0,103.0,103.0,95.0
104,2023.11.24,5900.0,0.0,5900.0,5900.0,5900.0,0.0,104.0,104.0,96.0
105,2023.11.23,5900.0,0.0,5900.0,5900.0,5900.0,0.0,105.0,105.0,97.0
106,2023.11.22,5900.0,0.0,5900.0,5900.0,5900.0,0.0,106.0,106.0,98.0
107,2023.11.21,5900.0,0.0,5900.0,5900.0,5900.0,0.0,107.0,107.0,99.0
108,2023.11.20,5900.0,0.0,5900.0,5900.0,5900.0,0.0,108.0,108.0,100.0
109,2023.11.17,5900.0,0.0,5900.0,5900.0,5900.0,0.0,109.0,109.0,101.0
110,2023.11.16,5900.0,0.0,5900.0,5900.0,5900.0,0.0,110.0,110.0,102.0
111,2023.11.15,5900.0,0.0,5900.0,5900.0,5900.0,0.0,111.0,111.0,103.0
112,2023.11.14,5900.0,0.0,5900.0,5900.0,5900.0,0.0,112.0,112.0,104.0
113,2023.11.13,5900.0,0.0,5900.0,5900.0,5900.0,0.0,113.0,113.0,105.0
114,2023.11.10,5900.0,0.0,5900.0,5900.0,5900.0,0.0,114.0,114.0,106.0
115,2023.11.09,5900.0,0.0,5900.0,5900.0,5900.0,0.0,115.0,115.0,107.0
116,2023.11.08,5900.0,0.0,5900.0,5900.0,5900.0,0.0,116.0,116.0,108.0
117,2023.11.07,5900.0,0.0,5900.0,5900.0,5900.0,0.0,117.0,117.0,109.0
118,2023.11.06,5900.0,0.0,5900.0,5900.0,5900.0,0.0,118.0,118.0,110.0
119,2023.11.03,5900.0,0.0,5900.0,5900.0,5900.0,0.0,119.0,119.0,111.0
120,2023.11.02,5900.0,0.0,5900.0,5900.0,5900.0,0.0,120.0,120.0,112.0
121,2023.11.01,5900.0,0.0,5900.0,5900.0,5900.0,0.0,121.0,121.0,113.0
122,2023.10.31,5900.0,200.0,5900.0,5900.0,5900.0,1296.0,122.0,122.0,114.0
123,2023.10.30,5700.0,0.0,5700.0,5700.0,5700.0,0.0,123.0,123.0,115.0
124,2023.10.27,5700.0,0.0,5700.0,5700.0,5700.0,0.0,124.0,124.0,116.0
125,2023.10.26,5700.0,0.0,5700.0,5700.0,5700.0,200.0,125.0,125.0,117.0
