,날짜,종가,전일비,시가,고가,저가,거래량
121,2023.10.20,12980.0,0.0,12980.0,12980.0,12980.0,0.0
122,2023.10.19,12980.0,0.0,12980.0,12980.0,12980.0,0.0
123,2023.10.18,12980.0,0.0,12980.0,12980.0,12980.0,0.0
124,2023.10.17,12990.0,0.0,12990.0,12990.0,12990.0,0.0
125,2023.10.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
126,2023.10.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
127,2023.10.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
128,2023.10.11,13000.0,10.0,13000.0,13000.0,13000.0,79.0
129,2023.10.10,13010.0,0.0,13010.0,13010.0,13010.0,0.0
130,2023.10.06,13000.0,990.0,13000.0,13000.0,13000.0,1.0
131,2023.10.05,12010.0,0.0,12010.0,12010.0,12010.0,0.0
132,2023.10.04,12000.0,0.0,12000.0,12000.0,12000.0,0.0
133,2023.09.27,11500.0,0.0,11500.0,11500.0,11500.0,0.0
134,2023.09.26,10370.0,10.0,10370.0,10370.0,10370.0,1.0
135,2023.09.25,10360.0,0.0,10360.0,10360.0,10360.0,0.0
136,2023.09.22,10350.0,0.0,10350.0,10350.0,10350.0,0.0
137,2023.09.21,10350.0,0.0,10350.0,10350.0,10350.0,0.0
138,2023.09.20,10350.0,0.0,10350.0,10350.0,10350.0,0.0
139,2023.09.19,10350.0,0.0,10350.0,10350.0,10350.0,0.0
140,2023.09.18,9000.0,0.0,9000.0,9000.0,9000.0,0.0
141,2023.09.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
142,2023.09.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0
143,2023.09.13,9000.0,0.0,9000.0,9000.0,9000.0,0.0
144,2023.09.12,9000.0,0.0,9000.0,9000.0,9000.0,0.0
145,2023.09.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
146,2023.09.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
147,2023.09.07,9000.0,0.0,9000.0,9000.0,9000.0,0.0
148,2023.09.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
149,2023.09.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
150,2023.09.04,9000.0,0.0,9000.0,9000.0,9000.0,0.0
151,2023.09.01,9000.0,0.0,9000.0,9000.0,9000.0,0.0
152,2023.08.31,9000.0,300.0,9000.0,9000.0,9000.0,17.0
153,2023.08.30,8700.0,700.0,8000.0,8700.0,8000.0,183.0
