,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,3140.0,65.0,3195.0,3200.0,3140.0,6436.0
368,2022.10.20,3205.0,0.0,3205.0,3245.0,3150.0,22092.0
369,2022.10.19,3205.0,45.0,3220.0,3355.0,3205.0,44450.0
370,2022.10.18,3250.0,35.0,3240.0,3480.0,3215.0,24939.0
371,2022.10.17,3215.0,45.0,3210.0,3285.0,3060.0,29562.0
372,2022.10.14,3170.0,65.0,3295.0,3415.0,3120.0,60785.0
373,2022.10.13,3105.0,5.0,3140.0,3380.0,3030.0,82305.0
374,2022.10.12,3110.0,100.0,3170.0,3220.0,3110.0,40885.0
375,2022.10.11,3210.0,150.0,3330.0,3360.0,3165.0,61850.0
376,2022.10.07,3360.0,15.0,3410.0,3900.0,3345.0,384510.0
377,2022.10.06,3345.0,45.0,3310.0,3390.0,3310.0,30095.0
378,2022.10.05,3300.0,110.0,3455.0,3470.0,3240.0,39552.0
379,2022.10.04,3410.0,75.0,3345.0,3440.0,3345.0,37441.0
380,2022.09.30,3335.0,40.0,3280.0,3470.0,3280.0,41191.0
381,2022.09.29,3375.0,15.0,3390.0,3525.0,3360.0,40742.0
382,2022.09.28,3390.0,120.0,3440.0,3535.0,3275.0,86989.0
383,2022.09.27,3510.0,15.0,3480.0,3745.0,3470.0,103004.0
384,2022.09.26,3495.0,345.0,3840.0,3995.0,3470.0,216503.0
385,2022.09.23,3840.0,55.0,3805.0,4330.0,3805.0,1062603.0
386,2022.09.22,3785.0,115.0,3870.0,3875.0,3720.0,37115.0
387,2022.09.21,3900.0,60.0,3920.0,3995.0,3845.0,62877.0
388,2022.09.20,3960.0,115.0,3790.0,4200.0,3790.0,163595.0
389,2022.09.19,3845.0,175.0,3985.0,4000.0,3780.0,97281.0
390,2022.09.16,4020.0,65.0,4070.0,4090.0,3970.0,129790.0
391,2022.09.15,3955.0,15.0,3980.0,3980.0,3900.0,39426.0
392,2022.09.14,3940.0,70.0,3820.0,3985.0,3710.0,94144.0
393,2022.09.13,3870.0,180.0,3715.0,3870.0,3715.0,37887.0
394,2022.09.08,3690.0,0.0,3670.0,3770.0,3645.0,27889.0
395,2022.09.07,3690.0,80.0,3730.0,3765.0,3665.0,57099.0
396,2022.09.06,3770.0,15.0,3755.0,3845.0,3715.0,102357.0
397,2022.09.05,3785.0,40.0,3815.0,3865.0,3775.0,110060.0
398,2022.09.02,3825.0,45.0,3835.0,4100.0,3820.0,91926.0
399,2022.09.01,3870.0,210.0,4090.0,4090.0,3855.0,157028.0
400,2022.08.31,4080.0,200.0,3900.0,4705.0,3840.0,1595615.0
401,2022.08.30,3880.0,5.0,3830.0,3925.0,3830.0,19055.0
402,2022.08.29,3885.0,125.0,3930.0,3930.0,3800.0,63673.0
403,2022.08.26,4010.0,15.0,4085.0,4085.0,3985.0,23162.0
404,2022.08.25,4025.0,25.0,4090.0,4090.0,3970.0,35264.0
405,2022.08.24,4000.0,40.0,4065.0,4100.0,3920.0,33198.0
406,2022.08.23,4040.0,80.0,3915.0,4115.0,3895.0,63854.0
407,2022.08.22,3960.0,105.0,4010.0,4050.0,3910.0,54891.0
408,2022.08.19,4065.0,85.0,4150.0,4190.0,4035.0,17974.0
409,2022.08.18,4150.0,60.0,4185.0,4320.0,4000.0,63444.0
410,2022.08.17,4210.0,185.0,4380.0,4380.0,4170.0,77570.0
411,2022.08.16,4395.0,5.0,4470.0,4540.0,4380.0,128764.0
412,2022.08.12,4400.0,5.0,4445.0,4445.0,4280.0,123212.0
413,2022.08.11,4405.0,105.0,4385.0,4450.0,4265.0,97371.0
414,2022.08.10,4300.0,10.0,4290.0,4365.0,4200.0,74594.0
415,2022.08.09,4290.0,145.0,4150.0,4460.0,4150.0,225416.0
416,2022.08.08,4145.0,35.0,4165.0,4180.0,4080.0,36261.0
417,2022.08.05,4180.0,0.0,4200.0,4200.0,4130.0,38127.0
418,2022.08.04,4180.0,25.0,4155.0,4450.0,4115.0,112783.0
419,2022.08.03,4155.0,30.0,4130.0,4185.0,4085.0,14676.0
420,2022.08.02,4125.0,20.0,4180.0,4180.0,4065.0,23605.0
421,2022.08.01,4145.0,45.0,4100.0,4180.0,4100.0,22920.0
422,2022.07.29,4100.0,20.0,4120.0,4145.0,4045.0,31904.0
423,2022.07.28,4120.0,60.0,4075.0,4140.0,4065.0,41781.0
424,2022.07.27,4060.0,40.0,4015.0,4105.0,3965.0,42142.0
425,2022.07.26,4020.0,10.0,4010.0,4020.0,3935.0,14194.0
426,2022.07.25,4010.0,15.0,3995.0,4045.0,3955.0,28074.0
427,2022.07.22,3995.0,10.0,3950.0,4050.0,3945.0,28995.0
428,2022.07.21,4005.0,5.0,4100.0,4125.0,3960.0,16385.0
429,2022.07.20,4000.0,15.0,3985.0,4040.0,3985.0,27937.0
430,2022.07.19,3985.0,100.0,3870.0,4055.0,3855.0,43031.0
431,2022.07.18,3885.0,150.0,3740.0,3935.0,3740.0,58225.0
432,2022.07.15,3735.0,135.0,3825.0,3845.0,3665.0,143932.0
433,2022.07.14,3870.0,15.0,3855.0,3890.0,3740.0,46214.0
434,2022.07.13,3855.0,75.0,3710.0,3860.0,3605.0,67400.0
435,2022.07.12,3780.0,145.0,3915.0,3915.0,3670.0,49972.0
436,2022.07.11,3925.0,5.0,3910.0,3960.0,3860.0,80952.0
437,2022.07.08,3920.0,5.0,3925.0,3990.0,3840.0,135371.0
438,2022.07.07,3925.0,140.0,3820.0,3940.0,3755.0,92795.0
439,2022.07.06,3785.0,95.0,3965.0,3965.0,3745.0,63515.0
440,2022.07.05,3880.0,85.0,3785.0,3930.0,3695.0,47105.0
441,2022.07.04,3795.0,15.0,3755.0,3940.0,3630.0,52721.0
442,2022.07.01,3810.0,25.0,3720.0,3970.0,3710.0,57237.0
443,2022.06.30,3785.0,80.0,3860.0,3860.0,3725.0,92858.0
444,2022.06.29,3865.0,50.0,3820.0,3890.0,3795.0,64250.0
445,2022.06.28,3915.0,5.0,3860.0,4050.0,3825.0,43600.0
446,2022.06.27,3920.0,120.0,4065.0,4065.0,3755.0,100045.0
447,2022.06.24,3800.0,385.0,3445.0,4080.0,3445.0,724333.0
448,2022.06.23,3415.0,380.0,3795.0,3810.0,3400.0,203495.0
449,2022.06.22,3795.0,230.0,4100.0,4155.0,3780.0,95662.0
450,2022.06.21,4025.0,95.0,3930.0,4095.0,3930.0,68275.0
451,2022.06.20,3930.0,300.0,4230.0,4240.0,3860.0,134273.0
452,2022.06.17,4230.0,50.0,3980.0,4230.0,3950.0,194269.0
453,2022.06.16,4180.0,65.0,4130.0,4360.0,4130.0,110182.0
454,2022.06.15,4115.0,180.0,4295.0,4355.0,4090.0,131878.0
455,2022.06.14,4295.0,120.0,4415.0,4415.0,4170.0,84422.0
456,2022.06.13,4415.0,270.0,4520.0,4585.0,4360.0,167190.0
457,2022.06.10,4685.0,95.0,4780.0,4850.0,4615.0,70344.0
458,2022.06.09,4780.0,135.0,4690.0,4920.0,4550.0,132174.0
459,2022.06.08,4645.0,95.0,4795.0,4795.0,4615.0,137405.0
460,2022.06.07,4740.0,185.0,4915.0,4920.0,4705.0,146637.0
461,2022.06.03,4925.0,30.0,4970.0,4970.0,4860.0,71893.0
462,2022.06.02,4895.0,30.0,4875.0,5010.0,4875.0,245525.0
463,2022.05.31,4865.0,105.0,4970.0,4975.0,4695.0,112324.0
464,2022.05.30,4970.0,40.0,4950.0,5100.0,4920.0,99818.0
465,2022.05.27,4930.0,90.0,4805.0,5000.0,4805.0,146630.0
466,2022.05.26,4840.0,60.0,4900.0,4940.0,4770.0,123915.0
467,2022.05.25,4900.0,85.0,4895.0,5100.0,4880.0,113753.0
468,2022.05.24,4985.0,60.0,4930.0,4985.0,4860.0,120974.0
469,2022.05.23,4925.0,10.0,5000.0,5100.0,4875.0,216143.0
470,2022.05.20,4935.0,35.0,5190.0,5710.0,4830.0,1496610.0
471,2022.05.19,4970.0,30.0,4875.0,4980.0,4700.0,301675.0
472,2022.05.18,4940.0,240.0,5180.0,5180.0,4795.0,667338.0
473,2022.05.17,5180.0,390.0,5590.0,5590.0,5040.0,797949.0
474,2022.05.16,5570.0,140.0,5450.0,5770.0,5430.0,360799.0
475,2022.05.13,5430.0,30.0,5390.0,5510.0,5260.0,277559.0
476,2022.05.12,5400.0,210.0,5620.0,5730.0,5300.0,294295.0
477,2022.05.11,5610.0,140.0,5810.0,6040.0,5560.0,432681.0
478,2022.05.10,5750.0,50.0,5690.0,5780.0,5440.0,336437.0
479,2022.05.09,5700.0,410.0,6040.0,6100.0,5490.0,628302.0
480,2022.05.06,6110.0,90.0,6020.0,6180.0,5810.0,595707.0
481,2022.05.04,6020.0,440.0,5580.0,6730.0,5490.0,4572810.0
482,2022.05.03,5580.0,60.0,5460.0,5620.0,5450.0,449944.0
483,2022.05.02,5520.0,170.0,5320.0,5570.0,5290.0,542642.0
484,2022.04.29,5350.0,80.0,5420.0,5480.0,5110.0,930116.0
485,2022.04.28,5430.0,420.0,4930.0,6300.0,4930.0,8328543.0
486,2022.04.27,5010.0,170.0,5060.0,5260.0,4855.0,977849.0
487,2022.04.26,5180.0,655.0,4515.0,5600.0,4440.0,6897384.0
488,2022.04.25,4525.0,155.0,4605.0,4710.0,4440.0,530657.0
489,2022.04.22,4680.0,0.0,4680.0,4855.0,4595.0,702352.0
490,2022.04.21,4680.0,185.0,5040.0,5060.0,4580.0,1505827.0
491,2022.04.20,4865.0,635.0,4295.0,5400.0,4210.0,7320409.0
492,2022.04.19,4230.0,80.0,4115.0,4230.0,4060.0,137499.0
493,2022.04.18,4150.0,35.0,4160.0,4180.0,4035.0,103511.0
494,2022.04.15,4185.0,15.0,4265.0,4265.0,4065.0,183003.0
495,2022.04.14,4200.0,185.0,4055.0,4235.0,4015.0,312257.0
496,2022.04.13,4015.0,5.0,4170.0,4285.0,4000.0,373565.0
497,2022.04.12,4010.0,60.0,4010.0,4030.0,3925.0,97291.0
498,2022.04.11,4070.0,30.0,4035.0,4100.0,4000.0,36834.0
499,2022.04.08,4040.0,0.0,4040.0,4065.0,3990.0,38503.0
500,2022.04.07,4040.0,75.0,4115.0,4155.0,4035.0,67065.0
501,2022.04.06,4115.0,10.0,4185.0,4240.0,4100.0,146850.0
502,2022.04.05,4125.0,30.0,4095.0,4145.0,4035.0,120311.0
503,2022.04.04,4095.0,125.0,3930.0,4135.0,3870.0,176579.0
504,2022.04.01,3970.0,80.0,3990.0,4080.0,3965.0,105945.0
505,2022.03.31,4050.0,100.0,3930.0,4090.0,3910.0,132493.0
506,2022.03.30,3950.0,90.0,4040.0,4040.0,3730.0,181517.0
507,2022.03.29,4040.0,40.0,4000.0,4130.0,3990.0,146496.0
508,2022.03.28,4000.0,5.0,3950.0,4070.0,3920.0,297674.0
509,2022.03.25,3995.0,95.0,4115.0,4115.0,3945.0,303228.0
510,2022.03.24,4090.0,265.0,4355.0,4370.0,4020.0,850463.0
511,2022.03.23,4355.0,505.0,4030.0,4700.0,3875.0,3604521.0
512,2022.03.22,3850.0,60.0,3800.0,3875.0,3750.0,236173.0
513,2022.03.21,3790.0,190.0,3685.0,3900.0,3680.0,719682.0
514,2022.03.18,3600.0,55.0,3545.0,3700.0,3530.0,264360.0
515,2022.03.17,3545.0,10.0,3540.0,3575.0,3520.0,67110.0
516,2022.03.16,3535.0,5.0,3545.0,3580.0,3495.0,118281.0
517,2022.03.15,3530.0,10.0,3540.0,3540.0,3490.0,56623.0
518,2022.03.14,3540.0,0.0,3600.0,3605.0,3470.0,66952.0
519,2022.03.11,3540.0,180.0,3370.0,3550.0,3325.0,184128.0
520,2022.03.10,3360.0,40.0,3320.0,3400.0,3320.0,20197.0
521,2022.03.08,3320.0,70.0,3390.0,3390.0,3295.0,67240.0
522,2022.03.07,3390.0,120.0,3510.0,3510.0,3370.0,97847.0
523,2022.03.04,3510.0,35.0,3475.0,3595.0,3445.0,73061.0
524,2022.03.03,3475.0,80.0,3430.0,3515.0,3390.0,59019.0
525,2022.03.02,3395.0,20.0,3375.0,3440.0,3375.0,33057.0
526,2022.02.28,3375.0,70.0,3450.0,3450.0,3340.0,73873.0
527,2022.02.25,3445.0,55.0,3450.0,3540.0,3440.0,71271.0
528,2022.02.24,3500.0,25.0,3525.0,3570.0,3400.0,161796.0
529,2022.02.23,3525.0,175.0,3320.0,3540.0,3320.0,209318.0
530,2022.02.22,3350.0,60.0,3450.0,3450.0,3310.0,62754.0
531,2022.02.21,3410.0,20.0,3385.0,3490.0,3320.0,60204.0
532,2022.02.18,3430.0,75.0,3320.0,3460.0,3290.0,145400.0
533,2022.02.17,3355.0,55.0,3325.0,3400.0,3200.0,110525.0
534,2022.02.16,3300.0,55.0,3245.0,3300.0,3245.0,72839.0
535,2022.02.15,3245.0,5.0,3215.0,3300.0,3215.0,58168.0
536,2022.02.14,3240.0,145.0,3250.0,3290.0,3210.0,55480.0
537,2022.02.11,3385.0,0.0,3380.0,3440.0,3310.0,87476.0
538,2022.02.10,3385.0,105.0,3270.0,3400.0,3235.0,129777.0
539,2022.02.09,3280.0,80.0,3195.0,3300.0,3165.0,116429.0
540,2022.02.08,3200.0,0.0,3220.0,3220.0,3165.0,48716.0
541,2022.02.07,3200.0,60.0,3265.0,3280.0,3180.0,89215.0
542,2022.02.04,3260.0,55.0,3290.0,3290.0,3235.0,135378.0
543,2022.02.03,3315.0,5.0,3260.0,3360.0,3240.0,171930.0
544,2022.01.28,3320.0,320.0,2995.0,3375.0,2960.0,482973.0
545,2022.01.27,3000.0,205.0,3125.0,3185.0,2955.0,149675.0
546,2022.01.26,3205.0,110.0,3055.0,3280.0,2990.0,355474.0
547,2022.01.25,3095.0,205.0,3015.0,3400.0,2950.0,681687.0
548,2022.01.24,2890.0,80.0,2945.0,2965.0,2880.0,62765.0
549,2022.01.21,2970.0,20.0,3005.0,3005.0,2955.0,50396.0
550,2022.01.20,2990.0,95.0,2895.0,3030.0,2885.0,80406.0
551,2022.01.19,2895.0,30.0,2885.0,2950.0,2880.0,28671.0
552,2022.01.18,2925.0,75.0,2990.0,3030.0,2910.0,38280.0
553,2022.01.17,3000.0,100.0,3115.0,3115.0,2970.0,58991.0
554,2022.01.14,3100.0,125.0,3225.0,3225.0,3050.0,181286.0
555,2022.01.13,3225.0,95.0,3130.0,3260.0,3125.0,188588.0
556,2022.01.12,3130.0,90.0,3040.0,3150.0,3000.0,173915.0
557,2022.01.11,3040.0,100.0,2920.0,3065.0,2865.0,197190.0
558,2022.01.10,2940.0,125.0,2815.0,2970.0,2800.0,212187.0
559,2022.01.07,2815.0,20.0,2795.0,2815.0,2775.0,45818.0
560,2022.01.06,2795.0,60.0,2710.0,2810.0,2710.0,52420.0
561,2022.01.05,2735.0,10.0,2720.0,2770.0,2710.0,118578.0
562,2022.01.04,2725.0,15.0,2740.0,2770.0,2690.0,140299.0
563,2022.01.03,2740.0,65.0,2675.0,2765.0,2675.0,73745.0
564,2021.12.30,2675.0,10.0,2645.0,2710.0,2635.0,24938.0
565,2021.12.29,2665.0,5.0,2665.0,2680.0,2625.0,50343.0
566,2021.12.28,2670.0,10.0,2675.0,2685.0,2650.0,33124.0
567,2021.12.27,2680.0,10.0,2680.0,2685.0,2645.0,20085.0
568,2021.12.24,2670.0,40.0,2635.0,2670.0,2605.0,44484.0
569,2021.12.23,2630.0,10.0,2650.0,2655.0,2600.0,52181.0
570,2021.12.22,2640.0,40.0,2605.0,2640.0,2605.0,24077.0
571,2021.12.21,2600.0,25.0,2575.0,2600.0,2560.0,25992.0
572,2021.12.20,2575.0,115.0,2665.0,2675.0,2555.0,106795.0
573,2021.12.17,2690.0,60.0,2630.0,2715.0,2620.0,44641.0
574,2021.12.16,2630.0,45.0,2670.0,2680.0,2630.0,41592.0
575,2021.12.15,2675.0,25.0,2675.0,2695.0,2635.0,36998.0
576,2021.12.14,2700.0,25.0,2675.0,2740.0,2660.0,32308.0
577,2021.12.13,2675.0,75.0,2740.0,2740.0,2675.0,58752.0
578,2021.12.10,2750.0,30.0,2720.0,2750.0,2685.0,60057.0
579,2021.12.09,2720.0,15.0,2705.0,2735.0,2695.0,22765.0
580,2021.12.08,2705.0,50.0,2780.0,2785.0,2700.0,43670.0
581,2021.12.07,2755.0,0.0,2765.0,2810.0,2745.0,33869.0
582,2021.12.06,2755.0,15.0,2770.0,2795.0,2730.0,84864.0
583,2021.12.03,2770.0,135.0,2670.0,2770.0,2650.0,70983.0
584,2021.12.02,2635.0,35.0,2600.0,2710.0,2595.0,73530.0
585,2021.12.01,2600.0,65.0,2495.0,2635.0,2495.0,120801.0
586,2021.11.30,2535.0,105.0,2615.0,2675.0,2510.0,128091.0
587,2021.11.29,2640.0,85.0,2630.0,2695.0,2615.0,71659.0
588,2021.11.26,2725.0,85.0,2785.0,2830.0,2715.0,42742.0
589,2021.11.25,2810.0,0.0,2805.0,2850.0,2775.0,36313.0
590,2021.11.24,2810.0,90.0,2895.0,2895.0,2755.0,62350.0
591,2021.11.23,2900.0,10.0,2910.0,2955.0,2830.0,63936.0
592,2021.11.22,2910.0,25.0,2910.0,2960.0,2885.0,63394.0
593,2021.11.19,2935.0,65.0,2900.0,2935.0,2855.0,65919.0
594,2021.11.18,2870.0,10.0,2855.0,2930.0,2790.0,97505.0
595,2021.11.17,2860.0,70.0,2930.0,2960.0,2785.0,197589.0
596,2021.11.16,2930.0,5.0,2925.0,3010.0,2925.0,77206.0
597,2021.11.15,2925.0,40.0,2975.0,3040.0,2925.0,120383.0
598,2021.11.12,2965.0,65.0,2875.0,2975.0,2870.0,63122.0
599,2021.11.11,2900.0,45.0,2900.0,2935.0,2820.0,61835.0
600,2021.11.10,2945.0,90.0,3030.0,3030.0,2920.0,81772.0
601,2021.11.09,3035.0,5.0,3030.0,3090.0,3020.0,40759.0
602,2021.11.08,3030.0,95.0,3110.0,3110.0,3000.0,61590.0
603,2021.11.05,3125.0,5.0,3150.0,3165.0,3055.0,51005.0
604,2021.11.04,3130.0,90.0,3235.0,3265.0,3130.0,71849.0
605,2021.11.03,3220.0,20.0,3200.0,3240.0,3180.0,47256.0
606,2021.11.02,3200.0,30.0,3195.0,3230.0,3135.0,138632.0
607,2021.11.01,3230.0,5.0,3235.0,3280.0,3190.0,80846.0
608,2021.10.29,3235.0,130.0,3365.0,3365.0,3235.0,89747.0
609,2021.10.28,3365.0,85.0,3445.0,3475.0,3330.0,96835.0
610,2021.10.27,3450.0,180.0,3315.0,3500.0,3270.0,239713.0
611,2021.10.26,3270.0,30.0,3300.0,3345.0,3270.0,47362.0
612,2021.10.25,3300.0,55.0,3335.0,3400.0,3260.0,52106.0
613,2021.10.22,3355.0,30.0,3415.0,3435.0,3320.0,63029.0
614,2021.10.21,3385.0,15.0,3400.0,3445.0,3315.0,64467.0
615,2021.10.20,3400.0,35.0,3370.0,3440.0,3355.0,61122.0
616,2021.10.19,3365.0,145.0,3510.0,3525.0,3350.0,108210.0
617,2021.10.18,3510.0,75.0,3485.0,3635.0,3470.0,250091.0
618,2021.10.15,3435.0,110.0,3325.0,3480.0,3255.0,146468.0
619,2021.10.14,3325.0,140.0,3185.0,3325.0,3185.0,75625.0
620,2021.10.13,3185.0,115.0,3060.0,3185.0,3035.0,86261.0
621,2021.10.12,3070.0,90.0,3150.0,3150.0,3040.0,74178.0
622,2021.10.08,3160.0,20.0,3250.0,3250.0,3100.0,82656.0
623,2021.10.07,3180.0,195.0,2985.0,3185.0,2985.0,44352.0
624,2021.10.06,2985.0,80.0,3065.0,3125.0,2965.0,112812.0
625,2021.10.05,3065.0,135.0,3200.0,3200.0,3000.0,153444.0
626,2021.10.01,3200.0,110.0,3255.0,3310.0,3195.0,82198.0
627,2021.09.30,3310.0,0.0,3275.0,3315.0,3220.0,87016.0
628,2021.09.29,3310.0,40.0,3280.0,3345.0,3150.0,139241.0
629,2021.09.28,3350.0,140.0,3490.0,3490.0,3350.0,141253.0
630,2021.09.27,3490.0,80.0,3570.0,3635.0,3490.0,158819.0
631,2021.09.24,3570.0,65.0,3460.0,3595.0,3455.0,133728.0
632,2021.09.23,3505.0,35.0,3430.0,3505.0,3350.0,245984.0
633,2021.09.17,3470.0,25.0,3445.0,3470.0,3385.0,179353.0
634,2021.09.16,3445.0,50.0,3495.0,3495.0,3395.0,144299.0
635,2021.09.15,3495.0,55.0,3550.0,3570.0,3455.0,166280.0
636,2021.09.14,3550.0,20.0,3570.0,3660.0,3470.0,293626.0
637,2021.09.13,3570.0,130.0,3655.0,3700.0,3500.0,561068.0
638,2021.09.10,3700.0,355.0,3310.0,3815.0,3275.0,2332236.0
639,2021.09.09,3345.0,0.0,3300.0,3395.0,3230.0,426906.0
640,2021.09.08,3345.0,150.0,3195.0,3370.0,3185.0,633715.0
641,2021.09.07,3195.0,40.0,3150.0,3255.0,3150.0,189353.0
642,2021.09.06,3155.0,65.0,3220.0,3220.0,3135.0,148568.0
643,2021.09.03,3220.0,20.0,3200.0,3235.0,3175.0,149163.0
644,2021.09.02,3200.0,5.0,3195.0,3285.0,3160.0,266548.0
645,2021.09.01,3205.0,135.0,3070.0,3215.0,3060.0,473643.0
646,2021.08.31,3070.0,60.0,3010.0,3100.0,3010.0,231312.0
647,2021.08.30,3010.0,20.0,3005.0,3050.0,2980.0,294775.0
648,2021.08.27,2990.0,10.0,2990.0,3005.0,2945.0,90547.0
649,2021.08.26,3000.0,0.0,3005.0,3035.0,2970.0,141022.0
650,2021.08.25,3000.0,30.0,2970.0,3015.0,2945.0,111858.0
651,2021.08.24,2970.0,165.0,2830.0,2970.0,2820.0,147411.0
652,2021.08.23,2805.0,80.0,2885.0,2900.0,2745.0,201625.0
653,2021.08.20,2885.0,160.0,3040.0,3040.0,2830.0,156860.0
654,2021.08.19,3045.0,115.0,3075.0,3075.0,2875.0,525109.0
655,2021.08.18,2930.0,185.0,2800.0,2980.0,2755.0,310878.0
656,2021.08.17,2745.0,15.0,2700.0,2820.0,2700.0,184817.0
657,2021.08.13,2730.0,20.0,2750.0,2750.0,2605.0,114150.0
658,2021.08.12,2750.0,25.0,2725.0,2785.0,2695.0,40544.0
659,2021.08.11,2725.0,25.0,2745.0,2810.0,2705.0,103406.0
660,2021.08.10,2750.0,120.0,2870.0,2900.0,2740.0,153246.0
661,2021.08.09,2870.0,90.0,2960.0,2960.0,2870.0,89459.0
662,2021.08.06,2960.0,30.0,2990.0,2990.0,2890.0,129437.0
663,2021.08.05,2990.0,10.0,3000.0,3010.0,2965.0,69051.0
664,2021.08.04,3000.0,60.0,2940.0,3005.0,2940.0,52044.0
665,2021.08.03,2940.0,10.0,2960.0,3015.0,2925.0,87813.0
666,2021.08.02,2950.0,40.0,2975.0,3000.0,2920.0,75671.0
667,2021.07.30,2990.0,0.0,3030.0,3050.0,2980.0,68803.0
668,2021.07.29,2990.0,10.0,2995.0,3050.0,2980.0,74164.0
669,2021.07.28,3000.0,45.0,2955.0,3025.0,2950.0,90214.0
670,2021.07.27,2955.0,15.0,2930.0,3000.0,2930.0,73211.0
671,2021.07.26,2940.0,60.0,3000.0,3025.0,2940.0,41391.0
672,2021.07.23,3000.0,75.0,2925.0,3010.0,2925.0,91851.0
673,2021.07.22,2925.0,10.0,2915.0,2950.0,2880.0,90550.0
674,2021.07.21,2915.0,25.0,2940.0,2990.0,2915.0,91185.0
675,2021.07.20,2940.0,80.0,2970.0,2985.0,2910.0,72666.0
676,2021.07.19,3020.0,75.0,3095.0,3115.0,3000.0,80469.0
677,2021.07.16,3095.0,20.0,3075.0,3170.0,3075.0,175146.0
678,2021.07.15,3075.0,25.0,3035.0,3100.0,3030.0,64417.0
679,2021.07.14,3050.0,25.0,3080.0,3085.0,3010.0,92499.0
680,2021.07.13,3075.0,25.0,3050.0,3085.0,3030.0,89865.0
681,2021.07.12,3050.0,70.0,2970.0,3075.0,2945.0,118970.0
682,2021.07.09,2980.0,60.0,3040.0,3040.0,2900.0,143914.0
683,2021.07.08,3040.0,60.0,3100.0,3115.0,3025.0,118147.0
684,2021.07.07,3100.0,90.0,3190.0,3190.0,3090.0,180111.0
685,2021.07.06,3190.0,80.0,3130.0,3280.0,3130.0,212281.0
686,2021.07.05,3110.0,5.0,3100.0,3150.0,3100.0,89496.0
687,2021.07.02,3105.0,70.0,3175.0,3175.0,3020.0,274864.0
688,2021.07.01,3175.0,30.0,3205.0,3255.0,3170.0,113802.0
689,2021.06.30,3205.0,55.0,3150.0,3240.0,3150.0,218096.0
690,2021.06.29,3150.0,55.0,3220.0,3220.0,3140.0,117864.0
691,2021.06.28,3205.0,35.0,3265.0,3265.0,3180.0,125814.0
692,2021.06.25,3240.0,145.0,3105.0,3260.0,3105.0,527267.0
693,2021.06.24,3095.0,30.0,3125.0,3145.0,3060.0,77446.0
694,2021.06.23,3125.0,50.0,3175.0,3210.0,3120.0,127591.0
695,2021.06.22,3175.0,50.0,3125.0,3210.0,3110.0,169421.0
696,2021.06.21,3125.0,80.0,3200.0,3200.0,3095.0,164783.0
697,2021.06.18,3205.0,10.0,3215.0,3215.0,3130.0,143161.0
698,2021.06.17,3215.0,50.0,3265.0,3340.0,3215.0,151979.0
699,2021.06.16,3265.0,90.0,3200.0,3340.0,3180.0,351410.0
700,2021.06.15,3175.0,40.0,3160.0,3180.0,3135.0,150172.0
701,2021.06.14,3135.0,25.0,3160.0,3195.0,3110.0,195799.0
702,2021.06.11,3160.0,80.0,3080.0,3160.0,3080.0,135527.0
703,2021.06.10,3080.0,15.0,3065.0,3115.0,3055.0,97546.0
704,2021.06.09,3065.0,25.0,3030.0,3140.0,3030.0,124817.0
705,2021.06.08,3040.0,70.0,3080.0,3100.0,3040.0,113479.0
706,2021.06.07,3110.0,50.0,3165.0,3190.0,3020.0,271102.0
707,2021.06.04,3160.0,10.0,3150.0,3175.0,3085.0,150784.0
708,2021.06.03,3150.0,25.0,3155.0,3160.0,3075.0,95308.0
709,2021.06.02,3125.0,100.0,3030.0,3160.0,3030.0,214602.0
710,2021.06.01,3025.0,15.0,3035.0,3055.0,3005.0,182089.0
711,2021.05.31,3010.0,25.0,3040.0,3070.0,2980.0,154548.0
712,2021.05.28,3035.0,35.0,3040.0,3070.0,2985.0,155168.0
713,2021.05.27,3000.0,5.0,3010.0,3090.0,2995.0,142381.0
714,2021.05.26,2995.0,5.0,3010.0,3045.0,2930.0,186281.0
715,2021.05.25,3000.0,30.0,2970.0,3020.0,2875.0,275898.0
716,2021.05.24,2970.0,140.0,3020.0,3050.0,2895.0,518466.0
717,2021.05.21,3110.0,125.0,3235.0,3260.0,3085.0,240618.0
718,2021.05.20,3235.0,45.0,3395.0,3395.0,3150.0,318543.0
719,2021.05.18,3280.0,85.0,3210.0,3340.0,3205.0,260688.0
720,2021.05.17,3195.0,95.0,3255.0,3300.0,3130.0,397673.0
721,2021.05.14,3290.0,105.0,3410.0,3435.0,3215.0,408079.0
722,2021.05.13,3395.0,185.0,3505.0,3570.0,3330.0,443389.0
723,2021.05.12,3580.0,220.0,3730.0,3765.0,3580.0,943094.0
724,2021.05.11,3800.0,315.0,3525.0,3990.0,3485.0,2892416.0
725,2021.05.10,3485.0,155.0,3600.0,3615.0,3450.0,1145566.0
726,2021.05.07,3640.0,60.0,3590.0,4185.0,3585.0,7860583.0
727,2021.05.06,3580.0,615.0,3000.0,3585.0,2950.0,5341500.0
728,2021.05.04,2965.0,55.0,2920.0,3100.0,2910.0,468879.0
729,2021.05.03,2910.0,210.0,3070.0,3070.0,2875.0,636735.0
730,2021.04.30,3120.0,180.0,2960.0,3390.0,2960.0,2971965.0
731,2021.04.29,2940.0,75.0,2865.0,3020.0,2860.0,455152.0
732,2021.04.28,2865.0,275.0,3140.0,3140.0,2830.0,906858.0
733,2021.04.27,3140.0,205.0,2940.0,3200.0,2890.0,2049229.0
