,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,5220.0,260.0,5470.0,5580.0,5150.0,291522.0,277.0,277.0,269.0
278,2023.03.13,5480.0,260.0,5680.0,5780.0,5360.0,427029.0,278.0,278.0,270.0
279,2023.03.10,5740.0,230.0,5910.0,6320.0,5740.0,634034.0,279.0,279.0,271.0
280,2023.03.09,5970.0,120.0,6100.0,6140.0,5890.0,214022.0,280.0,280.0,272.0
281,2023.03.08,6090.0,270.0,6280.0,6290.0,6060.0,215990.0,281.0,281.0,273.0
282,2023.03.07,6360.0,150.0,6590.0,6590.0,6340.0,468392.0,282.0,282.0,274.0
283,2023.03.06,6510.0,30.0,6620.0,6630.0,6340.0,484433.0,283.0,283.0,275.0
284,2023.03.03,6540.0,340.0,6190.0,6580.0,6130.0,788290.0,284.0,284.0,276.0
285,2023.03.02,6200.0,40.0,6230.0,6260.0,6040.0,242291.0,285.0,285.0,277.0
286,2023.02.28,6160.0,120.0,6040.0,6210.0,6040.0,215349.0,286.0,286.0,278.0
287,2023.02.27,6040.0,30.0,5970.0,6100.0,5860.0,162938.0,287.0,287.0,279.0
288,2023.02.24,6070.0,140.0,6210.0,6240.0,6000.0,243908.0,288.0,288.0,280.0
289,2023.02.23,6210.0,130.0,6090.0,6260.0,6090.0,323598.0,289.0,289.0,281.0
290,2023.02.22,6080.0,100.0,6300.0,6430.0,6040.0,894135.0,290.0,290.0,282.0
291,2023.02.21,6180.0,260.0,6060.0,6230.0,5950.0,590909.0,291.0,291.0,283.0
292,2023.02.20,5920.0,100.0,5820.0,6090.0,5750.0,369139.0,292.0,292.0,284.0
293,2023.02.17,5820.0,50.0,5790.0,5990.0,5730.0,349996.0,293.0,293.0,285.0
294,2023.02.16,5870.0,40.0,5910.0,6030.0,5780.0,453749.0,294.0,294.0,286.0
295,2023.02.15,5910.0,490.0,6330.0,6380.0,5800.0,1009682.0,295.0,295.0,287.0
296,2023.02.14,6400.0,290.0,6770.0,6790.0,6290.0,739393.0,296.0,296.0,288.0
297,2023.02.13,6690.0,250.0,7000.0,7080.0,6690.0,1005409.0,297.0,297.0,289.0
298,2023.02.10,6940.0,190.0,6830.0,7080.0,6690.0,1790057.0,298.0,298.0,290.0
299,2023.02.09,6750.0,10.0,6770.0,7030.0,6620.0,1495537.0,299.0,299.0,291.0
300,2023.02.08,6740.0,300.0,6440.0,6790.0,6380.0,1284059.0,300.0,300.0,292.0
301,2023.02.07,6440.0,260.0,6600.0,6600.0,6390.0,897213.0,301.0,301.0,293.0
302,2023.02.06,6700.0,100.0,6900.0,7150.0,6610.0,3571617.0,302.0,302.0,294.0
303,2023.02.03,6600.0,310.0,7000.0,7150.0,6390.0,2936185.0,303.0,303.0,295.0
304,2023.02.02,6910.0,540.0,6510.0,6910.0,6460.0,2476588.0,304.0,304.0,296.0
305,2023.02.01,6370.0,70.0,6500.0,6760.0,6020.0,2258716.0,305.0,305.0,297.0
306,2023.01.31,6440.0,120.0,6200.0,6620.0,6200.0,2057305.0,306.0,306.0,298.0
307,2023.01.30,6320.0,210.0,6170.0,6430.0,6020.0,1982358.0,307.0,307.0,299.0
308,2023.01.27,6110.0,100.0,6030.0,6170.0,5960.0,969241.0,308.0,308.0,300.0
309,2023.01.26,6010.0,30.0,6070.0,6610.0,5920.0,6744136.0,309.0,309.0,301.0
310,2023.01.25,5980.0,580.0,5550.0,6100.0,5450.0,7060514.0,310.0,310.0,302.0
311,2023.01.20,5400.0,550.0,4815.0,5670.0,4815.0,4798926.0,311.0,311.0,303.0
312,2023.01.19,4850.0,165.0,4665.0,4995.0,4605.0,730131.0,312.0,312.0,304.0
313,2023.01.18,4685.0,5.0,4655.0,4725.0,4650.0,77621.0,313.0,313.0,305.0
314,2023.01.17,4690.0,120.0,4810.0,4850.0,4675.0,118616.0,314.0,314.0,306.0
315,2023.01.16,4810.0,55.0,4760.0,4860.0,4760.0,89313.0,315.0,315.0,307.0
316,2023.01.13,4755.0,70.0,4705.0,4830.0,4705.0,149756.0,316.0,316.0,308.0
317,2023.01.12,4685.0,15.0,4750.0,4765.0,4665.0,61786.0,317.0,317.0,309.0
318,2023.01.11,4700.0,100.0,4665.0,4735.0,4650.0,70083.0,318.0,318.0,310.0
319,2023.01.10,4600.0,85.0,4685.0,4725.0,4600.0,79370.0,319.0,319.0,311.0
320,2023.01.09,4685.0,55.0,4660.0,4735.0,4630.0,101975.0,320.0,320.0,312.0
321,2023.01.06,4630.0,75.0,4540.0,4645.0,4540.0,74168.0,321.0,321.0,313.0
322,2023.01.05,4555.0,80.0,4450.0,4610.0,4450.0,97719.0,322.0,322.0,314.0
323,2023.01.04,4475.0,125.0,4330.0,4515.0,4305.0,99774.0,323.0,323.0,315.0
324,2023.01.03,4350.0,135.0,4495.0,4510.0,4250.0,224093.0,324.0,324.0,316.0
325,2023.01.02,4485.0,120.0,4575.0,4705.0,4485.0,95318.0,325.0,325.0,317.0
326,2022.12.29,4605.0,65.0,4660.0,4725.0,4565.0,76507.0,326.0,326.0,318.0
327,2022.12.28,4670.0,35.0,4660.0,4710.0,4605.0,83026.0,327.0,327.0,319.0
328,2022.12.27,4705.0,85.0,4580.0,4730.0,4580.0,105801.0,328.0,328.0,320.0
329,2022.12.26,4620.0,40.0,4660.0,4730.0,4560.0,100283.0,329.0,329.0,321.0
330,2022.12.23,4660.0,310.0,4900.0,4910.0,4655.0,287771.0,330.0,330.0,322.0
331,2022.12.22,4970.0,60.0,4960.0,5020.0,4895.0,145135.0,331.0,331.0,323.0
332,2022.12.21,4910.0,110.0,5050.0,5100.0,4905.0,231498.0,332.0,332.0,324.0
333,2022.12.20,5020.0,320.0,5270.0,5320.0,4995.0,345403.0,333.0,333.0,325.0
334,2022.12.19,5340.0,60.0,5390.0,5420.0,5260.0,163069.0,334.0,334.0,326.0
335,2022.12.16,5400.0,80.0,5370.0,5460.0,5230.0,276739.0,335.0,335.0,327.0
336,2022.12.15,5480.0,130.0,5630.0,5820.0,5470.0,1163383.0,336.0,336.0,328.0
337,2022.12.14,5610.0,280.0,5350.0,5650.0,5350.0,1103182.0,337.0,337.0,329.0
338,2022.12.13,5330.0,10.0,5430.0,5550.0,5300.0,363781.0,338.0,338.0,330.0
339,2022.12.12,5320.0,70.0,5220.0,5430.0,5140.0,243365.0,339.0,339.0,331.0
340,2022.12.09,5250.0,10.0,5300.0,5470.0,5200.0,352326.0,340.0,340.0,332.0
341,2022.12.08,5260.0,20.0,5340.0,5700.0,5250.0,1384481.0,341.0,341.0,333.0
342,2022.12.07,5280.0,160.0,5080.0,5350.0,5020.0,298052.0,342.0,342.0,334.0
343,2022.12.06,5120.0,110.0,5170.0,5210.0,5100.0,123043.0,343.0,343.0,335.0
344,2022.12.05,5230.0,20.0,5210.0,5310.0,5150.0,191525.0,344.0,344.0,336.0
345,2022.12.02,5210.0,50.0,5200.0,5350.0,5130.0,219086.0,345.0,345.0,337.0
346,2022.12.01,5160.0,160.0,5090.0,5230.0,5080.0,245649.0,346.0,346.0,338.0
347,2022.11.30,5000.0,5.0,4960.0,5020.0,4930.0,65820.0,347.0,347.0,339.0
348,2022.11.29,4995.0,35.0,4915.0,5000.0,4910.0,41679.0,348.0,348.0,340.0
349,2022.11.28,4960.0,110.0,5060.0,5060.0,4940.0,107609.0,349.0,349.0,341.0
350,2022.11.25,5070.0,120.0,5190.0,5200.0,5060.0,115962.0,350.0,350.0,342.0
351,2022.11.24,5190.0,40.0,5260.0,5280.0,5170.0,108936.0,351.0,351.0,343.0
352,2022.11.23,5150.0,215.0,4960.0,5250.0,4960.0,275522.0,352.0,352.0,344.0
353,2022.11.22,4935.0,5.0,4900.0,4970.0,4885.0,120493.0,353.0,353.0,345.0
354,2022.11.21,4940.0,180.0,5120.0,5150.0,4925.0,197184.0,354.0,354.0,346.0
355,2022.11.18,5120.0,80.0,5180.0,5230.0,5110.0,140728.0,355.0,355.0,347.0
356,2022.11.17,5200.0,90.0,5260.0,5350.0,5120.0,114888.0,356.0,356.0,348.0
357,2022.11.16,5290.0,80.0,5400.0,5410.0,5240.0,163110.0,357.0,357.0,349.0
358,2022.11.15,5370.0,70.0,5290.0,5380.0,5280.0,178394.0,358.0,358.0,350.0
359,2022.11.14,5300.0,30.0,5290.0,5400.0,5150.0,311257.0,359.0,359.0,351.0
360,2022.11.11,5270.0,270.0,5150.0,5310.0,5100.0,581859.0,360.0,360.0,352.0
361,2022.11.10,5000.0,50.0,4985.0,5030.0,4850.0,187257.0,361.0,361.0,353.0
362,2022.11.09,5050.0,30.0,5040.0,5130.0,5010.0,232816.0,362.0,362.0,354.0
363,2022.11.08,5020.0,140.0,4895.0,5100.0,4895.0,257202.0,363.0,363.0,355.0
364,2022.11.07,4880.0,115.0,4750.0,4900.0,4750.0,125898.0,364.0,364.0,356.0
365,2022.11.04,4765.0,90.0,4805.0,4880.0,4730.0,249261.0,365.0,365.0,357.0
366,2022.11.03,4855.0,120.0,4855.0,4920.0,4810.0,148856.0,366.0,366.0,358.0
367,2022.11.02,4975.0,125.0,5100.0,5120.0,4955.0,290199.0,367.0,367.0,359.0
368,2022.11.01,5100.0,40.0,5100.0,5140.0,5010.0,171164.0,368.0,368.0,360.0
369,2022.10.31,5060.0,50.0,5210.0,5220.0,5030.0,246609.0,369.0,369.0,361.0
370,2022.10.28,5110.0,30.0,5010.0,5220.0,5010.0,419149.0,370.0,370.0,362.0
371,2022.10.27,5080.0,90.0,5000.0,5130.0,4990.0,383563.0,371.0,371.0,363.0
372,2022.10.26,4990.0,290.0,5340.0,5410.0,4990.0,980283.0,372.0,372.0,364.0
373,2022.10.25,5280.0,300.0,5140.0,5970.0,5110.0,8749060.0,373.0,373.0,365.0
374,2022.10.24,4980.0,215.0,4825.0,5180.0,4825.0,586475.0,374.0,374.0,366.0
375,2022.10.21,4765.0,150.0,4910.0,4940.0,4760.0,112394.0,375.0,375.0,367.0
376,2022.10.20,4915.0,30.0,4900.0,5040.0,4885.0,120871.0,376.0,376.0,368.0
377,2022.10.19,4945.0,85.0,5060.0,5110.0,4925.0,211287.0,377.0,377.0,369.0
378,2022.10.18,5030.0,205.0,4890.0,5250.0,4890.0,688288.0,378.0,378.0,370.0
379,2022.10.17,4825.0,55.0,4775.0,4875.0,4630.0,143483.0,379.0,379.0,371.0
380,2022.10.14,4880.0,395.0,4555.0,5220.0,4555.0,1172555.0,380.0,380.0,372.0
381,2022.10.13,4485.0,295.0,4740.0,4780.0,4430.0,395709.0,381.0,381.0,373.0
382,2022.10.12,4780.0,20.0,4720.0,4835.0,4720.0,176172.0,382.0,382.0,374.0
383,2022.10.11,4760.0,380.0,5050.0,5050.0,4745.0,319378.0,383.0,383.0,375.0
384,2022.10.07,5140.0,10.0,5120.0,5570.0,5080.0,714588.0,384.0,384.0,376.0
385,2022.10.06,5150.0,140.0,5050.0,5200.0,5050.0,205888.0,385.0,385.0,377.0
386,2022.10.05,5010.0,110.0,5180.0,5310.0,5000.0,266707.0,386.0,386.0,378.0
387,2022.10.04,5120.0,230.0,4980.0,5130.0,4945.0,218400.0,387.0,387.0,379.0
388,2022.09.30,4890.0,90.0,4880.0,5000.0,4800.0,200984.0,388.0,388.0,380.0
389,2022.09.29,4980.0,70.0,5000.0,5220.0,4980.0,464164.0,389.0,389.0,381.0
390,2022.09.28,4910.0,330.0,5210.0,5310.0,4800.0,542150.0,390.0,390.0,382.0
391,2022.09.27,5240.0,180.0,5320.0,5470.0,5090.0,454602.0,391.0,391.0,383.0
392,2022.09.26,5420.0,600.0,5880.0,5930.0,5380.0,607200.0,392.0,392.0,384.0
393,2022.09.23,6020.0,10.0,6040.0,6390.0,5980.0,835448.0,393.0,393.0,385.0
394,2022.09.22,6010.0,300.0,6250.0,6250.0,5940.0,633711.0,394.0,394.0,386.0
395,2022.09.21,6310.0,260.0,6060.0,6960.0,6050.0,6583223.0,395.0,395.0,387.0
396,2022.09.20,6050.0,200.0,5920.0,6160.0,5920.0,365813.0,396.0,396.0,388.0
397,2022.09.19,5850.0,90.0,5960.0,6130.0,5800.0,295122.0,397.0,397.0,389.0
398,2022.09.16,5940.0,130.0,6010.0,6070.0,5880.0,264341.0,398.0,398.0,390.0
399,2022.09.15,6070.0,150.0,6270.0,6270.0,6050.0,270112.0,399.0,399.0,391.0
400,2022.09.14,6220.0,160.0,6150.0,6280.0,6120.0,165680.0,400.0,400.0,392.0
401,2022.09.13,6380.0,150.0,6300.0,6450.0,6300.0,209512.0,401.0,401.0,393.0
402,2022.09.08,6230.0,100.0,6350.0,6530.0,5990.0,250107.0,402.0,402.0,394.0
403,2022.09.07,6330.0,260.0,6530.0,6560.0,6260.0,350849.0,403.0,403.0,395.0
404,2022.09.06,6590.0,40.0,6510.0,6700.0,6510.0,153903.0,404.0,404.0,396.0
405,2022.09.05,6550.0,210.0,6750.0,6870.0,6510.0,353567.0,405.0,405.0,397.0
406,2022.09.02,6760.0,180.0,6960.0,6980.0,6760.0,238086.0,406.0,406.0,398.0
407,2022.09.01,6940.0,70.0,6960.0,7030.0,6870.0,275694.0,407.0,407.0,399.0
408,2022.08.31,7010.0,160.0,6800.0,7150.0,6780.0,306139.0,408.0,408.0,400.0
409,2022.08.30,6850.0,140.0,6760.0,7040.0,6760.0,342164.0,409.0,409.0,401.0
410,2022.08.29,6710.0,380.0,6840.0,6920.0,6710.0,407581.0,410.0,410.0,402.0
411,2022.08.26,7090.0,50.0,7150.0,7240.0,7040.0,349340.0,411.0,411.0,403.0
412,2022.08.25,7140.0,140.0,7050.0,7140.0,7030.0,244945.0,412.0,412.0,404.0
413,2022.08.24,7000.0,30.0,7040.0,7130.0,6970.0,346036.0,413.0,413.0,405.0
414,2022.08.23,7030.0,220.0,7160.0,7280.0,7030.0,510311.0,414.0,414.0,406.0
415,2022.08.22,7250.0,60.0,7220.0,7400.0,7200.0,424895.0,415.0,415.0,407.0
416,2022.08.19,7310.0,270.0,7550.0,7560.0,7310.0,869231.0,416.0,416.0,408.0
417,2022.08.18,7580.0,350.0,7170.0,7920.0,7170.0,6423645.0,417.0,417.0,409.0
418,2022.08.17,7230.0,80.0,7350.0,7400.0,7210.0,406015.0,418.0,418.0,410.0
419,2022.08.16,7310.0,50.0,7420.0,7480.0,7290.0,550402.0,419.0,419.0,411.0
420,2022.08.12,7360.0,20.0,7360.0,7400.0,7300.0,371425.0,420.0,420.0,412.0
421,2022.08.11,7380.0,200.0,7260.0,7380.0,7230.0,470699.0,421.0,421.0,413.0
422,2022.08.10,7180.0,60.0,7230.0,7370.0,7170.0,740118.0,422.0,422.0,414.0
423,2022.08.09,7240.0,20.0,7290.0,7320.0,7190.0,406000.0,423.0,423.0,415.0
424,2022.08.08,7260.0,150.0,7440.0,7470.0,7110.0,698771.0,424.0,424.0,416.0
425,2022.08.05,7410.0,60.0,7310.0,7530.0,7240.0,1295953.0,425.0,425.0,417.0
426,2022.08.04,7350.0,310.0,7040.0,7380.0,7020.0,2066600.0,426.0,426.0,418.0
427,2022.08.03,7040.0,60.0,7030.0,7150.0,6990.0,756361.0,427.0,427.0,419.0
428,2022.08.02,6980.0,280.0,7290.0,7310.0,6980.0,1328924.0,428.0,428.0,420.0
429,2022.08.01,7260.0,300.0,7210.0,7450.0,7170.0,2248043.0,429.0,429.0,421.0
430,2022.07.29,7560.0,240.0,7720.0,7860.0,7490.0,654601.0,430.0,430.0,422.0
431,2022.07.28,7800.0,690.0,7710.0,8060.0,7700.0,1253394.0,431.0,431.0,423.0
432,2022.07.27,8490.0,50.0,8390.0,8540.0,8380.0,265036.0,432.0,432.0,424.0
433,2022.07.26,8440.0,290.0,8730.0,8820.0,8440.0,455879.0,433.0,433.0,425.0
434,2022.07.25,8730.0,1070.0,9530.0,9590.0,8690.0,1027626.0,434.0,434.0,426.0
435,2022.07.22,9800.0,400.0,10100.0,10250.0,9750.0,464834.0,435.0,435.0,427.0
436,2022.07.21,10200.0,100.0,10350.0,10450.0,10050.0,331510.0,436.0,436.0,428.0
437,2022.07.20,10300.0,450.0,10900.0,11300.0,10250.0,822979.0,437.0,437.0,429.0
438,2022.07.19,10750.0,650.0,11300.0,11500.0,10550.0,764935.0,438.0,438.0,430.0
439,2022.07.18,11400.0,1250.0,10600.0,12450.0,10450.0,4680484.0,439.0,439.0,431.0
440,2022.07.15,10150.0,260.0,10000.0,10550.0,9700.0,939595.0,440.0,440.0,432.0
441,2022.07.14,9890.0,460.0,10300.0,10450.0,9650.0,673092.0,441.0,441.0,433.0
442,2022.07.13,10350.0,250.0,10500.0,10700.0,10200.0,425943.0,442.0,442.0,434.0
443,2022.07.12,10600.0,700.0,11400.0,11600.0,10450.0,1122126.0,443.0,443.0,435.0
444,2022.07.11,11300.0,1000.0,12300.0,12300.0,11150.0,1121607.0,444.0,444.0,436.0
445,2022.07.08,12300.0,600.0,12850.0,13650.0,12150.0,2492898.0,445.0,445.0,437.0
446,2022.07.07,12900.0,1100.0,15700.0,17550.0,12800.0,8670772.0,446.0,446.0,438.0
447,2022.07.06,14000.0,3200.0,14000.0,14000.0,13100.0,1648619.0,447.0,447.0,439.0
448,2022.07.05,10800.0,2480.0,10800.0,10800.0,10800.0,148143.0,448.0,448.0,440.0
449,2022.07.04,24950.0,3050.0,27600.0,28550.0,24550.0,1247491.0,449.0,449.0,441.0
450,2022.07.01,28000.0,550.0,28500.0,29100.0,27150.0,1397703.0,450.0,450.0,442.0
451,2022.06.30,27450.0,200.0,26950.0,30500.0,26750.0,4272756.0,451.0,451.0,443.0
452,2022.06.29,27250.0,3650.0,24150.0,28700.0,23700.0,4291080.0,452.0,452.0,444.0
453,2022.06.28,23600.0,250.0,23050.0,24200.0,22550.0,481901.0,453.0,453.0,445.0
454,2022.06.27,23350.0,1250.0,22150.0,23750.0,21800.0,536655.0,454.0,454.0,446.0
455,2022.06.24,22100.0,0.0,22400.0,22450.0,21250.0,475622.0,455.0,455.0,447.0
456,2022.06.23,22100.0,5500.0,29000.0,29300.0,22000.0,1705864.0,456.0,456.0,448.0
457,2022.06.22,27600.0,6350.0,26850.0,27600.0,26150.0,1175123.0,457.0,457.0,449.0
458,2022.06.21,21250.0,1350.0,19700.0,21450.0,19700.0,89791.0,458.0,458.0,450.0
459,2022.06.20,19900.0,1000.0,21250.0,21250.0,19500.0,62456.0,459.0,459.0,451.0
460,2022.06.17,20900.0,400.0,20850.0,21200.0,20150.0,53182.0,460.0,460.0,452.0
461,2022.06.16,21300.0,0.0,21600.0,22600.0,21100.0,56261.0,461.0,461.0,453.0
462,2022.06.15,21300.0,1000.0,21650.0,22250.0,21050.0,53133.0,462.0,462.0,454.0
463,2022.06.14,22300.0,300.0,21600.0,22600.0,21250.0,56989.0,463.0,463.0,455.0
464,2022.06.13,22600.0,600.0,22650.0,23150.0,21900.0,75154.0,464.0,464.0,456.0
465,2022.06.10,23200.0,50.0,23000.0,23650.0,22750.0,46300.0,465.0,465.0,457.0
466,2022.06.09,23150.0,850.0,23900.0,24200.0,23000.0,52958.0,466.0,466.0,458.0
467,2022.06.08,24000.0,1000.0,22650.0,24500.0,22650.0,217972.0,467.0,467.0,459.0
468,2022.06.07,23000.0,400.0,22700.0,23100.0,22500.0,28241.0,468.0,468.0,460.0
469,2022.06.03,22600.0,50.0,22850.0,22900.0,22550.0,15250.0,469.0,469.0,461.0
470,2022.06.02,22550.0,600.0,23100.0,23100.0,22450.0,24637.0,470.0,470.0,462.0
471,2022.05.31,23150.0,50.0,22800.0,23500.0,22800.0,31191.0,471.0,471.0,463.0
472,2022.05.30,23200.0,250.0,23400.0,23400.0,23050.0,20194.0,472.0,472.0,464.0
473,2022.05.27,22950.0,350.0,23300.0,23450.0,22900.0,38401.0,473.0,473.0,465.0
474,2022.05.26,22600.0,500.0,22200.0,23400.0,22000.0,39570.0,474.0,474.0,466.0
475,2022.05.25,22100.0,500.0,22700.0,22900.0,21950.0,38668.0,475.0,475.0,467.0
476,2022.05.24,22600.0,100.0,22850.0,23850.0,22550.0,73988.0,476.0,476.0,468.0
477,2022.05.23,22700.0,150.0,22300.0,23050.0,22250.0,40946.0,477.0,477.0,469.0
478,2022.05.20,22550.0,1250.0,21300.0,22650.0,21300.0,59884.0,478.0,478.0,470.0
479,2022.05.19,21300.0,400.0,21150.0,21300.0,20900.0,26987.0,479.0,479.0,471.0
480,2022.05.18,21700.0,500.0,22400.0,22400.0,21700.0,36960.0,480.0,480.0,472.0
481,2022.05.17,22200.0,750.0,21800.0,22200.0,21600.0,28488.0,481.0,481.0,473.0
482,2022.05.16,21450.0,750.0,21000.0,21850.0,21000.0,55539.0,482.0,482.0,474.0
483,2022.05.13,20700.0,100.0,20800.0,21250.0,20600.0,48670.0,483.0,483.0,475.0
484,2022.05.12,20800.0,1450.0,22150.0,22200.0,20800.0,70083.0,484.0,484.0,476.0
485,2022.05.11,22250.0,250.0,22500.0,22750.0,22000.0,29470.0,485.0,485.0,477.0
486,2022.05.10,22500.0,250.0,21900.0,22500.0,21400.0,72139.0,486.0,486.0,478.0
487,2022.05.09,22750.0,1150.0,23900.0,23900.0,22550.0,71230.0,487.0,487.0,479.0
488,2022.05.06,23900.0,700.0,23950.0,24300.0,23850.0,36179.0,488.0,488.0,480.0
489,2022.05.04,24600.0,600.0,25400.0,25400.0,24450.0,44927.0,489.0,489.0,481.0
490,2022.05.03,25200.0,900.0,24800.0,25700.0,24450.0,135064.0,490.0,490.0,482.0
491,2022.05.02,24300.0,100.0,23850.0,24650.0,23500.0,64106.0,491.0,491.0,483.0
492,2022.04.29,24200.0,50.0,24150.0,25050.0,24100.0,76343.0,492.0,492.0,484.0
493,2022.04.28,24150.0,200.0,24900.0,25550.0,24150.0,77612.0,493.0,493.0,485.0
494,2022.04.27,24350.0,650.0,24100.0,24700.0,23900.0,58551.0,494.0,494.0,486.0
495,2022.04.26,25000.0,50.0,25250.0,25350.0,24400.0,122878.0,495.0,495.0,487.0
496,2022.04.25,24950.0,3900.0,27400.0,27800.0,24850.0,320884.0,496.0,496.0,488.0
497,2022.04.22,28850.0,150.0,28900.0,29250.0,28550.0,68086.0,497.0,497.0,489.0
498,2022.04.21,28700.0,400.0,28750.0,29000.0,28500.0,35036.0,498.0,498.0,490.0
499,2022.04.20,29100.0,1200.0,28000.0,29600.0,28000.0,114826.0,499.0,499.0,491.0
500,2022.04.19,27900.0,250.0,27550.0,28050.0,27450.0,25225.0,500.0,500.0,492.0
501,2022.04.18,27650.0,450.0,28100.0,28100.0,27350.0,31625.0,501.0,501.0,493.0
502,2022.04.15,28100.0,0.0,27900.0,28300.0,27300.0,25991.0,502.0,502.0,494.0
503,2022.04.14,28100.0,200.0,28150.0,28550.0,28000.0,40535.0,503.0,503.0,495.0
504,2022.04.13,28300.0,50.0,28500.0,28700.0,28150.0,47582.0,504.0,504.0,496.0
505,2022.04.12,28250.0,1450.0,29600.0,29700.0,27800.0,113867.0,505.0,505.0,497.0
506,2022.04.11,29700.0,800.0,30500.0,31300.0,29450.0,99227.0,506.0,506.0,498.0
507,2022.04.08,30500.0,1300.0,29200.0,31300.0,29200.0,160501.0,507.0,507.0,499.0
508,2022.04.07,29200.0,1500.0,30600.0,30600.0,29200.0,85098.0,508.0,508.0,500.0
509,2022.04.06,30700.0,0.0,30400.0,31100.0,29900.0,122491.0,509.0,509.0,501.0
510,2022.04.05,30700.0,1650.0,32150.0,32600.0,30550.0,193488.0,510.0,510.0,502.0
511,2022.04.04,32350.0,700.0,31850.0,32950.0,31150.0,144967.0,511.0,511.0,503.0
512,2022.04.01,31650.0,650.0,32100.0,32150.0,30600.0,195164.0,512.0,512.0,504.0
513,2022.03.31,32300.0,450.0,32750.0,32750.0,32100.0,116252.0,513.0,513.0,505.0
514,2022.03.30,32750.0,250.0,32650.0,33400.0,32000.0,153246.0,514.0,514.0,506.0
515,2022.03.29,33000.0,500.0,33500.0,33550.0,31650.0,261491.0,515.0,515.0,507.0
516,2022.03.28,33500.0,1600.0,31750.0,33500.0,31500.0,498007.0,516.0,516.0,508.0
517,2022.03.25,31900.0,250.0,31600.0,32300.0,30750.0,292624.0,517.0,517.0,509.0
518,2022.03.24,31650.0,900.0,30200.0,32500.0,29800.0,798810.0,518.0,518.0,510.0
519,2022.03.23,30750.0,4150.0,27300.0,31700.0,27050.0,1845433.0,519.0,519.0,511.0
520,2022.03.22,26600.0,1150.0,25650.0,27150.0,25600.0,386082.0,520.0,520.0,512.0
521,2022.03.21,25450.0,300.0,25500.0,26100.0,25200.0,221218.0,521.0,521.0,513.0
522,2022.03.18,25150.0,750.0,25600.0,25900.0,25000.0,195933.0,522.0,522.0,514.0
523,2022.03.17,25900.0,2800.0,23500.0,26350.0,23250.0,836929.0,523.0,523.0,515.0
524,2022.03.16,23100.0,250.0,23000.0,23600.0,22900.0,76321.0,524.0,524.0,516.0
525,2022.03.15,22850.0,150.0,23000.0,23550.0,22850.0,103292.0,525.0,525.0,517.0
526,2022.03.14,23000.0,850.0,23850.0,24300.0,22900.0,113889.0,526.0,526.0,518.0
527,2022.03.11,23850.0,550.0,23250.0,24600.0,23050.0,205023.0,527.0,527.0,519.0
528,2022.03.10,23300.0,400.0,23300.0,23900.0,23100.0,71829.0,528.0,528.0,520.0
529,2022.03.08,22900.0,300.0,23100.0,23450.0,22700.0,51549.0,529.0,529.0,521.0
530,2022.03.07,23200.0,200.0,23150.0,23800.0,22750.0,56068.0,530.0,530.0,522.0
531,2022.03.04,23400.0,600.0,23700.0,23700.0,23200.0,92117.0,531.0,531.0,523.0
532,2022.03.03,24000.0,900.0,23450.0,24150.0,23050.0,185581.0,532.0,532.0,524.0
533,2022.03.02,23100.0,350.0,22750.0,23250.0,22700.0,79806.0,533.0,533.0,525.0
534,2022.02.28,22750.0,50.0,22400.0,23100.0,22350.0,87889.0,534.0,534.0,526.0
535,2022.02.25,22700.0,200.0,23000.0,23450.0,22600.0,119399.0,535.0,535.0,527.0
536,2022.02.24,22500.0,2000.0,24100.0,24100.0,22500.0,383845.0,536.0,536.0,528.0
537,2022.02.23,24500.0,1350.0,25400.0,25850.0,24450.0,288945.0,537.0,537.0,529.0
538,2022.02.22,25850.0,1350.0,26300.0,26600.0,25850.0,89820.0,538.0,538.0,530.0
539,2022.02.21,27200.0,550.0,27100.0,27350.0,26350.0,90878.0,539.0,539.0,531.0
540,2022.02.18,27750.0,550.0,27600.0,28600.0,27250.0,82962.0,540.0,540.0,532.0
541,2022.02.17,28300.0,800.0,27750.0,29650.0,27150.0,314615.0,541.0,541.0,533.0
542,2022.02.16,27500.0,1550.0,26650.0,28400.0,26650.0,254163.0,542.0,542.0,534.0
543,2022.02.15,25950.0,1100.0,27050.0,27350.0,25900.0,109082.0,543.0,543.0,535.0
544,2022.02.14,27050.0,2950.0,29000.0,29200.0,26800.0,195713.0,544.0,544.0,536.0
545,2022.02.11,30000.0,2400.0,31350.0,32100.0,30000.0,191031.0,545.0,545.0,537.0
546,2022.02.10,32400.0,1000.0,33900.0,34300.0,32300.0,213441.0,546.0,546.0,538.0
547,2022.02.09,33400.0,600.0,34250.0,34800.0,33400.0,206833.0,547.0,547.0,539.0
548,2022.02.08,34000.0,500.0,33800.0,35500.0,33200.0,438512.0,548.0,548.0,540.0
549,2022.02.07,34500.0,50.0,35500.0,35900.0,34400.0,352745.0,549.0,549.0,541.0
550,2022.02.04,34550.0,0.0,33950.0,34950.0,33500.0,495772.0,550.0,550.0,542.0
551,2022.02.03,34550.0,1200.0,35400.0,36900.0,33600.0,851049.0,551.0,551.0,543.0
552,2022.01.28,33350.0,5250.0,37700.0,38650.0,32800.0,847850.0,552.0,552.0,544.0
553,2022.01.27,38600.0,3250.0,40800.0,44750.0,38150.0,1413078.0,553.0,553.0,545.0
