,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,5200.0,270.0,4940.0,5350.0,4940.0,358331.0
364,2022.10.26,4930.0,55.0,5040.0,5100.0,4925.0,119912.0
365,2022.10.25,4985.0,0.0,5050.0,5130.0,4980.0,125252.0
366,2022.10.24,4985.0,45.0,5040.0,5120.0,4965.0,148691.0
367,2022.10.21,4940.0,270.0,5130.0,5180.0,4940.0,325490.0
368,2022.10.20,5210.0,290.0,5550.0,5550.0,5200.0,392723.0
369,2022.10.19,5500.0,330.0,5360.0,6430.0,5310.0,6348802.0
370,2022.10.18,5170.0,265.0,5080.0,5260.0,4995.0,208639.0
371,2022.10.17,4905.0,120.0,4730.0,4980.0,4610.0,108918.0
372,2022.10.14,4785.0,375.0,4470.0,4835.0,4470.0,180210.0
373,2022.10.13,4410.0,280.0,4685.0,4685.0,4410.0,147256.0
374,2022.10.12,4690.0,70.0,4590.0,4730.0,4545.0,99118.0
375,2022.10.11,4620.0,400.0,4830.0,5000.0,4620.0,153475.0
376,2022.10.07,5020.0,50.0,5070.0,5130.0,5010.0,65653.0
377,2022.10.06,5070.0,100.0,5000.0,5150.0,5000.0,84569.0
378,2022.10.05,4970.0,130.0,5200.0,5230.0,4910.0,115934.0
379,2022.10.04,5100.0,200.0,4950.0,5140.0,4950.0,119881.0
380,2022.09.30,4900.0,20.0,4780.0,5070.0,4740.0,139289.0
381,2022.09.29,4880.0,25.0,5120.0,5160.0,4880.0,156664.0
382,2022.09.28,4905.0,315.0,5160.0,5260.0,4805.0,342367.0
383,2022.09.27,5220.0,70.0,5010.0,5330.0,5010.0,249432.0
384,2022.09.26,5150.0,440.0,5480.0,5570.0,5100.0,251321.0
385,2022.09.23,5590.0,230.0,5770.0,5950.0,5520.0,148004.0
386,2022.09.22,5820.0,250.0,5990.0,6060.0,5700.0,235351.0
387,2022.09.21,6070.0,140.0,6090.0,6230.0,6070.0,144759.0
388,2022.09.20,6210.0,10.0,6230.0,6320.0,6190.0,206350.0
389,2022.09.19,6200.0,120.0,6290.0,7020.0,6050.0,2607003.0
390,2022.09.16,6320.0,40.0,6150.0,7040.0,6150.0,2047760.0
391,2022.09.15,6280.0,40.0,6240.0,6700.0,6130.0,359141.0
392,2022.09.14,6240.0,100.0,6150.0,6250.0,6100.0,60603.0
393,2022.09.13,6340.0,180.0,6180.0,6390.0,6180.0,115108.0
394,2022.09.08,6160.0,50.0,6240.0,6340.0,6100.0,84117.0
395,2022.09.07,6110.0,130.0,6350.0,6350.0,6110.0,128485.0
396,2022.09.06,6240.0,40.0,6200.0,6360.0,6200.0,75896.0
397,2022.09.05,6200.0,130.0,6170.0,6350.0,6160.0,127561.0
398,2022.09.02,6330.0,20.0,6370.0,6500.0,6300.0,97179.0
399,2022.09.01,6350.0,230.0,6540.0,6570.0,6340.0,105613.0
400,2022.08.31,6580.0,50.0,6450.0,6790.0,6430.0,330916.0
401,2022.08.30,6530.0,30.0,6500.0,6700.0,6460.0,73648.0
402,2022.08.29,6500.0,160.0,6340.0,6570.0,6270.0,137974.0
403,2022.08.26,6660.0,70.0,6750.0,6830.0,6590.0,131056.0
404,2022.08.25,6730.0,10.0,6700.0,6840.0,6680.0,100507.0
405,2022.08.24,6720.0,50.0,6640.0,6790.0,6600.0,107327.0
406,2022.08.23,6670.0,220.0,6770.0,6860.0,6600.0,162032.0
407,2022.08.22,6890.0,300.0,7110.0,7270.0,6880.0,242278.0
408,2022.08.19,7190.0,230.0,7460.0,7480.0,7190.0,136791.0
409,2022.08.18,7420.0,80.0,7330.0,7480.0,7180.0,152407.0
410,2022.08.17,7340.0,240.0,7560.0,7570.0,7310.0,211249.0
411,2022.08.16,7580.0,40.0,7580.0,7620.0,7490.0,136511.0
412,2022.08.12,7540.0,60.0,7430.0,7610.0,7410.0,199230.0
413,2022.08.11,7480.0,110.0,7430.0,7590.0,7400.0,263413.0
414,2022.08.10,7370.0,140.0,7430.0,7620.0,7320.0,310263.0
415,2022.08.09,7510.0,100.0,7540.0,7670.0,7430.0,240397.0
416,2022.08.08,7610.0,110.0,7670.0,7720.0,7500.0,306519.0
417,2022.08.05,7500.0,190.0,7610.0,7630.0,7430.0,264242.0
418,2022.08.04,7690.0,230.0,7510.0,7900.0,7470.0,791642.0
419,2022.08.03,7460.0,150.0,7300.0,7490.0,7230.0,183591.0
420,2022.08.02,7310.0,120.0,7350.0,7390.0,7250.0,150456.0
421,2022.08.01,7430.0,30.0,7540.0,7540.0,7290.0,191227.0
422,2022.07.29,7400.0,170.0,7310.0,7850.0,7260.0,668776.0
423,2022.07.28,7230.0,140.0,7450.0,7510.0,7230.0,249604.0
424,2022.07.27,7370.0,100.0,7290.0,7400.0,7200.0,217189.0
425,2022.07.26,7270.0,330.0,7480.0,7540.0,7240.0,376973.0
426,2022.07.25,7600.0,130.0,7550.0,7940.0,7470.0,1045023.0
427,2022.07.22,7470.0,160.0,7700.0,7810.0,7460.0,364694.0
428,2022.07.21,7630.0,410.0,8120.0,8120.0,7630.0,787482.0
429,2022.07.20,8040.0,180.0,8030.0,8230.0,7900.0,1869644.0
430,2022.07.19,7860.0,100.0,7890.0,8060.0,7810.0,1142385.0
431,2022.07.18,7960.0,360.0,7800.0,8400.0,7720.0,6417299.0
432,2022.07.15,7600.0,10.0,7610.0,7730.0,7430.0,1638453.0
433,2022.07.14,7610.0,680.0,7340.0,8430.0,7200.0,16649307.0
434,2022.07.13,6930.0,690.0,6280.0,6930.0,6180.0,2313645.0
435,2022.07.12,6240.0,110.0,6260.0,6420.0,6170.0,263361.0
436,2022.07.11,6350.0,270.0,6350.0,7200.0,6180.0,2723020.0
437,2022.07.08,6080.0,100.0,6060.0,6230.0,6000.0,130262.0
438,2022.07.07,5980.0,180.0,5850.0,6060.0,5850.0,128817.0
439,2022.07.06,5800.0,20.0,5890.0,6090.0,5780.0,132648.0
440,2022.07.05,5820.0,230.0,5740.0,5850.0,5700.0,74745.0
441,2022.07.04,5590.0,130.0,5720.0,5760.0,5520.0,85646.0
442,2022.07.01,5720.0,200.0,5870.0,6320.0,5660.0,176373.0
443,2022.06.30,5920.0,240.0,6220.0,6220.0,5880.0,110454.0
444,2022.06.29,6160.0,20.0,5990.0,6200.0,5970.0,65239.0
445,2022.06.28,6180.0,40.0,6040.0,6240.0,6040.0,133013.0
446,2022.06.27,6140.0,410.0,5840.0,6150.0,5810.0,270027.0
447,2022.06.24,5730.0,460.0,5210.0,5770.0,5210.0,256970.0
448,2022.06.23,5270.0,330.0,5600.0,5730.0,5250.0,284107.0
449,2022.06.22,5600.0,420.0,6090.0,6170.0,5600.0,287635.0
450,2022.06.21,6020.0,40.0,6010.0,6120.0,5930.0,187713.0
451,2022.06.20,6060.0,220.0,6300.0,6410.0,5800.0,315357.0
452,2022.06.17,6280.0,30.0,6090.0,6370.0,6050.0,162904.0
453,2022.06.16,6310.0,80.0,6450.0,6620.0,6310.0,212713.0
454,2022.06.15,6390.0,280.0,6630.0,6720.0,6300.0,275281.0
455,2022.06.14,6670.0,100.0,6450.0,6730.0,6420.0,339205.0
456,2022.06.13,6770.0,780.0,7270.0,7270.0,6760.0,596263.0
457,2022.06.10,7550.0,190.0,7180.0,8900.0,7140.0,5725778.0
458,2022.06.09,7360.0,110.0,7490.0,7490.0,7250.0,111306.0
459,2022.06.08,7470.0,200.0,7590.0,7680.0,7420.0,151279.0
460,2022.06.07,7670.0,160.0,7830.0,7830.0,7510.0,132728.0
461,2022.06.03,7830.0,90.0,7960.0,8030.0,7820.0,128628.0
462,2022.06.02,7920.0,20.0,7730.0,8290.0,7720.0,288912.0
463,2022.05.31,7900.0,20.0,8000.0,8030.0,7760.0,137283.0
464,2022.05.30,7880.0,120.0,7980.0,8120.0,7840.0,183086.0
465,2022.05.27,7760.0,10.0,7850.0,7980.0,7750.0,106329.0
466,2022.05.26,7750.0,30.0,7900.0,8300.0,7730.0,606234.0
467,2022.05.25,7780.0,350.0,7490.0,7810.0,7330.0,209891.0
468,2022.05.24,7430.0,170.0,7620.0,7760.0,7430.0,184399.0
469,2022.05.23,7600.0,150.0,7500.0,7750.0,7370.0,224496.0
470,2022.05.20,7450.0,250.0,7230.0,7550.0,7230.0,247719.0
471,2022.05.19,7200.0,220.0,7250.0,7310.0,7060.0,171227.0
472,2022.05.18,7420.0,70.0,7520.0,7730.0,7420.0,181692.0
473,2022.05.17,7490.0,30.0,7520.0,7580.0,7420.0,121550.0
474,2022.05.16,7520.0,90.0,7580.0,7730.0,7470.0,167677.0
475,2022.05.13,7430.0,70.0,7360.0,7580.0,7360.0,139360.0
476,2022.05.12,7360.0,500.0,7720.0,7780.0,7350.0,349838.0
477,2022.05.11,7860.0,110.0,7840.0,8020.0,7750.0,155623.0
478,2022.05.10,7970.0,150.0,7940.0,8020.0,7650.0,299661.0
479,2022.05.09,8120.0,520.0,8510.0,8590.0,8110.0,291420.0
480,2022.05.06,8640.0,90.0,8520.0,8690.0,8500.0,153648.0
481,2022.05.04,8730.0,190.0,8920.0,8990.0,8720.0,170929.0
482,2022.05.03,8920.0,20.0,8910.0,9150.0,8910.0,234703.0
483,2022.05.02,8900.0,20.0,8810.0,8940.0,8710.0,140912.0
484,2022.04.29,8880.0,40.0,8850.0,9100.0,8850.0,143308.0
485,2022.04.28,8840.0,150.0,9120.0,9200.0,8830.0,181660.0
486,2022.04.27,8990.0,90.0,8610.0,9130.0,8610.0,287757.0
487,2022.04.26,9080.0,90.0,9200.0,9450.0,9010.0,299624.0
488,2022.04.25,9170.0,520.0,9610.0,9610.0,9170.0,347357.0
489,2022.04.22,9690.0,360.0,9950.0,9950.0,9600.0,436259.0
490,2022.04.21,10050.0,100.0,10150.0,10150.0,9970.0,292742.0
491,2022.04.20,10150.0,100.0,10300.0,10450.0,10050.0,271986.0
492,2022.04.19,10250.0,50.0,10400.0,10400.0,10200.0,218851.0
493,2022.04.18,10200.0,100.0,10050.0,10450.0,10000.0,328705.0
494,2022.04.15,10100.0,0.0,10000.0,10450.0,9950.0,415925.0
495,2022.04.14,10100.0,50.0,10200.0,10400.0,10050.0,220893.0
496,2022.04.13,10050.0,100.0,10150.0,10250.0,9990.0,230189.0
497,2022.04.12,10150.0,50.0,10050.0,10600.0,9740.0,621471.0
498,2022.04.11,10200.0,50.0,10150.0,10500.0,10050.0,304490.0
499,2022.04.08,10250.0,100.0,10450.0,10600.0,10100.0,351149.0
500,2022.04.07,10350.0,550.0,10700.0,10750.0,10350.0,378842.0
501,2022.04.06,10900.0,100.0,10750.0,11000.0,10600.0,338270.0
502,2022.04.05,11000.0,300.0,10750.0,11250.0,10700.0,1021113.0
503,2022.04.04,10700.0,250.0,10450.0,10700.0,10450.0,299187.0
504,2022.04.01,10450.0,250.0,10550.0,10600.0,10250.0,425855.0
505,2022.03.31,10700.0,150.0,10950.0,11100.0,10650.0,718499.0
506,2022.03.30,10850.0,450.0,11250.0,11250.0,10700.0,993006.0
507,2022.03.29,11300.0,250.0,11150.0,12350.0,11000.0,6137739.0
508,2022.03.28,11050.0,400.0,10850.0,11100.0,10650.0,1111526.0
509,2022.03.25,10650.0,300.0,10500.0,11100.0,10350.0,1746368.0
510,2022.03.24,10350.0,50.0,10250.0,10400.0,10050.0,402740.0
511,2022.03.23,10300.0,150.0,10550.0,10600.0,10200.0,582919.0
512,2022.03.22,10450.0,300.0,10150.0,10650.0,10000.0,900752.0
513,2022.03.21,10150.0,150.0,10600.0,10700.0,10050.0,996014.0
514,2022.03.18,10300.0,0.0,10300.0,10350.0,10050.0,468155.0
515,2022.03.17,10300.0,400.0,10000.0,10400.0,9930.0,1360340.0
516,2022.03.16,9900.0,510.0,9560.0,10050.0,9530.0,884476.0
517,2022.03.15,9390.0,70.0,9370.0,9830.0,9370.0,414693.0
518,2022.03.14,9460.0,390.0,9900.0,9910.0,9460.0,367390.0
519,2022.03.11,9850.0,410.0,9500.0,9880.0,9440.0,793433.0
520,2022.03.10,9440.0,240.0,9480.0,9790.0,9380.0,509713.0
521,2022.03.08,9200.0,10.0,9020.0,9920.0,9000.0,1361335.0
522,2022.03.07,9210.0,470.0,9360.0,9510.0,9180.0,474749.0
523,2022.03.04,9680.0,420.0,9990.0,9990.0,9530.0,573934.0
524,2022.03.03,10100.0,190.0,10000.0,10200.0,9830.0,859273.0
525,2022.03.02,9910.0,310.0,9810.0,10000.0,9740.0,545696.0
526,2022.02.28,9600.0,50.0,9490.0,9850.0,9410.0,436055.0
527,2022.02.25,9550.0,280.0,9650.0,9730.0,9380.0,416699.0
528,2022.02.24,9270.0,620.0,9710.0,10000.0,9250.0,721758.0
529,2022.02.23,9890.0,200.0,9780.0,10250.0,9690.0,877162.0
530,2022.02.22,9690.0,360.0,9710.0,9930.0,9560.0,499207.0
531,2022.02.21,10050.0,50.0,9750.0,10150.0,9730.0,642489.0
532,2022.02.18,10100.0,220.0,9640.0,10300.0,9640.0,1118438.0
533,2022.02.17,9880.0,170.0,10050.0,10250.0,9500.0,1567748.0
534,2022.02.16,10050.0,1270.0,9010.0,10950.0,9010.0,8969954.0
535,2022.02.15,8780.0,20.0,8750.0,8950.0,8560.0,386654.0
536,2022.02.14,8800.0,520.0,8980.0,9200.0,8680.0,439618.0
537,2022.02.11,9320.0,60.0,9200.0,9580.0,9110.0,371308.0
538,2022.02.10,9380.0,820.0,9980.0,10100.0,9320.0,754791.0
539,2022.02.09,10200.0,100.0,10300.0,10400.0,10050.0,452973.0
540,2022.02.08,10100.0,380.0,9950.0,10850.0,9800.0,2662926.0
541,2022.02.07,9720.0,210.0,10200.0,10300.0,9640.0,851966.0
542,2022.02.04,9930.0,580.0,9350.0,9990.0,9200.0,772617.0
543,2022.02.03,9350.0,200.0,9220.0,9730.0,9220.0,463385.0
544,2022.01.28,9150.0,310.0,9020.0,9160.0,8470.0,466520.0
545,2022.01.27,8840.0,570.0,9500.0,10200.0,8750.0,1149195.0
546,2022.01.26,9410.0,10.0,9450.0,9830.0,9340.0,518617.0
547,2022.01.25,9400.0,320.0,9760.0,10100.0,9370.0,714533.0
548,2022.01.24,9720.0,530.0,10100.0,10150.0,9580.0,592039.0
549,2022.01.21,10250.0,350.0,10350.0,10700.0,10100.0,394874.0
550,2022.01.20,10600.0,200.0,10400.0,10650.0,10100.0,480501.0
551,2022.01.19,10400.0,200.0,9960.0,10400.0,9960.0,501367.0
552,2022.01.18,10200.0,250.0,10450.0,10800.0,10100.0,423566.0
553,2022.01.17,10450.0,350.0,10700.0,10700.0,10150.0,553935.0
554,2022.01.14,10800.0,50.0,10400.0,11200.0,10250.0,852419.0
555,2022.01.13,10750.0,300.0,11050.0,11100.0,10550.0,524399.0
556,2022.01.12,11050.0,100.0,11250.0,11650.0,10950.0,881718.0
557,2022.01.11,10950.0,800.0,12000.0,12000.0,10750.0,976647.0
558,2022.01.10,11750.0,0.0,11950.0,12150.0,11600.0,454162.0
559,2022.01.07,11750.0,550.0,11350.0,11900.0,11350.0,695237.0
560,2022.01.06,11200.0,1500.0,12500.0,12550.0,11100.0,1888021.0
561,2022.01.05,12700.0,600.0,13350.0,13450.0,12700.0,888368.0
562,2022.01.04,13300.0,600.0,14050.0,14050.0,13200.0,1281345.0
563,2022.01.03,13900.0,350.0,13550.0,13950.0,13300.0,1321811.0
564,2021.12.30,13550.0,200.0,13250.0,14300.0,13000.0,3614803.0
565,2021.12.29,13350.0,250.0,13450.0,13800.0,13150.0,1350449.0
566,2021.12.28,13600.0,900.0,12800.0,13600.0,12550.0,2427956.0
567,2021.12.27,12700.0,450.0,13150.0,13350.0,12600.0,715067.0
568,2021.12.24,13150.0,50.0,13450.0,13650.0,13100.0,1057892.0
569,2021.12.23,13200.0,600.0,13950.0,14100.0,13200.0,1211026.0
570,2021.12.22,13800.0,50.0,13950.0,14200.0,13550.0,2336571.0
571,2021.12.21,13750.0,750.0,13150.0,13950.0,13050.0,2665062.0
572,2021.12.20,13000.0,300.0,12500.0,13500.0,12450.0,1385114.0
573,2021.12.17,12700.0,300.0,12800.0,13050.0,12650.0,832244.0
574,2021.12.16,13000.0,400.0,13600.0,13800.0,13000.0,1602138.0
575,2021.12.15,13400.0,450.0,12850.0,13650.0,12600.0,1862942.0
576,2021.12.14,12950.0,200.0,12450.0,13250.0,12300.0,1391294.0
577,2021.12.13,12750.0,900.0,13700.0,13700.0,12700.0,1896559.0
578,2021.12.10,13650.0,200.0,13150.0,13950.0,12950.0,2644030.0
579,2021.12.09,13450.0,1150.0,12450.0,14000.0,12300.0,9033423.0
580,2021.12.08,12300.0,50.0,12900.0,12950.0,12150.0,2396044.0
581,2021.12.07,12350.0,350.0,12850.0,13300.0,11650.0,3359959.0
582,2021.12.06,12700.0,1150.0,13200.0,13350.0,12600.0,2386577.0
583,2021.12.03,13850.0,850.0,13700.0,15300.0,13500.0,13653811.0
584,2021.12.02,13000.0,200.0,12700.0,13750.0,12650.0,4617623.0
585,2021.12.01,13200.0,600.0,14250.0,14350.0,12450.0,5595732.0
586,2021.11.30,13800.0,1500.0,15800.0,16100.0,13700.0,5964381.0
587,2021.11.29,15300.0,2200.0,16000.0,16250.0,14550.0,8689619.0
588,2021.11.26,17500.0,1100.0,18350.0,19550.0,16750.0,8528816.0
589,2021.11.25,18600.0,2250.0,16550.0,18650.0,16050.0,12442052.0
590,2021.11.24,16350.0,1050.0,15150.0,16350.0,14350.0,2274804.0
591,2021.11.23,15300.0,200.0,14400.0,15700.0,13900.0,2306644.0
592,2021.11.22,15100.0,1550.0,16800.0,16800.0,14750.0,2980689.0
593,2021.11.19,16650.0,200.0,16050.0,17100.0,15450.0,3140472.0
594,2021.11.18,16450.0,250.0,15650.0,16750.0,14900.0,3527264.0
595,2021.11.17,16200.0,1200.0,15100.0,16300.0,14550.0,5048228.0
596,2021.11.16,15000.0,200.0,15800.0,16300.0,14200.0,4850032.0
597,2021.11.15,15200.0,300.0,15050.0,16000.0,14700.0,3143181.0
598,2021.11.12,14900.0,1900.0,16800.0,17450.0,14600.0,5586877.0
599,2021.11.11,16800.0,450.0,16600.0,16900.0,15850.0,4047974.0
600,2021.11.10,17250.0,50.0,17200.0,20000.0,16450.0,21156102.0
601,2021.11.09,17200.0,3950.0,13450.0,17200.0,13350.0,14594744.0
602,2021.11.08,13250.0,1250.0,11650.0,14250.0,11550.0,16200280.0
603,2021.11.05,12000.0,100.0,11700.0,12000.0,11000.0,5489106.0
604,2021.11.04,11900.0,1250.0,10850.0,11900.0,10550.0,14134623.0
605,2021.11.03,10650.0,600.0,11100.0,12650.0,10400.0,13266648.0
606,2021.11.02,11250.0,650.0,11500.0,11950.0,10650.0,12516825.0
607,2021.11.01,10600.0,2410.0,8570.0,10600.0,8520.0,16187158.0
608,2021.10.29,8190.0,360.0,7930.0,8230.0,7450.0,3389268.0
609,2021.10.28,7830.0,730.0,8410.0,8510.0,7570.0,2945047.0
610,2021.10.27,8560.0,190.0,8300.0,8650.0,8100.0,3981011.0
611,2021.10.26,8370.0,420.0,8100.0,8730.0,7870.0,10015485.0
612,2021.10.25,7950.0,430.0,7700.0,8100.0,7570.0,4607455.0
613,2021.10.22,7520.0,10.0,7410.0,8150.0,7390.0,8440601.0
614,2021.10.21,7530.0,460.0,7310.0,7750.0,7170.0,6610037.0
615,2021.10.20,7070.0,10.0,7110.0,7520.0,7060.0,3648179.0
616,2021.10.19,7060.0,20.0,7060.0,7600.0,6900.0,3639933.0
617,2021.10.18,7080.0,50.0,7090.0,7170.0,6900.0,1216827.0
618,2021.10.15,7130.0,170.0,6980.0,7150.0,6780.0,2056151.0
619,2021.10.14,6960.0,260.0,6800.0,7190.0,6710.0,3887234.0
620,2021.10.13,6700.0,20.0,6690.0,7120.0,6580.0,4697555.0
621,2021.10.12,6680.0,960.0,6170.0,7340.0,5900.0,15649003.0
622,2021.10.08,5720.0,110.0,5890.0,5910.0,5710.0,471688.0
623,2021.10.07,5830.0,630.0,5210.0,6480.0,5210.0,4904994.0
624,2021.10.06,5200.0,230.0,5360.0,5700.0,5050.0,531350.0
625,2021.10.05,5430.0,260.0,5690.0,5690.0,5340.0,306344.0
626,2021.10.01,5690.0,150.0,5800.0,5830.0,5630.0,164937.0
627,2021.09.30,5840.0,230.0,5560.0,5840.0,5560.0,118023.0
628,2021.09.29,5610.0,170.0,5590.0,5730.0,5510.0,186405.0
629,2021.09.28,5780.0,170.0,6130.0,6130.0,5740.0,193433.0
630,2021.09.27,5950.0,50.0,5860.0,6140.0,5850.0,185617.0
631,2021.09.24,5900.0,90.0,5810.0,6020.0,5810.0,163460.0
632,2021.09.23,5810.0,10.0,5800.0,5860.0,5640.0,192412.0
633,2021.09.17,5800.0,50.0,5800.0,5840.0,5630.0,230848.0
634,2021.09.16,5850.0,80.0,5980.0,5980.0,5800.0,135555.0
635,2021.09.15,5930.0,90.0,6020.0,6070.0,5920.0,115519.0
636,2021.09.14,6020.0,60.0,6000.0,6100.0,5980.0,114650.0
637,2021.09.13,5960.0,220.0,6180.0,6300.0,5910.0,240806.0
638,2021.09.10,6180.0,30.0,6120.0,6330.0,6120.0,169330.0
639,2021.09.09,6210.0,150.0,6250.0,6410.0,6210.0,141214.0
640,2021.09.08,6360.0,220.0,6440.0,6570.0,6270.0,275371.0
641,2021.09.07,6580.0,120.0,6610.0,6710.0,6570.0,191783.0
642,2021.09.06,6700.0,300.0,6500.0,6950.0,6440.0,1172488.0
643,2021.09.03,6400.0,90.0,6310.0,6490.0,6260.0,162188.0
644,2021.09.02,6310.0,50.0,6310.0,6380.0,6240.0,100842.0
645,2021.09.01,6360.0,10.0,6370.0,6400.0,6220.0,145875.0
646,2021.08.31,6370.0,100.0,6450.0,6460.0,6320.0,233295.0
647,2021.08.30,6270.0,120.0,6150.0,6360.0,6150.0,134804.0
648,2021.08.27,6150.0,60.0,6120.0,6220.0,6040.0,105838.0
649,2021.08.26,6210.0,30.0,6140.0,6350.0,6110.0,177686.0
650,2021.08.25,6180.0,380.0,5830.0,6210.0,5820.0,291107.0
651,2021.08.24,5800.0,230.0,5630.0,5930.0,5630.0,241940.0
652,2021.08.23,5570.0,210.0,5400.0,5680.0,5400.0,259437.0
653,2021.08.20,5360.0,270.0,5650.0,5750.0,5330.0,363213.0
654,2021.08.19,5630.0,340.0,5970.0,6100.0,5620.0,314521.0
655,2021.08.18,5970.0,80.0,5950.0,6160.0,5910.0,176953.0
656,2021.08.17,6050.0,350.0,6370.0,6390.0,5980.0,314326.0
657,2021.08.13,6400.0,140.0,6490.0,6600.0,6220.0,384021.0
658,2021.08.12,6540.0,120.0,6620.0,6740.0,6520.0,197266.0
659,2021.08.11,6660.0,170.0,6770.0,6860.0,6600.0,265446.0
660,2021.08.10,6830.0,60.0,6940.0,7060.0,6830.0,260981.0
661,2021.08.09,6890.0,150.0,7000.0,7100.0,6890.0,283095.0
662,2021.08.06,7040.0,10.0,7060.0,7090.0,6960.0,201208.0
663,2021.08.05,7050.0,80.0,7020.0,7220.0,6970.0,348475.0
664,2021.08.04,6970.0,130.0,6840.0,7090.0,6840.0,249866.0
665,2021.08.03,6840.0,150.0,7000.0,7010.0,6780.0,248211.0
666,2021.08.02,6990.0,20.0,7010.0,7110.0,6880.0,231787.0
667,2021.07.30,7010.0,10.0,7040.0,7120.0,6880.0,286049.0
668,2021.07.29,7020.0,30.0,6970.0,7270.0,6970.0,348989.0
669,2021.07.28,6990.0,180.0,7220.0,7260.0,6980.0,410564.0
670,2021.07.27,7170.0,140.0,7350.0,7440.0,7140.0,552557.0
671,2021.07.26,7310.0,0.0,7280.0,7610.0,7170.0,1485526.0
672,2021.07.23,7310.0,200.0,7510.0,7530.0,7290.0,561321.0
673,2021.07.22,7510.0,320.0,7260.0,7600.0,7260.0,1543273.0
674,2021.07.21,7190.0,10.0,7210.0,7520.0,7180.0,672438.0
675,2021.07.20,7200.0,30.0,7000.0,7350.0,6990.0,588994.0
676,2021.07.19,7230.0,210.0,7400.0,7430.0,7160.0,408835.0
677,2021.07.16,7440.0,100.0,7340.0,7490.0,7270.0,474820.0
678,2021.07.15,7340.0,10.0,7340.0,7420.0,7240.0,568740.0
679,2021.07.14,7330.0,300.0,7680.0,7680.0,7270.0,1125560.0
680,2021.07.13,7630.0,210.0,7980.0,7980.0,7500.0,1900929.0
681,2021.07.12,7840.0,190.0,7560.0,7910.0,7410.0,4976041.0
682,2021.07.09,7650.0,310.0,7200.0,7670.0,7070.0,2562270.0
683,2021.07.08,7340.0,240.0,7140.0,7760.0,7100.0,7396503.0
684,2021.07.07,7100.0,70.0,6980.0,7230.0,6970.0,493328.0
685,2021.07.06,7030.0,20.0,7010.0,7130.0,6970.0,485012.0
686,2021.07.05,7010.0,360.0,7200.0,7200.0,6980.0,1139704.0
687,2021.07.02,7370.0,0.0,7400.0,7950.0,7300.0,5840291.0
688,2021.07.01,7370.0,50.0,7480.0,7490.0,7190.0,657024.0
689,2021.06.30,7420.0,170.0,7280.0,7500.0,7070.0,1405225.0
690,2021.06.29,7250.0,380.0,6860.0,7250.0,6820.0,948005.0
691,2021.06.28,6870.0,130.0,6760.0,6880.0,6660.0,293386.0
692,2021.06.25,6740.0,60.0,6660.0,6760.0,6650.0,191111.0
693,2021.06.24,6680.0,50.0,6630.0,6750.0,6560.0,248859.0
694,2021.06.23,6630.0,60.0,6830.0,6830.0,6570.0,299902.0
695,2021.06.22,6690.0,80.0,6790.0,6830.0,6680.0,296314.0
696,2021.06.21,6770.0,120.0,6870.0,6880.0,6700.0,274243.0
697,2021.06.18,6890.0,70.0,7020.0,7020.0,6770.0,335411.0
698,2021.06.17,6960.0,90.0,6840.0,7170.0,6800.0,582442.0
699,2021.06.16,6870.0,0.0,6780.0,6930.0,6760.0,300977.0
700,2021.06.15,6870.0,60.0,6790.0,6930.0,6720.0,284584.0
701,2021.06.14,6810.0,120.0,6840.0,6920.0,6560.0,644542.0
702,2021.06.11,6930.0,40.0,7090.0,7090.0,6780.0,405307.0
703,2021.06.10,6970.0,10.0,7050.0,7100.0,6900.0,352260.0
704,2021.06.09,6960.0,230.0,7210.0,7210.0,6850.0,701361.0
705,2021.06.08,7190.0,380.0,7590.0,7590.0,7170.0,970224.0
706,2021.06.07,7570.0,140.0,7430.0,7670.0,7430.0,1817400.0
707,2021.06.04,7430.0,240.0,7180.0,7740.0,7100.0,4188267.0
708,2021.06.03,7190.0,70.0,7130.0,7210.0,7060.0,484464.0
709,2021.06.02,7120.0,70.0,7220.0,7290.0,6990.0,898410.0
710,2021.06.01,7190.0,110.0,7150.0,7230.0,7060.0,617060.0
711,2021.05.31,7080.0,140.0,7010.0,7440.0,6950.0,1696007.0
712,2021.05.28,6940.0,0.0,7020.0,7150.0,6870.0,598129.0
713,2021.05.27,6940.0,180.0,6900.0,7010.0,6760.0,891367.0
714,2021.05.26,6760.0,320.0,6510.0,6840.0,6430.0,1076480.0
715,2021.05.25,6440.0,240.0,6350.0,6740.0,6310.0,1196865.0
716,2021.05.24,6200.0,260.0,6370.0,7200.0,6050.0,2494877.0
717,2021.05.21,6460.0,130.0,6370.0,6630.0,6350.0,678167.0
718,2021.05.20,6330.0,250.0,6580.0,6600.0,6320.0,560860.0
719,2021.05.18,6580.0,100.0,6620.0,6800.0,6550.0,472694.0
720,2021.05.17,6680.0,110.0,6790.0,6830.0,6550.0,478051.0
721,2021.05.14,6790.0,250.0,6610.0,7100.0,6610.0,1120083.0
722,2021.05.13,6540.0,450.0,6850.0,6860.0,6490.0,906482.0
723,2021.05.12,6990.0,110.0,6880.0,7180.0,6850.0,947672.0
724,2021.05.11,6880.0,120.0,6960.0,7120.0,6860.0,518786.0
725,2021.05.10,7000.0,60.0,7160.0,7160.0,6980.0,506598.0
726,2021.05.07,7060.0,60.0,7080.0,7200.0,7060.0,588518.0
