,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5730.0,110.0,5790.0,6140.0,5640.0,867962.0
367,2022.10.21,5620.0,90.0,5690.0,5760.0,5620.0,50918.0
368,2022.10.20,5710.0,40.0,5700.0,5790.0,5620.0,59314.0
369,2022.10.19,5670.0,0.0,5730.0,5840.0,5650.0,113955.0
370,2022.10.18,5670.0,120.0,5650.0,5700.0,5610.0,82769.0
371,2022.10.17,5550.0,110.0,5250.0,5550.0,5250.0,91957.0
372,2022.10.14,5440.0,380.0,5240.0,5480.0,5240.0,202593.0
373,2022.10.13,5060.0,380.0,5380.0,5430.0,5050.0,188118.0
374,2022.10.12,5440.0,70.0,5310.0,5470.0,5250.0,132888.0
375,2022.10.11,5370.0,340.0,5560.0,5650.0,5270.0,127239.0
376,2022.10.07,5710.0,90.0,5720.0,6180.0,5650.0,655707.0
377,2022.10.06,5800.0,160.0,5730.0,5890.0,5680.0,133283.0
378,2022.10.05,5640.0,110.0,5920.0,5980.0,5560.0,203140.0
379,2022.10.04,5750.0,280.0,5570.0,5750.0,5530.0,172043.0
380,2022.09.30,5470.0,110.0,5200.0,5660.0,5180.0,560253.0
381,2022.09.29,5360.0,130.0,5350.0,5640.0,5350.0,288058.0
382,2022.09.28,5230.0,330.0,5530.0,5900.0,5140.0,575838.0
383,2022.09.27,5560.0,60.0,5560.0,6570.0,5420.0,4218776.0
384,2022.09.26,5620.0,440.0,5950.0,5990.0,5590.0,170198.0
385,2022.09.23,6060.0,260.0,6220.0,6350.0,6050.0,126004.0
386,2022.09.22,6320.0,160.0,6350.0,6470.0,6190.0,97525.0
387,2022.09.21,6480.0,30.0,6510.0,6610.0,6460.0,95215.0
388,2022.09.20,6510.0,50.0,6570.0,6730.0,6490.0,161555.0
389,2022.09.19,6560.0,320.0,6940.0,7590.0,6550.0,1624781.0
390,2022.09.16,6880.0,260.0,7040.0,7190.0,6880.0,123505.0
391,2022.09.15,7140.0,40.0,7190.0,7250.0,7110.0,59527.0
392,2022.09.14,7180.0,150.0,7000.0,7220.0,7000.0,107716.0
393,2022.09.13,7330.0,110.0,7290.0,7370.0,7250.0,78772.0
394,2022.09.08,7220.0,60.0,7350.0,7450.0,7220.0,222961.0
395,2022.09.07,7280.0,130.0,7410.0,7600.0,7250.0,363245.0
396,2022.09.06,7410.0,240.0,7190.0,7650.0,7190.0,840105.0
397,2022.09.05,7170.0,20.0,7100.0,7310.0,7100.0,164954.0
398,2022.09.02,7150.0,150.0,7010.0,7550.0,7010.0,1294760.0
399,2022.09.01,7000.0,250.0,7210.0,7240.0,7000.0,91031.0
400,2022.08.31,7250.0,70.0,7170.0,7290.0,7100.0,119763.0
401,2022.08.30,7180.0,150.0,7400.0,7870.0,7130.0,1258221.0
402,2022.08.29,7030.0,320.0,6980.0,7080.0,6950.0,96007.0
403,2022.08.26,7350.0,40.0,7400.0,7440.0,7270.0,69182.0
404,2022.08.25,7390.0,250.0,7140.0,7390.0,7140.0,116730.0
405,2022.08.24,7140.0,80.0,7100.0,7230.0,7010.0,90196.0
406,2022.08.23,7060.0,290.0,7280.0,7350.0,7050.0,172750.0
407,2022.08.22,7350.0,430.0,7680.0,7710.0,7320.0,197078.0
408,2022.08.19,7780.0,0.0,7800.0,7950.0,7750.0,259673.0
409,2022.08.18,7780.0,50.0,7710.0,7820.0,7540.0,200202.0
410,2022.08.17,7730.0,10.0,7740.0,8000.0,7650.0,517069.0
411,2022.08.16,7740.0,80.0,7720.0,7820.0,7660.0,258878.0
412,2022.08.12,7660.0,20.0,7680.0,7800.0,7610.0,291128.0
413,2022.08.11,7680.0,120.0,7890.0,7890.0,7680.0,595450.0
414,2022.08.10,7800.0,90.0,7700.0,7840.0,7540.0,665056.0
415,2022.08.09,7710.0,420.0,7540.0,8420.0,7430.0,7528551.0
416,2022.08.08,7290.0,70.0,7330.0,7360.0,7210.0,63294.0
417,2022.08.05,7360.0,30.0,7410.0,7410.0,7330.0,75093.0
418,2022.08.04,7390.0,100.0,7350.0,7410.0,7300.0,99761.0
419,2022.08.03,7290.0,90.0,7180.0,7490.0,7150.0,228708.0
420,2022.08.02,7200.0,130.0,7300.0,7400.0,7170.0,129385.0
421,2022.08.01,7330.0,80.0,7260.0,7700.0,7240.0,939984.0
422,2022.07.29,7250.0,10.0,7280.0,7540.0,7180.0,228436.0
423,2022.07.28,7240.0,90.0,7330.0,7410.0,7210.0,107728.0
424,2022.07.27,7330.0,150.0,7200.0,7380.0,7200.0,110602.0
425,2022.07.26,7180.0,130.0,7210.0,7380.0,7170.0,99903.0
426,2022.07.25,7310.0,120.0,7120.0,7480.0,7050.0,315823.0
427,2022.07.22,7190.0,80.0,7310.0,7750.0,7150.0,660464.0
428,2022.07.21,7270.0,50.0,7220.0,7370.0,7200.0,91446.0
429,2022.07.20,7220.0,20.0,7350.0,7370.0,7200.0,100178.0
430,2022.07.19,7200.0,110.0,7090.0,7400.0,7070.0,309432.0
431,2022.07.18,7090.0,210.0,7010.0,7140.0,6970.0,117437.0
432,2022.07.15,6880.0,50.0,6930.0,7000.0,6750.0,55073.0
433,2022.07.14,6930.0,40.0,6900.0,7040.0,6890.0,74621.0
434,2022.07.13,6970.0,140.0,6830.0,7490.0,6720.0,539626.0
435,2022.07.12,6830.0,270.0,6970.0,7040.0,6810.0,99978.0
436,2022.07.11,7100.0,20.0,7190.0,7220.0,6910.0,85650.0
437,2022.07.08,7080.0,180.0,7080.0,7180.0,6970.0,121093.0
438,2022.07.07,6900.0,210.0,6760.0,7000.0,6740.0,109879.0
439,2022.07.06,6690.0,10.0,6700.0,7070.0,6600.0,149237.0
440,2022.07.05,6700.0,290.0,6420.0,6840.0,6420.0,126736.0
441,2022.07.04,6410.0,220.0,7200.0,7380.0,6310.0,283008.0
442,2022.07.01,6630.0,190.0,6800.0,7020.0,6590.0,155977.0
443,2022.06.30,6820.0,210.0,7160.0,7210.0,6780.0,117401.0
444,2022.06.29,7030.0,90.0,6870.0,7230.0,6830.0,104848.0
445,2022.06.28,7120.0,130.0,6920.0,7240.0,6920.0,229744.0
446,2022.06.27,6990.0,460.0,6680.0,7120.0,6620.0,589722.0
447,2022.06.24,6530.0,410.0,6120.0,6590.0,6100.0,526561.0
448,2022.06.23,6120.0,900.0,6920.0,7130.0,6120.0,730579.0
449,2022.06.22,7020.0,480.0,7520.0,7620.0,6900.0,254168.0
450,2022.06.21,7500.0,300.0,7200.0,7600.0,7160.0,291962.0
451,2022.06.20,7200.0,550.0,7830.0,7930.0,6990.0,307527.0
452,2022.06.17,7750.0,200.0,7660.0,7860.0,7570.0,314895.0
453,2022.06.16,7950.0,350.0,7730.0,8970.0,7730.0,3568054.0
454,2022.06.15,7600.0,430.0,7880.0,8000.0,7430.0,181384.0
455,2022.06.14,8030.0,20.0,7750.0,8130.0,7740.0,222099.0
456,2022.06.13,8010.0,590.0,8290.0,8500.0,7990.0,224298.0
457,2022.06.10,8600.0,110.0,8700.0,8770.0,8550.0,104166.0
458,2022.06.09,8710.0,310.0,9010.0,9050.0,8700.0,224795.0
459,2022.06.08,9020.0,70.0,9130.0,9250.0,9020.0,173765.0
460,2022.06.07,9090.0,120.0,9210.0,9300.0,9000.0,196533.0
461,2022.06.03,9210.0,150.0,9470.0,9470.0,9210.0,212825.0
462,2022.06.02,9360.0,90.0,9310.0,9400.0,9200.0,280674.0
463,2022.05.31,9270.0,160.0,9110.0,9640.0,9100.0,1329469.0
464,2022.05.30,9110.0,40.0,9120.0,9300.0,9100.0,157547.0
465,2022.05.27,9070.0,130.0,9350.0,9430.0,9050.0,501067.0
466,2022.05.26,9200.0,150.0,9110.0,9490.0,8950.0,1166972.0
467,2022.05.25,9050.0,80.0,9220.0,10450.0,9020.0,5812347.0
468,2022.05.24,9130.0,110.0,9160.0,9570.0,9130.0,677730.0
469,2022.05.23,9240.0,170.0,9070.0,9290.0,8930.0,424674.0
470,2022.05.20,9070.0,250.0,9150.0,9250.0,9000.0,365508.0
471,2022.05.19,9320.0,200.0,8910.0,9400.0,8870.0,925481.0
472,2022.05.18,9120.0,630.0,8620.0,9860.0,8620.0,5651656.0
473,2022.05.17,8490.0,270.0,8220.0,8820.0,8220.0,441175.0
474,2022.05.16,8220.0,60.0,8200.0,8540.0,8200.0,192737.0
475,2022.05.13,8160.0,160.0,8040.0,8230.0,8040.0,155817.0
476,2022.05.12,8000.0,160.0,8070.0,8790.0,7900.0,555649.0
477,2022.05.11,8160.0,50.0,8120.0,8350.0,8080.0,114353.0
478,2022.05.10,8210.0,220.0,8280.0,8300.0,7840.0,208410.0
479,2022.05.09,8430.0,470.0,8900.0,8900.0,8290.0,265814.0
480,2022.05.06,8900.0,310.0,9010.0,9100.0,8840.0,189799.0
481,2022.05.04,9210.0,90.0,9340.0,9360.0,9120.0,216028.0
482,2022.05.03,9300.0,320.0,9070.0,9780.0,9050.0,1342815.0
483,2022.05.02,8980.0,160.0,8860.0,9090.0,8850.0,134454.0
484,2022.04.29,9140.0,40.0,9110.0,9340.0,9100.0,262878.0
485,2022.04.28,9100.0,30.0,9030.0,9330.0,8960.0,414235.0
486,2022.04.27,9070.0,230.0,8620.0,9890.0,8530.0,1523194.0
487,2022.04.26,8840.0,170.0,8690.0,8940.0,8670.0,167655.0
488,2022.04.25,8670.0,470.0,8920.0,8920.0,8640.0,227645.0
489,2022.04.22,9140.0,330.0,9290.0,9400.0,9050.0,252288.0
490,2022.04.21,9470.0,50.0,9480.0,9580.0,9460.0,164694.0
491,2022.04.20,9520.0,130.0,9600.0,9710.0,9480.0,149079.0
492,2022.04.19,9650.0,110.0,9550.0,9690.0,9490.0,139474.0
493,2022.04.18,9540.0,70.0,9700.0,10150.0,9540.0,791615.0
494,2022.04.15,9470.0,90.0,9300.0,9600.0,9290.0,197298.0
495,2022.04.14,9380.0,60.0,9470.0,9510.0,9350.0,172743.0
496,2022.04.13,9320.0,50.0,9270.0,9430.0,9250.0,144581.0
497,2022.04.12,9270.0,430.0,9550.0,9700.0,9200.0,305271.0
498,2022.04.11,9700.0,60.0,9550.0,9980.0,9550.0,418313.0
499,2022.04.08,9640.0,170.0,9800.0,9930.0,9460.0,425167.0
500,2022.04.07,9810.0,440.0,10150.0,10300.0,9800.0,544558.0
501,2022.04.06,10250.0,100.0,10200.0,10350.0,10150.0,274339.0
502,2022.04.05,10350.0,150.0,10150.0,10600.0,10000.0,975216.0
503,2022.04.04,10200.0,150.0,10200.0,10400.0,9950.0,664761.0
504,2022.04.01,10050.0,550.0,10450.0,10800.0,10050.0,888907.0
505,2022.03.31,10600.0,150.0,10650.0,10950.0,10500.0,746359.0
506,2022.03.30,10750.0,650.0,11100.0,11200.0,10700.0,1575117.0
507,2022.03.29,11400.0,950.0,10750.0,11550.0,10650.0,5547244.0
508,2022.03.28,10450.0,600.0,10900.0,10950.0,10450.0,1273728.0
509,2022.03.25,11050.0,700.0,10550.0,11400.0,10450.0,8015287.0
510,2022.03.24,10350.0,300.0,10350.0,10900.0,10250.0,1867549.0
511,2022.03.23,10650.0,0.0,10600.0,10900.0,10200.0,1566800.0
512,2022.03.22,10650.0,150.0,10350.0,10650.0,10150.0,1107899.0
513,2022.03.21,10500.0,250.0,10350.0,10550.0,9870.0,1673538.0
514,2022.03.18,10250.0,550.0,10600.0,10700.0,10250.0,1136375.0
515,2022.03.17,10800.0,870.0,10050.0,10850.0,9600.0,4802667.0
516,2022.03.16,9930.0,160.0,9900.0,10300.0,9610.0,1544322.0
517,2022.03.15,9770.0,280.0,10350.0,10600.0,9560.0,2259900.0
518,2022.03.14,10050.0,900.0,10800.0,10850.0,9990.0,1516023.0
519,2022.03.11,10950.0,800.0,10450.0,11000.0,10150.0,3382302.0
520,2022.03.10,10150.0,220.0,10800.0,11800.0,10050.0,10493056.0
521,2022.03.08,9930.0,220.0,9570.0,10500.0,9510.0,5955996.0
522,2022.03.07,9710.0,390.0,9930.0,10200.0,9710.0,1482745.0
523,2022.03.04,10100.0,120.0,9890.0,10300.0,9680.0,4168025.0
524,2022.03.03,9980.0,1490.0,8620.0,10650.0,8450.0,15368989.0
525,2022.03.02,8490.0,420.0,8080.0,8540.0,8070.0,574498.0
526,2022.02.28,8070.0,140.0,7820.0,8290.0,7810.0,373317.0
527,2022.02.25,7930.0,130.0,8110.0,8180.0,7900.0,358772.0
528,2022.02.24,7800.0,660.0,8300.0,8360.0,7790.0,455329.0
529,2022.02.23,8460.0,110.0,8530.0,8570.0,8180.0,638765.0
530,2022.02.22,8350.0,10.0,8110.0,8690.0,8080.0,1009190.0
531,2022.02.21,8360.0,360.0,8480.0,9170.0,8300.0,5897566.0
532,2022.02.18,8000.0,30.0,7830.0,8220.0,7810.0,726470.0
533,2022.02.17,7970.0,470.0,7600.0,8870.0,7590.0,4930714.0
534,2022.02.16,7500.0,260.0,7470.0,7630.0,7400.0,345319.0
535,2022.02.15,7240.0,330.0,7500.0,7750.0,7140.0,512065.0
536,2022.02.14,7570.0,890.0,8150.0,8290.0,7570.0,647310.0
537,2022.02.11,8460.0,570.0,8960.0,9000.0,8420.0,676030.0
538,2022.02.10,9030.0,320.0,8960.0,9500.0,8940.0,2411504.0
539,2022.02.09,8710.0,140.0,9000.0,9290.0,8710.0,511215.0
540,2022.02.08,8850.0,480.0,9310.0,9500.0,8810.0,709840.0
541,2022.02.07,9330.0,320.0,9720.0,10100.0,9290.0,1917576.0
542,2022.02.04,9650.0,370.0,9330.0,10150.0,9030.0,4381741.0
543,2022.02.03,9280.0,760.0,8550.0,9380.0,8400.0,1527375.0
544,2022.01.28,8520.0,410.0,8200.0,8650.0,8110.0,666269.0
545,2022.01.27,8110.0,1070.0,9120.0,9180.0,8100.0,1115979.0
546,2022.01.26,9180.0,260.0,8850.0,9700.0,8850.0,2409796.0
547,2022.01.25,8920.0,810.0,9730.0,9740.0,8810.0,1567474.0
548,2022.01.24,9730.0,270.0,9690.0,10350.0,9470.0,8141356.0
549,2022.01.21,9460.0,190.0,9050.0,10100.0,8990.0,6094279.0
550,2022.01.20,9270.0,580.0,8530.0,9450.0,8530.0,4032764.0
551,2022.01.19,8690.0,250.0,8420.0,9080.0,8250.0,2006921.0
552,2022.01.18,8440.0,990.0,9240.0,9460.0,8390.0,1531803.0
553,2022.01.17,9430.0,20.0,9230.0,9530.0,9010.0,1235728.0
554,2022.01.14,9450.0,1350.0,10800.0,12150.0,9400.0,8255980.0
555,2022.01.13,10800.0,600.0,10500.0,10800.0,10450.0,1406870.0
556,2022.01.12,10200.0,380.0,10050.0,10200.0,9970.0,1130429.0
557,2022.01.11,9820.0,70.0,9720.0,9870.0,9670.0,755520.0
558,2022.01.10,9750.0,30.0,9660.0,10600.0,9620.0,6980517.0
559,2022.01.07,9720.0,480.0,9720.0,10100.0,9250.0,10875224.0
560,2022.01.06,9240.0,2130.0,7030.0,9240.0,6950.0,11394401.0
561,2022.01.05,7110.0,120.0,7040.0,7120.0,6940.0,124672.0
562,2022.01.04,6990.0,100.0,6820.0,7000.0,6810.0,73354.0
563,2022.01.03,6890.0,10.0,6890.0,6900.0,6770.0,30968.0
564,2021.12.30,6880.0,80.0,6810.0,7030.0,6760.0,115271.0
565,2021.12.29,6800.0,60.0,6700.0,6800.0,6690.0,33766.0
566,2021.12.28,6740.0,40.0,6740.0,6840.0,6660.0,59589.0
567,2021.12.27,6700.0,40.0,6620.0,6750.0,6560.0,55531.0
568,2021.12.24,6660.0,300.0,6360.0,6740.0,6360.0,134332.0
569,2021.12.23,6360.0,10.0,6380.0,6480.0,6310.0,26878.0
570,2021.12.22,6370.0,10.0,6380.0,6440.0,6330.0,27386.0
571,2021.12.21,6380.0,80.0,6440.0,6440.0,6250.0,47029.0
572,2021.12.20,6460.0,240.0,6630.0,6640.0,6450.0,65722.0
573,2021.12.17,6700.0,80.0,6790.0,6800.0,6600.0,48859.0
574,2021.12.16,6780.0,120.0,6680.0,6830.0,6670.0,54447.0
575,2021.12.15,6660.0,20.0,6670.0,6720.0,6560.0,44084.0
576,2021.12.14,6680.0,140.0,6810.0,6830.0,6640.0,25503.0
577,2021.12.13,6820.0,90.0,6860.0,6960.0,6820.0,51006.0
578,2021.12.10,6910.0,70.0,6870.0,7100.0,6770.0,108900.0
579,2021.12.09,6840.0,10.0,6920.0,6990.0,6760.0,55586.0
580,2021.12.08,6830.0,40.0,6830.0,6890.0,6690.0,44473.0
581,2021.12.07,6790.0,150.0,6650.0,6790.0,6600.0,80152.0
582,2021.12.06,6640.0,20.0,6690.0,6690.0,6470.0,39765.0
583,2021.12.03,6620.0,70.0,6530.0,6660.0,6470.0,35958.0
584,2021.12.02,6550.0,40.0,6340.0,6590.0,6330.0,44205.0
585,2021.12.01,6510.0,50.0,6350.0,6510.0,5980.0,117039.0
586,2021.11.30,6460.0,500.0,6980.0,7010.0,6350.0,138032.0
587,2021.11.29,6960.0,290.0,6910.0,7210.0,6900.0,95156.0
588,2021.11.26,7250.0,230.0,7510.0,7510.0,7070.0,106588.0
589,2021.11.25,7480.0,240.0,7160.0,7550.0,7130.0,112683.0
590,2021.11.24,7240.0,30.0,7250.0,7280.0,7100.0,48441.0
591,2021.11.23,7270.0,20.0,7210.0,7310.0,7150.0,63685.0
592,2021.11.22,7290.0,380.0,7670.0,7670.0,7000.0,165569.0
593,2021.11.19,7670.0,80.0,7800.0,7850.0,7650.0,152615.0
594,2021.11.18,7750.0,100.0,7860.0,7910.0,7660.0,312921.0
595,2021.11.17,7850.0,320.0,7550.0,7940.0,7440.0,435731.0
596,2021.11.16,7530.0,10.0,7530.0,7600.0,7430.0,71692.0
597,2021.11.15,7520.0,250.0,7350.0,7530.0,7300.0,101965.0
598,2021.11.12,7270.0,120.0,7050.0,7350.0,7040.0,105384.0
599,2021.11.11,7150.0,210.0,7270.0,7340.0,7030.0,87435.0
600,2021.11.10,7360.0,20.0,7270.0,7520.0,7230.0,143488.0
601,2021.11.09,7340.0,280.0,7010.0,7340.0,6970.0,102819.0
602,2021.11.08,7060.0,20.0,7060.0,7120.0,6860.0,82008.0
603,2021.11.05,7080.0,130.0,7220.0,7270.0,7000.0,70911.0
604,2021.11.04,7210.0,300.0,7760.0,7760.0,7120.0,411081.0
605,2021.11.03,7510.0,160.0,7450.0,7510.0,7310.0,85664.0
606,2021.11.02,7350.0,120.0,7230.0,7350.0,7220.0,42074.0
607,2021.11.01,7230.0,80.0,7140.0,7250.0,7110.0,27813.0
608,2021.10.29,7150.0,60.0,7180.0,7250.0,7080.0,35259.0
609,2021.10.28,7210.0,170.0,7380.0,7380.0,7210.0,46957.0
610,2021.10.27,7380.0,50.0,7330.0,7520.0,7280.0,80357.0
611,2021.10.26,7330.0,100.0,7190.0,7420.0,7190.0,47354.0
612,2021.10.25,7230.0,20.0,7200.0,7270.0,7150.0,54390.0
613,2021.10.22,7250.0,0.0,7250.0,7360.0,7140.0,40408.0
614,2021.10.21,7250.0,10.0,7210.0,7400.0,7130.0,50586.0
615,2021.10.20,7240.0,70.0,7170.0,7280.0,7150.0,48385.0
616,2021.10.19,7170.0,50.0,7180.0,7320.0,7120.0,29845.0
617,2021.10.18,7220.0,140.0,7360.0,7360.0,7060.0,84293.0
618,2021.10.15,7360.0,220.0,7220.0,7360.0,7100.0,78504.0
619,2021.10.14,7140.0,290.0,6910.0,7240.0,6880.0,129365.0
620,2021.10.13,6850.0,160.0,6610.0,6860.0,6610.0,26326.0
621,2021.10.12,6690.0,160.0,6750.0,6840.0,6510.0,38221.0
622,2021.10.08,6850.0,120.0,6750.0,6930.0,6630.0,33065.0
623,2021.10.07,6730.0,260.0,6410.0,6750.0,6410.0,139264.0
624,2021.10.06,6470.0,440.0,6860.0,7110.0,6440.0,144951.0
625,2021.10.05,6910.0,350.0,7160.0,7160.0,6800.0,134734.0
626,2021.10.01,7260.0,160.0,7410.0,7520.0,7110.0,108449.0
627,2021.09.30,7420.0,30.0,7540.0,7770.0,7420.0,93999.0
628,2021.09.29,7450.0,160.0,7440.0,7520.0,7410.0,57630.0
629,2021.09.28,7610.0,50.0,7650.0,7770.0,7540.0,57314.0
630,2021.09.27,7660.0,170.0,7460.0,7770.0,7420.0,89875.0
631,2021.09.24,7490.0,110.0,7570.0,7720.0,7480.0,44236.0
632,2021.09.23,7600.0,140.0,7730.0,7730.0,7550.0,48213.0
633,2021.09.17,7740.0,40.0,7730.0,7760.0,7650.0,34834.0
634,2021.09.16,7780.0,120.0,8130.0,8230.0,7720.0,125987.0
635,2021.09.15,7900.0,200.0,7700.0,7900.0,7670.0,71462.0
636,2021.09.14,7700.0,90.0,7610.0,7770.0,7570.0,40838.0
637,2021.09.13,7610.0,220.0,7830.0,7900.0,7500.0,77672.0
638,2021.09.10,7830.0,20.0,7800.0,7930.0,7740.0,42625.0
639,2021.09.09,7850.0,210.0,7970.0,8070.0,7850.0,49810.0
640,2021.09.08,8060.0,170.0,8240.0,8270.0,7990.0,58936.0
641,2021.09.07,8230.0,60.0,8290.0,8370.0,8190.0,43611.0
642,2021.09.06,8290.0,0.0,8320.0,8320.0,8160.0,56002.0
643,2021.09.03,8290.0,60.0,8230.0,8380.0,8170.0,51274.0
644,2021.09.02,8230.0,10.0,8320.0,8320.0,8160.0,31873.0
645,2021.09.01,8220.0,110.0,8240.0,8280.0,8140.0,40761.0
646,2021.08.31,8110.0,140.0,8180.0,8230.0,8070.0,55858.0
647,2021.08.30,8250.0,120.0,8370.0,8380.0,8200.0,62941.0
648,2021.08.27,8370.0,60.0,8310.0,8370.0,8100.0,83207.0
649,2021.08.26,8310.0,300.0,7960.0,8310.0,7960.0,155118.0
650,2021.08.25,8010.0,40.0,8050.0,8180.0,7890.0,62715.0
651,2021.08.24,8050.0,260.0,7740.0,8060.0,7740.0,88043.0
652,2021.08.23,7790.0,220.0,7520.0,7840.0,7390.0,116996.0
653,2021.08.20,7570.0,290.0,7770.0,7900.0,7500.0,153354.0
654,2021.08.19,7860.0,280.0,8060.0,8230.0,7650.0,111996.0
655,2021.08.18,8140.0,120.0,7880.0,8330.0,7840.0,130448.0
656,2021.08.17,8020.0,660.0,8570.0,8680.0,8020.0,172210.0
657,2021.08.13,8680.0,140.0,8820.0,8830.0,8280.0,138565.0
658,2021.08.12,8820.0,170.0,9020.0,9040.0,8800.0,71273.0
659,2021.08.11,8990.0,60.0,9000.0,9100.0,8920.0,70036.0
660,2021.08.10,9050.0,170.0,9190.0,9250.0,9020.0,79285.0
661,2021.08.09,9220.0,120.0,9340.0,9340.0,9200.0,61943.0
662,2021.08.06,9340.0,60.0,9400.0,9430.0,9290.0,54137.0
663,2021.08.05,9400.0,20.0,9420.0,9460.0,9320.0,100857.0
664,2021.08.04,9380.0,330.0,9050.0,9650.0,8980.0,355086.0
665,2021.08.03,9050.0,150.0,9120.0,9200.0,8960.0,104194.0
666,2021.08.02,9200.0,150.0,9180.0,9260.0,9080.0,60792.0
667,2021.07.30,9050.0,240.0,9270.0,9320.0,9030.0,132126.0
668,2021.07.29,9290.0,20.0,9300.0,9450.0,9270.0,64506.0
669,2021.07.28,9310.0,150.0,9410.0,9530.0,9310.0,123779.0
670,2021.07.27,9460.0,60.0,9430.0,9640.0,9410.0,137497.0
671,2021.07.26,9400.0,390.0,9750.0,9810.0,9360.0,342730.0
672,2021.07.23,9790.0,310.0,10100.0,10150.0,9710.0,447652.0
673,2021.07.22,10100.0,50.0,10200.0,10550.0,10000.0,375291.0
674,2021.07.21,10050.0,350.0,10600.0,10600.0,10000.0,339496.0
675,2021.07.20,10400.0,500.0,10550.0,10700.0,10200.0,460342.0
676,2021.07.19,10900.0,100.0,10850.0,11350.0,10800.0,1204711.0
677,2021.07.16,10800.0,550.0,10450.0,11050.0,10400.0,1353403.0
678,2021.07.15,10250.0,200.0,10700.0,11400.0,10250.0,2574541.0
679,2021.07.14,10450.0,150.0,10650.0,10750.0,10350.0,429938.0
680,2021.07.13,10600.0,690.0,10050.0,10850.0,9990.0,2674749.0
681,2021.07.12,9910.0,140.0,10000.0,10200.0,9870.0,244721.0
682,2021.07.09,10050.0,150.0,9990.0,10150.0,9820.0,244652.0
683,2021.07.08,10200.0,150.0,10400.0,10600.0,10050.0,619981.0
684,2021.07.07,10350.0,50.0,10350.0,10450.0,10150.0,305155.0
685,2021.07.06,10300.0,450.0,9810.0,10550.0,9810.0,1299475.0
686,2021.07.05,9850.0,0.0,9850.0,9890.0,9760.0,87227.0
687,2021.07.02,9850.0,30.0,9870.0,9970.0,9780.0,70683.0
688,2021.07.01,9880.0,50.0,9930.0,9970.0,9810.0,88758.0
689,2021.06.30,9930.0,60.0,9900.0,9990.0,9850.0,78539.0
690,2021.06.29,9870.0,10.0,9860.0,10100.0,9800.0,182080.0
691,2021.06.28,9860.0,10.0,9870.0,9920.0,9790.0,105334.0
692,2021.06.25,9870.0,10.0,9760.0,10050.0,9760.0,134333.0
693,2021.06.24,9860.0,80.0,9930.0,9940.0,9740.0,125677.0
694,2021.06.23,9940.0,30.0,9960.0,10050.0,9900.0,133663.0
695,2021.06.22,9910.0,220.0,9760.0,10100.0,9760.0,140940.0
696,2021.06.21,9690.0,210.0,9900.0,9930.0,9690.0,127468.0
697,2021.06.18,9900.0,100.0,10000.0,10100.0,9900.0,167651.0
698,2021.06.17,10000.0,0.0,10000.0,10200.0,9940.0,133429.0
699,2021.06.16,10000.0,50.0,10050.0,10100.0,9950.0,123243.0
700,2021.06.15,10050.0,50.0,10050.0,10150.0,9980.0,139208.0
701,2021.06.14,10100.0,50.0,10150.0,10350.0,10000.0,228925.0
702,2021.06.11,10050.0,300.0,9750.0,10400.0,9720.0,815837.0
703,2021.06.10,9750.0,350.0,10100.0,10200.0,9730.0,314100.0
704,2021.06.09,10100.0,250.0,10400.0,10450.0,10050.0,196596.0
705,2021.06.08,10350.0,50.0,10400.0,10550.0,10250.0,262562.0
706,2021.06.07,10300.0,100.0,10450.0,10600.0,10250.0,217920.0
707,2021.06.04,10400.0,0.0,10350.0,10700.0,10250.0,406595.0
708,2021.06.03,10400.0,100.0,10500.0,10600.0,10300.0,270348.0
709,2021.06.02,10500.0,300.0,10300.0,10550.0,10150.0,338448.0
710,2021.06.01,10200.0,200.0,10300.0,10550.0,10200.0,303291.0
711,2021.05.31,10400.0,300.0,10750.0,10800.0,10300.0,499618.0
712,2021.05.28,10700.0,0.0,10700.0,11100.0,10500.0,696829.0
713,2021.05.27,10700.0,150.0,10650.0,10950.0,10400.0,810004.0
714,2021.05.26,10550.0,700.0,11300.0,11400.0,10400.0,1182994.0
715,2021.05.25,11250.0,50.0,11000.0,11550.0,10900.0,1619735.0
716,2021.05.24,11200.0,300.0,10600.0,11650.0,10450.0,2914321.0
717,2021.05.21,10900.0,920.0,10500.0,11850.0,10150.0,7477069.0
718,2021.05.20,9980.0,290.0,10100.0,10300.0,9770.0,577637.0
719,2021.05.18,9690.0,170.0,10200.0,10800.0,9650.0,2107051.0
720,2021.05.17,9860.0,720.0,9290.0,10500.0,9200.0,2682989.0
721,2021.05.14,9140.0,190.0,9370.0,10900.0,9130.0,6887996.0
722,2021.05.13,8950.0,80.0,8770.0,9080.0,8730.0,186755.0
723,2021.05.12,9030.0,200.0,9230.0,9260.0,8980.0,186926.0
724,2021.05.11,9230.0,270.0,9520.0,9540.0,9210.0,174145.0
725,2021.05.10,9500.0,0.0,9560.0,9650.0,9440.0,150510.0
726,2021.05.07,9500.0,140.0,9410.0,9580.0,9300.0,149150.0
727,2021.05.06,9360.0,10.0,9300.0,9630.0,9290.0,125884.0
728,2021.05.04,9350.0,0.0,9270.0,9600.0,9100.0,306256.0
729,2021.05.03,9350.0,850.0,10150.0,10250.0,9350.0,640576.0
730,2021.04.30,10200.0,650.0,10850.0,10900.0,10200.0,652861.0
